Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	955	1000	0.027023029539889297	0.9736880004024879	0	955	0.9498000000000151	0.8984293193717278	88.69043180147807
245	24500	956	1000	0.014508118611088123	0.985699356816434	0	956	0.9498000000000151	0.9048117154811716	89.95349483092626
246	24600	957	1000	0.020480269192285676	0.9799307543608895	0	957	0.9498000000000151	0.9258098223615465	91.25235621531804
247	24700	957	1000	0.021007912752623266	0.9794243389397579	0	957	0.9498000000000152	0.9090909090909091	93.051823981603
248	24800	957	1000	0.02219272072693883	0.978289103143724	0	957	0.9498000000000152	0.9247648902821317	94.30249438285827
249	24900	959	1000	0.01490299643595614	0.985315841525455	0	959	0.9498000000000151	0.921793534932221	95.94519833326339
250	25000	959	1000	0.06359942846807659	0.9402035890902273	0	959	0.9498000000000152	0.927007299270073	97.47113350232442
251	25100	959	1000	0.11321632548218732	0.898298001124671	0	959	0.9498000000000152	0.9207507820646507	100.2103505651156
252	25200	961	1000	0.10859373734843213	0.9020437030357308	0	961	0.9498000000000154	0.9105098855359001	103.25788118441899
253	25300	961	1000	0.11949684491077732	0.8932584352925969	0	961	0.9498000000000154	0.9157127991675338	105.90495511690776
254	25400	963	1000	0.11884377302881621	0.8937798324540925	0	963	0.9498000000000155	0.9055036344755971	109.32475435336431
255	25500	964	1000	0.114485510393188	0.8972750122585285	0	964	0.9498000000000156	0.9024896265560166	126.77124843200048
256	25600	964	1000	0.11449431704851591	0.8972679220547951	0	964	0.9498000000000156	0.9024896265560166	129.77443636655806
257	25700	964	1000	0.12174137342008505	0.891471085666648	0	964	0.9498000000000156	0.9139004149377593	132.36141953468322
258	25800	964	1000	0.11915066892722223	0.8935347382301655	0	964	0.9498000000000156	0.9024896265560166	134.46474241813024
259	25900	962	1000	0.1183568632807776	0.894168965947444	0	962	0.9498000000000154	0.8866943866943867	137.4656602859497
260	26000	963	1000	0.12184428338707858	0.8913893084883353	0	963	0.9498000000000154	0.8909657320872274	139.34785671631496
261	26100	964	1000	0.07784191843765502	0.9277798375568025	0	964	0.9498000000000154	0.8983402489626556	141.336883131663
262	26200	964	1000	0.01584884515036716	0.9843984218458985	0	964	0.9498000000000154	0.9035269709543569	143.2566309173902
263	26300	964	1000	0.019732701738760638	0.9806491429517615	0	964	0.9498000000000155	0.8921161825726142	145.9703560312589
264	26400	964	1000	0.02626169146411595	0.9744103363863754	0	964	0.9498000000000155	0.9014522821576764	148.03356936772664
265	26500	965	1000	0.014347731479487064	0.9858552141102933	0	965	0.9498000000000155	0.9025906735751296	150.54836721420287
266	26600	967	1000	0.020277078071019812	0.9801259103954815	0	967	0.9498000000000156	0.8945191313340227	153.6824260989825
267	26700	969	1000	0.020654331211480765	0.9797636373257096	0	969	0.9498000000000155	0.8813209494324046	157.191130566597
268	26800	969	1000	0.0220089596676029	0.978465003208229	0	969	0.9498000000000155	0.8740970072239422	160.82604811588922
269	26900	969	1000	0.014744182858445589	0.9854700493902685	0	969	0.9498000000000155	0.8978328173374613	163.49988946914672
270	27000	971	1000	0.016196442923063367	0.9840617008297384	0	971	0.9498000000000156	0.8877445932028837	167.05584783554076
271	27100	971	1000	0.02739265447983748	0.9733376967799071	0	971	0.9498000000000156	0.8846549948506695	169.98404124975204
272	27200	973	1000	0.015647694223877625	0.9845933837955148	0	973	0.9499000000000158	0.8756423432682425	173.80588431755703
273	27300	974	1000	0.01514758921658961	0.9850784364978109	0	974	0.9499000000000158	0.8829568788501027	177.07868870099387
274	27400	974	1000	0.02621289123762123	0.9744566732093881	0	974	0.9499000000000158	0.8809034907597536	180.35861405134202
275	27500	976	1000	0.014160189488292417	0.9860375218480651	0	976	0.949900000000016	0.8790983606557377	184.27695271571477
276	27600	976	1000	0.01687828157703483	0.9834018663955937	0	976	0.949900000000016	0.8924180327868853	187.35480281511943
277	27700	976	1000	0.018028774559615057	0.9822905059167762	0	976	0.949900000000016	0.9036885245901639	190.9507340868314
278	27800	976	1000	0.018613566873462	0.9817265668956339	0	976	0.949900000000016	0.9180327868852459	194.34323923190433
279	27900	978	1000	0.014460627366620049	0.9857455016227119	0	978	0.949900000000016	0.9151329243353783	198.2003681341807
280	28000	976	1000	0.014793709670546265	0.985421953713776	0	976	0.9499000000000158	0.930327868852459	201.4502479672432
281	28100	976	1000	0.027507375577214905	0.9732290237218373	0	976	0.9499000000000158	0.9221311475409836	205.739217933019
282	28200	976	1000	0.015133825763671026	0.9850917924518119	0	976	0.9499000000000158	0.9354508196721312	209.01536610126496
283	28300	976	1000	0.014866037793574611	0.9853517240305973	0	976	0.949900000000016	0.9047131147540983	216.48793343305587
284	28400	976	1000	0.02585440350735202	0.9747971998570587	0	976	0.949900000000016	0.8934426229508197	221.85608764886857
285	28500	976	1000	0.013866119927160353	0.9863235197876455	0	976	0.9499000000000162	0.8954918032786885	226.49746978282928
286	28600	978	1000	0.016585880646380387	0.9836847225973329	0	978	0.9499000000000164	0.8813905930470347	231.85578751564026
287	28700	978	1000	0.01764760627343788	0.9826584309100256	0	978	0.9499000000000164	0.8844580777096115	236.1418853163719
288	28800	979	1000	0.018103002198848587	0.9822188892874781	0	979	0.9499000000000164	0.8723186925434117	241.64908634821575
289	28900	978	1000	0.013690884372892329	0.9864940243776958	0	978	0.9499000000000163	0.878323108384458	245.92937381664913
290	29000	978	1000	0.01392836669770021	0.986262967725162	0	978	0.9499000000000163	0.8721881390593047	250.49659310181934
291	29100	978	1000	0.027011502098058564	0.9736989293275904	0	978	0.9499000000000163	0.8793456032719836	255.24585839907328
292	29200	978	1000	0.014408367951395138	0.9857962844091154	0	978	0.9499000000000163	0.8660531697341514	261.2220363020897
293	29300	978	1000	0.014229167323659515	0.9859704613295561	0	978	0.9499000000000163	0.8875255623721882	267.34386301438013
294	29400	979	1000	0.02487636128961113	0.9757274513988116	0	979	0.9499500000000163	0.8958120531154239	273.0124144832293
295	29500	980	1000	0.012214668736406519	0.9879327289816353	0	980	0.9499500000000163	0.8918367346938776	279.69150461355844
296	29600	982	1000	0.013414293123562331	0.9867632682757842	0	982	0.9499500000000163	0.8991853360488798	285.19187610149385
297	29700	982	1000	0.015322111162424231	0.9849091130844356	0	982	0.9499500000000163	0.8869653767820774	292.2617873152097
298	29800	983	1000	0.013802619583543906	0.986385298955714	0	983	0.9499500000000164	0.8911495422177009	298.9008777340253
299	29900	983	1000	0.010946973597823026	0.9891715649942903	0	983	0.9499500000000164	0.8799593082400814	306.42052439848584
300	30000	983	1000	0.011267938072755446	0.9888576136466568	0	983	0.9499500000000164	0.8769074262461851	312.8582958340645
301	30100	984	1000	0.025376979214556235	0.9752510737719164	0	984	0.9499500000000164	0.8729674796747967	395.43820018370945
302	30200	985	1000	0.012063252205547166	0.9880805353032448	0	985	0.9499500000000164	0.8751269035532995	402.5257932662964
303	30300	985	1000	0.01058815355262432	0.9895227808525139	0	985	0.9499500000000164	0.884263959390863	408.1754347483317
304	30400	985	1000	0.023701430028136038	0.9768473215598765	0	985	0.9499500000000165	0.8822335025380711	414.88085099856056
305	30500	986	1000	0.010391243972847531	0.98971562349255	0	986	0.9499500000000166	0.8833671399594321	421.9709632674853
306	30600	986	1000	0.012931831813259343	0.9872332654507362	0	986	0.9499500000000166	0.8793103448275862	428.6894527991613
307	30700	986	1000	0.014939744971247856	0.9852801656006968	0	986	0.9499500000000166	0.8864097363083164	435.7147956331571
308	30800	984	1000	0.013336621161002038	0.9868389033984364	0	984	0.9499500000000164	0.8922764227642277	442.3578704833984
309	30900	984	1000	0.010448807987106973	0.9896592406220738	0	984	0.9499500000000164	0.9024390243902439	448.74094708363214
310	31000	985	1000	0.010760909564141809	0.9893536547938105	0	985	0.9499500000000164	0.9065989847715736	454.90368263324103
311	31100	985	1000	0.025114108425104722	0.9755011581455182	0	985	0.9499500000000164	0.9035532994923858	462.7617159167925
312	31200	985	1000	0.011785779188917206	0.9883515073730677	0	985	0.9499500000000164	0.9035532994923858	471.4176250656446
313	31300	986	1000	0.010531374375633265	0.9895783796102915	0	986	0.9499500000000165	0.8924949290060852	480.18815509875617
314	31400	984	1000	0.022964987771867607	0.9775505632681643	0	984	0.9499500000000163	0.8821138211382114	490.2098933339119
315	31500	983	1000	0.009885430299070441	0.9902113348678147	0	983	0.9499500000000163	0.8931841302136317	497.61348226467766
316	31600	985	1000	0.012537149892427022	0.9876180840438705	0	985	0.9499500000000164	0.884263959390863	507.58154686689375
317	31700	985	1000	0.014594329590312597	0.9856156010686501	0	985	0.9499500000000164	0.8893401015228426	515.4860586484273
318	31800	985	1000	0.012908189692367426	0.9872563082975093	0	985	0.9499500000000164	0.8903553299492386	523.6623933990796
319	31900	985	1000	0.009962210336512232	0.9901360563449271	0	985	0.9499500000000164	0.8852791878172589	533.023647749424
320	32000	985	1000	0.010253854246487662	0.9898502201170659	0	985	0.9499500000000164	0.8771573604060914	542.6249503850937
321	32100	985	1000	0.024849460073245098	0.9757530632143093	0	985	0.9499500000000164	0.8862944162436548	551.2181282480558
