InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-60.425179011141424	-62.290306793493414	-62.290306793493414
1	125.04237941628082	128.77395396321333	128.77395396321333
2	-76.19544593582867	-78.54739301144198	-78.54739301144198
3	69.32000914454	71.48923420545555	71.48923420545555
4	63.42011572190513	65.32291019999195	65.32291019999195
5	-108.89389941421959	-112.22975271610017	-112.22975271610017
6	98.92744874172121	101.8130490704504	101.8130490704504
7	25.96603675716722	26.764887770721202	26.764887770721202
8	172.07383025512297	177.17285524066835	177.17285524066835
9	-148.74169093925477	-153.31918403870634	-153.31918403870634
10	44.43881991939023	45.8663679678092	45.8663679678092
11	-84.46914274466037	-86.9979933750435	-86.9979933750435
12	-185.14390979131397	-190.81514083954426	-190.81514083954426
13	-187.41147979783426	-193.23522720379756	-193.23522720379756
14	10.233192735068457	10.566559300696497	10.566559300696497
15	187.34799151338348	192.87214540932342	192.87214540932342
16	61.483211844671374	63.315786611119734	63.315786611119734
17	191.54792436146167	197.42762589952355	197.42762589952355
18	152.39075060812053	156.93781663100526	156.93781663100526
19	-2.374663150739214	-2.461555996425915	-2.461555996425915
20	8.42769388871513	8.644313672828929	8.644313672828929
21	79.15478340966644	81.54234326707046	81.54234326707046
22	124.78875920428568	128.437903614559	128.437903614559
23	10.591966624167107	10.888109124732779	10.888109124732779
24	46.26190569718081	47.67157976345703	47.67157976345703
25	-86.39128555823537	-89.05073325576431	-89.05073325576431
26	-11.727229625289667	-12.112164018017864	-12.112164018017864
27	45.59191671908859	46.95689544152347	46.95689544152347
28	-27.910923070709543	-28.7911579750172	-28.7911579750172
29	-39.038873051779994	-40.20082675156047	-40.20082675156047
30	-0.2518542263379028	-0.2909492841488657	-0.2909492841488657
31	63.6682445216245	65.52546277469833	65.52546277469833
32	79.1564502622142	81.5534143212272	81.5534143212272
33	-159.90399551529424	-164.80093998834397	-164.80093998834397
34	78.64523276016068	80.9862220290189	80.9862220290189
35	53.822165572620214	55.43947526131694	55.43947526131694
36	81.39398732584891	83.90746045585968	83.90746045585968
