InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	2.6464184538917905	7.943345394578074	7.943345394578074
1	-50.0624780682304	-85.28707476758952	-85.28707476758952
2	-92.57000033183269	-151.1208014846261	-151.1208014846261
3	-17.15187648734004	-25.65120172501318	-25.65120172501318
4	58.65536794609654	94.9546177130054	94.9546177130054
5	29.17300895571364	49.08545280193616	49.08545280193616
6	94.95297647402333	151.23809961035892	151.23809961035892
7	87.18531001185752	142.2147071437049	142.2147071437049
8	-2.207479901709072	-4.824224546786297	-4.824224546786297
9	27.727999654104302	47.66145197851594	47.66145197851594
10	97.33355868535025	156.1607674956166	156.1607674956166
11	62.533012447559734	102.82759642420376	102.82759642420376
12	-19.58373480150734	-32.07608142434256	-32.07608142434256
13	-56.303919261489966	-91.06030859313611	-91.06030859313611
14	119.49567458278808	191.51111911183273	191.51111911183273
15	77.23167882786218	126.53787099658172	126.53787099658172
16	105.74583087963114	170.36432122811675	170.36432122811675
17	-47.151504974322926	-78.00405053575523	-78.00405053575523
18	14.816419123829737	28.134772148887293	28.134772148887293
19	32.019448608667716	53.62171076970594	53.62171076970594
20	-30.928429202906223	-50.17136436706306	-50.17136436706306
21	-16.278791801815824	-23.25651215505772	-23.25651215505772
22	13.109567839419611	20.232163802381365	20.232163802381365
23	-120.14468472082238	-191.87283542320935	-191.87283542320935
24	-88.98625509691911	-144.26702482636702	-144.26702482636702
25	-100.09152069258617	-159.7339627804227	-159.7339627804227
26	33.575917680485304	55.12874717647637	55.12874717647637
27	-27.892738684205018	-43.55637049827368	-43.55637049827368
28	-116.10920634784657	-189.56880569437783	-189.56880569437783
29	-114.91836751226084	-187.05145473508674	-187.05145473508674
30	-102.17546626200652	-164.49697423528397	-164.49697423528397
31	-86.80776680533921	-141.75020089293668	-141.75020089293668
32	14.654573005091194	25.505812730703383	25.505812730703383
33	-26.13613597799622	-45.1962880908782	-45.1962880908782
34	-5.3491350829581	-7.355259595852004	-7.355259595852004
35	46.74234390121155	76.18869044236772	76.18869044236772
36	-28.86859583891635	-47.12583853985589	-47.12583853985589
37	57.3571676568846	96.90853712472011	96.90853712472011
38	-41.65355307688278	-68.75267566445439	-68.75267566445439
39	-70.39895437957794	-113.73179314998181	-113.73179314998181
40	-65.96020538071494	-103.58182697354988	-103.58182697354988
41	-73.75569945927334	-119.97008635704769	-119.97008635704769
42	-73.93506887474835	-117.75988542177878	-117.75988542177878
43	51.22553164865035	83.20957361799344	83.20957361799344
44	-114.57965680549162	-183.10157277461613	-183.10157277461613
45	18.46393945250026	30.802438403074518	30.802438403074518
46	88.41049978656663	141.98120633153673	141.98120633153673
47	3.5255361232002915	3.993098241830495	3.993098241830495
48	-30.713995816251817	-46.50787125948793	-46.50787125948793
49	-52.88926772263979	-84.39160945093076	-84.39160945093076
50	-120.63677244948347	-193.10071702515387	-193.10071702515387
51	10.536931909038664	15.789576779149598	15.789576779149598
52	-100.89486867025474	-162.75785167848625	-162.75785167848625
53	11.904305683770714	17.61065961500273	17.61065961500273
54	5.828868563123548	9.801907231243064	9.801907231243064
55	-12.978245580439959	-20.62154655683429	-20.62154655683429
56	46.42621081990041	75.28883393432903	75.28883393432903
57	-27.457160948644354	-42.709393627978415	-42.709393627978415
58	-22.923922880017702	-35.88757248212917	-35.88757248212917
59	38.77489841041937	63.429888380025034	63.429888380025034
60	122.00774279117273	198.29877907061905	198.29877907061905
61	-111.36376976985458	-179.20534969451808	-179.20534969451808
62	-32.93250108976369	-54.480214276152026	-54.480214276152026
63	23.227601270820745	37.93588469468952	37.93588469468952
64	-52.10566136440998	-81.92926195281234	-81.92926195281234
65	-54.70250214542751	-87.7320002308545	-87.7320002308545
66	-38.677738039239514	-58.900208618295125	-58.900208618295125
67	-101.74426740074462	-161.2574996980827	-161.2574996980827
68	-40.58089172953025	-68.74201731372284	-68.74201731372284
69	49.82902075398633	81.25834604302605	81.25834604302605
70	-102.82346095239022	-166.02833356095698	-166.02833356095698
71	-102.46991641684639	-164.31808357090304	-164.31808357090304
72	60.4455107892183	99.06686478461347	99.06686478461347
73	21.035766015712962	34.77550891516589	34.77550891516589
74	-78.93551700154234	-129.25276681512935	-129.25276681512935
75	55.51904087556813	90.17176014115176	90.17176014115176
76	15.058850335660166	26.685801778897428	26.685801778897428
77	43.13947338158715	69.16254414117765	69.16254414117765
78	-5.909128744229989	-8.561628164282013	-8.561628164282013
79	96.41842956214187	154.27211048651282	154.27211048651282
80	86.0803347985772	143.24982968787373	143.24982968787373
81	109.81313561113662	178.96478751851083	178.96478751851083
82	67.5473883787091	109.44683592453089	109.44683592453089
83	85.82006567121105	139.80346321578463	139.80346321578463
84	57.08597775610334	91.20801493824405	91.20801493824405
85	-10.09057862731824	-14.921612828695345	-14.921612828695345
86	45.292965704681514	71.07910281187742	71.07910281187742
87	32.29725008392863	54.745009711349155	54.745009711349155
88	-57.52519819454565	-90.98856313899182	-90.98856313899182
89	62.399397622887875	101.63703956809059	101.63703956809059
90	-98.41842150804318	-157.17321819463768	-157.17321819463768
91	98.40193671211176	159.28081510613413	159.28081510613413
92	63.96206794664463	106.04420596759525	106.04420596759525
93	90.56874053984754	147.36769153353487	147.36769153353487
94	-58.370714515018605	-90.68606247980809	-90.68606247980809
95	92.48272135327603	150.6254940636839	150.6254940636839
96	-122.86908724905774	-198.52484326702248	-198.52484326702248
97	123.32612009380962	199.04668619626938	199.04668619626938
98	-3.07564581080673	-6.531070491230793	-6.531070491230793
99	-57.454195846222746	-93.6462446608616	-93.6462446608616
100	-23.490986190323067	-37.01462522889352	-37.01462522889352
101	-80.46274640439893	-130.9311417249063	-130.9311417249063
102	-4.428828089488777	-6.677099190338197	-6.677099190338197
103	-114.27446258704256	-187.26438226965624	-187.26438226965624
104	-90.76305712820695	-144.0141043649391	-144.0141043649391
105	-81.72637191841257	-132.58852096415504	-132.58852096415504
106	-82.74607477735661	-131.03520123891457	-131.03520123891457
107	72.8123086014932	119.10451857177463	119.10451857177463
108	-69.05667982721249	-111.94358880437898	-111.94358880437898
109	-51.266296704861084	-82.72719408170542	-82.72719408170542
110	68.88402370235067	112.80696900385902	112.80696900385902
111	45.591619554606794	74.76978813718705	74.76978813718705
112	42.274450125266654	66.9677022455167	66.9677022455167
113	88.13518236756455	141.1549443703384	141.1549443703384
114	87.41285580644681	141.75147187067222	141.75147187067222
115	-5.414113069444294	-7.1309143215260065	-7.1309143215260065
116	7.846720679817587	14.691077851115665	14.691077851115665
117	-34.1632203246572	-54.04226737530834	-54.04226737530834
118	74.85517045855002	123.40654313766282	123.40654313766282
119	-69.33148180308076	-112.47907663759679	-112.47907663759679
120	44.43946962780904	70.88094228295421	70.88094228295421
121	75.80034724690334	121.08414203774015	121.08414203774015
122	13.36696403533377	21.35322069046532	21.35322069046532
123	28.034526528371288	46.29722219266631	46.29722219266631
124	23.194976862066227	38.05448044659019	38.05448044659019
125	-26.785712828557937	-43.00989150442035	-43.00989150442035
126	85.12793799074477	138.65204660214835	138.65204660214835
127	70.35804297051794	112.78756923161006	112.78756923161006
128	59.58370682027907	94.69058995877816	94.69058995877816
129	102.99682015287205	166.5890132150642	166.5890132150642
130	-76.23772514594661	-121.30008790397441	-121.30008790397441
131	-106.14848660286607	-172.81154400427053	-172.81154400427053
132	91.72389148557939	145.7142699480096	145.7142699480096
133	90.91702746431788	147.14314610364426	147.14314610364426
134	84.92285561105003	139.2466412185699	139.2466412185699
135	111.17317945750926	179.47275539756282	179.47275539756282
136	-106.20497244880016	-170.53895667174035	-170.53895667174035
137	-34.783956167443115	-56.733654422919955	-56.733654422919955
138	70.22341636592573	114.727288408949	114.727288408949
139	108.0640373775345	175.8720224260129	175.8720224260129
140	3.910154424348249	4.619081241283396	4.619081241283396
141	9.711242544135876	16.126083308046447	16.126083308046447
142	108.19999047196785	174.2557097592379	174.2557097592379
143	-11.088438090086747	-14.872441425797064	-14.872441425797064
144	-102.36659261876797	-167.5075318789925	-167.5075318789925
145	47.09622829225905	76.78341460487292	76.78341460487292
146	-105.00882951559808	-173.73321732437725	-173.73321732437725
147	103.41293294550135	168.27040555311157	168.27040555311157
148	105.93972625121769	170.69791463886304	170.69791463886304
149	-80.5836333190307	-128.8866257141289	-128.8866257141289
150	-48.34102771804871	-76.60369211008332	-76.60369211008332
151	75.95269432717569	124.63332180829838	124.63332180829838
152	67.12970441600535	107.87894531378993	107.87894531378993
153	2.0692213993584327	7.570832838007846	7.570832838007846
154	20.975852505259464	32.59018448524813	32.59018448524813
155	101.0820485804619	163.62611254770883	163.62611254770883
156	48.700590701741824	78.44055928560829	78.44055928560829
157	-7.969043142296439	-5.2408271457869375	-5.2408271457869375
158	9.853269303686957	16.244679825588463	16.244679825588463
159	31.226807756883797	51.424905129818654	51.424905129818654
160	-37.50161668094367	-61.996240368625564	-61.996240368625564
161	-70.53901475390862	-110.45800800318956	-110.45800800318956
162	-98.99000634850546	-160.20050057522587	-160.20050057522587
