InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-74.68743603656138	-116.30168436576042	-115.30168436576042
1	-0.6247498581297996	-0.2990492700633922	0.7009507299366078
2	-28.950495912322697	-43.57780918707209	-42.57780918707209
3	-102.20602427450332	-159.0947552007175	-158.0947552007175
4	61.17869724295223	98.29649823621241	99.29649823621241
5	-70.40071017683272	-109.81570430207783	-108.81570430207783
6	-74.02389386827542	-114.72194317282892	-113.72194317282892
7	41.433556707562815	66.78408708001894	67.78408708001894
8	35.34310223926572	56.81893349933955	57.81893349933955
9	-95.99358055217543	-149.85002911038185	-148.85002911038185
10	-81.54883278647829	-127.17202908781925	-126.17202908781925
11	-99.51588867107671	-155.36324866918824	-154.36324866918824
12	107.31453908658317	171.12354299891325	172.12354299891325
13	93.80866030531104	149.7188287155422	150.7188287155422
14	11.877626842330526	20.232805018052176	21.232805018052176
15	99.38308504341315	158.62435460039944	159.62435460039944
16	-121.00156877652829	-190.05779694863566	-189.05779694863566
17	24.509914991242407	40.535250219471294	41.535250219471294
18	69.71110001509601	111.39818855056825	112.39818855056825
19	-123.23759300617472	-192.7070037599422	-191.7070037599422
20	-90.82019825423605	-142.31631877356625	-141.31631877356625
21	-10.810423999282675	-14.902681675805212	-13.902681675805212
22	121.44122614452792	193.58945909804635	194.58945909804635
23	-36.396720568199086	-55.36992601961151	-54.36992601961151
24	96.38110172208468	153.4501084478403	154.4501084478403
25	-13.464894174310768	-20.406689991095504	-19.406689991095504
26	-122.81619938374556	-192.56279166362577	-191.56279166362577
27	7.0745848801933295	12.94955254378894	13.94955254378894
28	92.81828522788626	147.90015457075793	148.90015457075793
29	-68.03440229739509	-106.27973847638327	-105.27973847638327
30	-37.698312836771116	-57.79435382710233	-56.79435382710233
31	-82.18896034663335	-128.3721553397553	-127.37215533975528
32	19.67447414782494	33.30565393033524	34.30565393033524
33	-91.80771296947098	-143.17358598099494	-142.17358598099494
34	94.23016948798707	150.15908012281324	151.15908012281324
35	22.69478432031156	38.043988086960496	39.043988086960496
36	-119.6204363638816	-185.98005889622408	-184.98005889622408
37	20.66001115053379	34.92696368579783	35.92696368579783
38	-77.63749929382531	-121.15732454948704	-120.15732454948704
39	71.56906538142258	114.52416298993677	115.52416298993677
40	-46.98678856766283	-72.10425633570085	-71.10425633570085
41	-95.43017420049829	-148.94343715836703	-147.94343715836703
42	-21.38651045936448	-32.049931177737506	-31.049931177737506
43	76.20443828758168	123.66652378078328	124.66652378078328
44	36.72794402622274	60.11286276963813	61.11286276963813
45	-101.9616447058929	-159.64034508729392	-158.64034508729392
46	-39.575276011029786	-60.79734914074069	-59.79734914074069
47	-99.62238287226577	-156.0878562653837	-155.0878562653837
48	123.3594143168839	197.02940512186723	198.02940512186723
