Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
55	5500	888	1000	93.93029119676976	0.01053404542842093	0	888	0.9031000000000036	0.9628378378378378	20.63943350315094
56	5600	884	1000	85.61846531305463	0.011544882449554159	0	884	0.9034500000000035	0.9638009049773756	20.737453850110374
57	5700	881	1000	100.49415581650966	0.009852784053969478	0	881	0.9041000000000032	0.9625425652667423	20.834851849079133
58	5800	878	1000	84.14413015988313	0.011744790840216537	0	878	0.9045500000000035	0.9669703872437357	20.927140867710115
59	5900	874	1000	84.7565837427281	0.011660912274677651	0	874	0.9049000000000037	0.965675057208238	21.02358876466751
60	6000	873	1000	97.00899831652869	0.010203144784424915	0	873	0.9051000000000036	0.9667812142038946	21.12127713362376
61	6100	869	1000	82.78307103371573	0.011935585407195005	0	869	0.9057500000000035	0.9700805523590333	21.220160500208536
62	6200	869	1000	91.2185492720871	0.01084380537205742	0	869	0.9058500000000036	0.9712313003452244	21.318532832463582
63	6300	870	1000	84.52233522433727	0.011692851900931582	0	870	0.9058500000000036	0.9735632183908046	21.414322447776794
64	6400	868	1000	88.51089533741985	0.011171824348649453	0	868	0.9060500000000037	0.9746543778801844	21.509221867720285
65	6500	863	1000	89.47514769152932	0.01105275896768306	0	863	0.9065500000000034	0.9768250289687138	21.602727250258127
66	6600	862	1000	81.48054864598073	0.012124070661704187	0	862	0.9071000000000038	0.9733178654292344	21.704094231128693
67	6700	858	1000	95.64633216546113	0.01034700415001754	0	858	0.9077500000000036	0.9743589743589743	21.8079727490743
68	6800	856	1000	80.1229225579014	0.012326972062504911	0	856	0.9081500000000036	0.9707943925233645	21.91079359849294
69	6900	854	1000	80.68533276352693	0.012242099850348005	0	854	0.9085500000000039	0.9707259953161592	22.01580158074697
70	7000	851	1000	92.53312142008376	0.010691399846571104	0	851	0.9088500000000045	0.9706227967097533	22.12041283448537
71	7100	850	1000	78.68363790136902	0.0125496278324765	0	850	0.9091500000000045	0.9670588235294117	22.22029769817988
72	7200	851	1000	86.48865309759161	0.011430053665182417	0	851	0.9091500000000045	0.9670975323149236	22.318116048971813
73	7300	846	1000	80.1141534226458	0.012328304713845608	0	846	0.9094500000000042	0.9657210401891253	22.419249363740285
74	7400	843	1000	83.35858932228476	0.011854157448977552	0	843	0.9097000000000044	0.9655990510083037	22.51451208591461
75	7500	842	1000	84.35205429817684	0.011716179630621503	0	842	0.9099000000000043	0.9643705463182898	22.60815685192744
76	7600	838	1000	76.81073677672443	0.012851696840623294	0	838	0.9103000000000045	0.9689737470167065	22.69814678033193
77	7700	837	1000	90.60402951844578	0.010916550344530812	0	837	0.9103500000000045	0.972520908004779	22.784358449776967
78	7800	836	1000	76.1890779813557	0.01295520073761654	0	836	0.9104000000000045	0.9760765550239234	22.871854496002197
79	7900	835	1000	77.31283313369164	0.012769299232130339	0	835	0.9104000000000046	0.9796407185628743	22.965032200018566
80	8000	833	1000	88.79002540943674	0.011137094520689401	0	833	0.9105000000000046	0.9807923169267707	23.05231650273005
81	8100	829	1000	75.5905704098763	0.013056437556849043	0	829	0.9109500000000047	0.985524728588661	23.137952884038288
82	8200	826	1000	83.27266084385182	0.011866244520899755	0	826	0.911300000000005	0.9854721549636803	23.218242263793947
83	8300	825	1000	76.91581269291738	0.012834365264740424	0	825	0.9116000000000051	0.9854545454545455	23.297311333815255
84	8400	822	1000	80.43722944663932	0.012279396128710849	0	822	0.9121000000000049	0.9854014598540146	23.37946273088455
85	8500	822	1000	81.38498994704442	0.012138133422639027	0	822	0.9123000000000053	0.9841849148418491	23.461932317415872
86	8600	821	1000	74.18114960420384	0.013301206555959393	0	821	0.9129500000000053	0.9841656516443362	23.53945468266805
87	8700	821	1000	87.68981819664015	0.011275251436222735	0	821	0.9129500000000053	0.9841656516443362	23.616546281178792
88	8800	819	1000	73.26921063187511	0.013464529803024683	0	819	0.9132500000000058	0.9792429792429792	23.700826132297514
89	8900	818	1000	74.24138314957743	0.0132905584419153	0	818	0.9132500000000057	0.9792176039119804	23.78460084994634
90	9000	817	1000	85.23553764740034	0.011596147334162832	0	817	0.9135000000000056	0.97796817625459	23.869361050923665
91	9100	818	1000	72.63067721131296	0.013581295702742163	0	818	0.9135000000000054	0.9767726161369193	23.954944050312044
92	9200	812	1000	79.88242853900597	0.012363624807800434	0	812	0.9142000000000055	0.9753694581280788	24.04237414598465
93	9300	809	1000	73.72556502991301	0.013382300951484209	0	809	0.9143500000000054	0.9752781211372065	24.129810134569805
94	9400	808	1000	76.77603804406316	0.012857430452210243	0	808	0.9146000000000055	0.9727722772277227	24.21776916583379
95	9500	805	1000	77.57846052833028	0.012726133768419464	0	805	0.9149000000000054	0.9714285714285714	24.308164230982463
96	9600	803	1000	70.88366960510099	0.01391136548111114	0	803	0.9149500000000055	0.9738480697384807	24.395361546675364
97	9700	801	1000	83.92178759471138	0.011775541098740088	0	801	0.9150000000000054	0.9737827715355806	24.484337882200876
98	9800	799	1000	70.14377517415836	0.014056043519647678	0	799	0.9151500000000056	0.9799749687108886	24.567303800582884
99	9900	794	1000	71.03859831909848	0.013881447214872939	0	794	0.9154500000000055	0.9773299748110831	24.65084138313929
100	10000	792	1000	81.32477866729769	0.012147011096638821	0	792	0.9156000000000055	0.9747474747474747	24.739529267946878
101	10100	793	1000	69.16865492813966	0.01425137764182752	0	793	0.9159500000000056	0.9672131147540983	25.553772600491843
102	10200	789	1000	75.53704228643245	0.013065568907896872	0	789	0.9161000000000057	0.9657794676806084	25.64384998480479
103	10300	787	1000	69.54600840156817	0.014175146442130537	0	787	0.9161500000000057	0.9682337992376112	25.7316711862882
104	10400	782	1000	72.48080856811454	0.013608995593359994	0	782	0.9166500000000056	0.9731457800511509	25.818496433893838
105	10500	781	1000	73.38205818824966	0.013444102305816174	0	781	0.916700000000006	0.9769526248399488	25.901975115140278
106	10600	780	1000	67.03678291124997	0.014697931871711834	0	780	0.916700000000006	0.9756410256410256	25.98291356563568
107	10700	779	1000	79.34595030001736	0.012446178012282268	0	779	0.9169000000000058	0.9743260590500642	26.066211585203806
108	10800	779	1000	66.45161367607882	0.014825442202202525	0	779	0.9169000000000058	0.9743260590500642	26.14847004810969
109	10900	775	1000	67.03424189696757	0.014698480825499903	0	775	0.9172000000000061	0.9754838709677419	26.231829281648
110	11000	771	1000	76.64858611224336	0.01287853456281187	0	771	0.917450000000006	0.9779507133592736	26.315248998006187
111	11100	769	1000	65.44436006742993	0.015050186336133978	0	769	0.9176000000000062	0.9843953185955787	26.392085349559785
112	11200	766	1000	71.91797921714446	0.013714038852092601	0	766	0.9179500000000064	0.9843342036553525	26.468910217285156
113	11300	762	1000	66.12945794778159	0.0148965898216827	0	762	0.9183500000000064	0.9776902887139107	26.55036586523056
114	11400	759	1000	68.67016638684068	0.014353345942186242	0	759	0.9188000000000065	0.9723320158102767	26.632838145891824
115	11500	757	1000	69.23461941426444	0.01423799272124913	0	757	0.9190000000000066	0.9722589167767504	26.714651381969453
116	11600	758	1000	62.769390038273954	0.015681504863066853	0	758	0.9193500000000067	0.9683377308707124	26.80110606352488
117	11700	756	1000	73.9476054847061	0.013342654425484763	0	756	0.9195500000000068	0.966931216931217	26.887552734216055
118	11800	754	1000	61.69295061309789	0.01595075666754595	0	754	0.9200000000000067	0.9641909814323607	26.97443381547928
119	11900	750	1000	62.22738770305691	0.01581593098067615	0	750	0.9204500000000067	0.9626666666666667	27.06240040063858
120	12000	748	1000	70.77841483940533	0.013931764893908108	0	748	0.9205500000000066	0.9598930481283422	27.149169584115345
121	12100	746	1000	60.15311045072098	0.0163523979831873	0	746	0.9209500000000067	0.9544235924932976	27.239566783110302
122	12200	744	1000	65.79588694611654	0.014970981683448388	0	744	0.9214000000000067	0.9556451612903226	27.329177967707317
123	12300	741	1000	60.64138614861745	0.016222866850998434	0	741	0.9223500000000066	0.9554655870445344	27.421867235501608
124	12400	740	1000	63.1099211681509	0.015598209789981603	0	740	0.9226000000000067	0.9567567567567568	27.5140301823616
125	12500	737	1000	63.77444300698987	0.015438187556349795	0	737	0.9228500000000067	0.9579375848032564	27.605787817637125
126	12600	735	1000	58.155553605157614	0.016904583577640842	0	735	0.9233000000000069	0.9591836734693877	27.693958965937295
127	12700	731	1000	68.06832651854599	0.014478416524707364	0	731	0.9235500000000072	0.9548563611491108	27.78813761472702
128	12800	729	1000	56.54413900417482	0.01737796441662721	0	729	0.9237500000000075	0.9561042524005487	27.877015316486357
129	12900	724	1000	56.9971197441256	0.017242235552590312	0	724	0.9241500000000072	0.9571823204419889	27.969026831785836
130	13000	723	1000	64.98092263552981	0.015155895978052206	0	723	0.9241500000000071	0.9612724757952974	28.057338297367096
131	13100	722	1000	55.4249923912182	0.017722643063318104	0	722	0.9242000000000071	0.9667590027700831	28.14161213239034
132	13200	720	1000	60.63231543120074	0.016225254446529523	0	720	0.9244000000000073	0.9652777777777778	28.226154800256094
133	13300	716	1000	55.60644635296923	0.017665832505444783	0	716	0.9249500000000078	0.9636871508379888	28.311330199241638
134	13400	717	1000	57.959410776959054	0.01696082078877887	0	717	0.9250500000000079	0.9651324965132496	28.39409244855245
135	13500	715	1000	58.72287956871403	0.0167440017497725	0	715	0.925250000000008	0.965034965034965	28.475036764144896
136	13600	713	1000	53.52896743931142	0.018338876508398227	0	713	0.9258500000000079	0.9691444600280504	28.554960664113363
137	13700	711	1000	63.33311742772272	0.01554409361746669	0	711	0.9261500000000078	0.9662447257383966	28.638130549589793
138	13800	709	1000	52.58580782499119	0.018661657640134017	0	709	0.926950000000008	0.9619181946403385	28.720487733681995
139	13900	705	1000	53.25443877000181	0.01843167163223734	0	705	0.9271500000000079	0.9631205673758865	28.802806135018667
140	14000	703	1000	60.864488805118015	0.016164362129462397	0	703	0.9271500000000078	0.9601706970128022	28.88905641635259
141	14100	701	1000	51.793198973873984	0.018941833786107084	0	701	0.9273000000000075	0.9600570613409415	28.978390967845918
142	14200	699	1000	56.414162107552876	0.017417305474679203	0	699	0.9275500000000069	0.9585121602288984	29.072241965929667
143	14300	698	1000	52.32972631019882	0.018751268179839863	0	698	0.927800000000007	0.9598853868194842	29.164928984642028
144	14400	695	1000	54.66739960291613	0.017963835335100063	0	695	0.9279500000000069	0.9611510791366906	29.25444884697596
145	14500	690	1000	55.15564919871432	0.017807647392007978	0	690	0.9285500000000072	0.9565217391304348	29.34215336640676
146	14600	691	1000	49.9829105547667	0.019614415676127067	0	691	0.9289500000000073	0.9493487698986975	29.429940700531006
147	14700	688	1000	58.89937692629394	0.016694664474231475	0	688	0.9292500000000075	0.9563953488372093	29.51404041846593
148	14800	686	1000	49.19306530460735	0.019923070924863548	0	686	0.9293500000000074	0.9620991253644315	29.59267438252767
149	14900	680	1000	49.0998373304752	0.019960144648847208	0	680	0.9298000000000074	0.9558823529411765	29.67441338300705
150	15000	678	1000	55.5397164538054	0.017686682260195437	0	678	0.9299500000000074	0.9513274336283186	29.760196352005003
151	15100	676	1000	46.6619709788552	0.020981087845562258	0	676	0.9305000000000075	0.9467455621301775	29.84894586801529
152	15200	675	1000	51.24781487683121	0.019139556407428638	0	675	0.9308000000000074	0.9496296296296296	29.934258083502453
153	15300	675	1000	47.34521859643363	0.020684568795677528	0	675	0.9309500000000073	0.9540740740740741	30.018179682890572
154	15400	674	1000	49.36216137047654	0.01985617719310639	0	674	0.9311500000000072	0.9495548961424333	30.103176585833232
155	15500	671	1000	49.36175676497537	0.019856336717297775	0	671	0.9314500000000074	0.9463487332339792	30.192429784933726
156	15600	670	1000	44.67694152188565	0.021892884389399406	0	670	0.9314500000000075	0.9522388059701492	30.285341115792594
157	15700	668	1000	52.83871589197908	0.018573994261051472	0	668	0.9315500000000076	0.9491017964071856	30.37293693224589
158	15800	664	1000	43.93818603688431	0.022252789624824226	0	664	0.9317000000000076	0.9487951807228916	30.458372950553894
159	15900	662	1000	44.21178637176222	0.022118126273032352	0	662	0.9318000000000078	0.9501510574018127	30.541152000427246
160	16000	661	1000	50.43379323828274	0.019442470349546163	0	661	0.9320000000000079	0.9546142208774584	30.61916821797689
161	16100	661	1000	42.83671471174101	0.022811928461695715	0	661	0.9320000000000078	0.962178517397882	30.690476318200428
162	16200	657	1000	46.99422874733064	0.020835838518513925	0	657	0.9323500000000078	0.9604261796042618	30.76453608671824
163	16300	652	1000	43.045717265613426	0.022703682947642717	0	652	0.9329500000000082	0.9570552147239264	30.83850478331248
164	16400	651	1000	44.53731427633074	0.02196001270368677	0	651	0.933100000000008	0.9585253456221198	30.909109501043954
165	16500	647	1000	44.547557432458895	0.02195507413285268	0	647	0.9340000000000082	0.9582689335394127	30.977169199784598
166	16600	645	1000	40.05796136358161	0.024355812290451407	0	645	0.9340500000000082	0.9596899224806201	31.04469386736552
167	16700	641	1000	47.46084470604894	0.020635216040202017	0	641	0.9342000000000078	0.9625585023400937	31.111018816630047
168	16800	637	1000	39.370882154911385	0.02477032818264397	0	637	0.9346000000000076	0.9607535321821036	31.17658480008443
169	16900	634	1000	39.452552109387916	0.02472031918519988	0	634	0.9348500000000077	0.9589905362776026	31.242615083853405
170	17000	633	1000	44.78954320163267	0.021839047303803285	0	633	0.9351500000000076	0.957345971563981	31.30996333360672
171	17100	629	1000	38.014267833718456	0.025631648510285265	0	629	0.9356500000000078	0.9523052464228935	31.380219916502636
172	17200	625	1000	41.35611058203093	0.023609344348634268	0	625	0.9359500000000075	0.9568	31.448730750878653
173	17300	627	1000	38.321895248001596	0.025431124153427513	0	627	0.9360000000000076	0.9569377990430622	31.520662717024486
174	17400	626	1000	40.283031068899895	0.024223027575931522	0	626	0.9361000000000077	0.9584664536741214	31.60499396721522
175	17500	623	1000	40.80822790930298	0.02391873681346548	0	623	0.9361500000000075	0.9678972712680578	31.69131744702657
176	17600	621	1000	36.890673231267826	0.026391718983097622	0	621	0.9367000000000079	0.9565217391304348	31.777867917219798
177	17700	619	1000	42.91302502302026	0.022772286798182908	0	619	0.9370500000000079	0.9499192245557351	31.86031126578649
178	17800	620	1000	35.84993913331389	0.027137086885876512	0	620	0.9372000000000079	0.9516129032258065	31.938154832522073
179	17900	616	1000	36.05484018893945	0.026987027737836292	0	616	0.9373000000000076	0.9545454545454546	32.01062519947688
180	18000	613	1000	41.08217705312912	0.023763029149786882	0	613	0.9377000000000074	0.9559543230016313	32.07953116496404
181	18100	609	1000	34.775929308814156	0.02795175469428348	0	609	0.9384500000000077	0.9523809523809523	32.14708731571833
182	18200	608	1000	37.67492375125354	0.02585654742157282	0	608	0.9384500000000077	0.9490131578947368	32.21414359807968
183	18300	604	1000	34.705215057733355	0.028007113201336427	0	604	0.9385000000000076	0.9552980132450332	32.28032060066859
184	18400	604	1000	35.68164816058685	0.027261588563909322	0	604	0.9386000000000075	0.9503311258278145	32.349051948388414
185	18500	600	1000	35.40479199772788	0.027468911237356137	0	600	0.9393500000000077	0.94	32.41937276522319
186	18600	600	1000	31.674445970481713	0.030604956573813246	0	600	0.9396000000000078	0.945	32.491986314455666
187	18700	595	1000	37.21958945468119	0.026164592929124687	0	595	0.9401500000000077	0.9478991596638655	32.56477413574854
188	18800	593	1000	30.920499753371256	0.03132783031989923	0	593	0.9403000000000077	0.9510961214165261	32.63437969684601
189	18900	592	1000	30.924464013030036	0.03132394014796452	0	592	0.9408500000000077	0.9493243243243243	32.70449296633402
190	19000	592	1000	35.109796660784795	0.02769331573351115	0	592	0.9411000000000078	0.9476351351351351	32.77378594875336
191	19100	591	1000	29.66612191368674	0.032609274913033115	0	591	0.941200000000008	0.949238578680203	32.8420519510905
192	19200	589	1000	32.08353468478948	0.030226516287564675	0	589	0.941300000000008	0.9473684210526315	32.90826448202133
193	19300	586	1000	29.405035049736178	0.03288928949972307	0	586	0.9416500000000082	0.9436860068259386	32.97558734814326
194	19400	584	1000	30.398542937115906	0.031848611637895784	0	584	0.9416000000000081	0.9434931506849316	33.04496884743373
195	19500	579	1000	30.30285019868435	0.03194597276774591	0	579	0.942000000000008	0.9516407599309153	33.11222684780757
196	19600	576	1000	27.01285267341921	0.03569789951984713	0	576	0.9424500000000079	0.953125	33.17951240142187
197	19700	575	1000	31.657980118149002	0.03062038731061235	0	575	0.9425000000000081	0.951304347826087	33.2487854997317
198	19800	572	1000	26.2083481242897	0.03675342565568214	0	572	0.9426500000000081	0.951048951048951	33.31616244713465
199	19900	568	1000	26.018070029024365	0.03701226619539229	0	568	0.9430500000000083	0.9471830985915493	33.38725153207779
200	20000	569	1000	29.147497814217726	0.033170248694019126	0	569	0.9439500000000085	0.945518453427065	33.457900047302246
201	20100	566	1000	24.762307693132396	0.03881639843415796	0	566	0.9443500000000083	0.9469964664310954	34.01917035182317
202	20200	563	1000	26.64483854842626	0.03617311775029075	0	563	0.9443500000000082	0.9520426287744227	34.0834325671196
203	20300	557	1000	24.20225124909307	0.039678994948357485	0	557	0.9450500000000084	0.9425493716337523	34.15025728543599
204	20400	557	1000	24.731124128909276	0.038863440049884415	0	557	0.9450500000000082	0.9497307001795332	34.21516674757004
205	20500	558	1000	24.91798356198998	0.03858324848490721	0	558	0.9454000000000085	0.942652329749104	34.28144043286641
206	20600	561	1000	22.09083674060622	0.04330722230786281	0	561	0.9457500000000088	0.928698752228164	34.354973185062406
207	20700	557	1000	25.33365791363158	0.037974215480423304	0	557	0.9458500000000089	0.933572710951526	34.426677831014
208	20800	558	1000	20.829060434456803	0.04581049207328763	0	558	0.9459000000000092	0.9247311827956989	34.50028040011724
209	20900	557	1000	20.599199929064707	0.046298011189496044	0	557	0.9465000000000094	0.9210053859964094	34.577089134852095
210	21000	556	1000	23.284431636100223	0.0411786454377397	0	556	0.9468000000000097	0.9172661870503597	34.65411674976349
211	21100	552	1000	19.53149575995267	0.04870565747823067	0	552	0.9471000000000096	0.9148550724637681	34.73219446738561
212	21200	550	1000	20.821051883984826	0.04582730499504161	0	550	0.9471000000000095	0.9127272727272727	34.80820381641388
213	21300	548	1000	18.59335877164264	0.05103770168529218	0	548	0.9472500000000097	0.916058394160584	34.88667318026225
214	21400	548	1000	19.01619846319747	0.04995953661423958	0	548	0.9475500000000098	0.9032846715328468	34.96846523284912
215	21500	549	1000	19.12757325951908	0.04968308832397679	0	549	0.9475500000000099	0.9089253187613844	35.04590999682744
216	21600	547	1000	17.401237959054516	0.0543441697903776	0	547	0.9478000000000095	0.9287020109689214	35.11859809954961
217	21700	546	1000	20.307864788038565	0.04693102804751054	0	546	0.9478000000000095	0.9267399267399268	35.19157223304113
218	21800	547	1000	16.82521584695131	0.0561003024359468	0	547	0.9478500000000097	0.926873857404022	35.26367733081182
219	21900	545	1000	16.702718632269665	0.05648849878781528	0	545	0.9485000000000098	0.9321100917431193	35.332015534242
220	22000	545	1000	18.897040338395527	0.050258731097322526	0	545	0.9485000000000097	0.9394495412844037	35.39927225112915
221	22100	545	1000	16.026109739120056	0.05873332283900116	0	545	0.9486500000000095	0.9339449541284404	35.46716349919637
222	22200	543	1000	17.388829321140783	0.05438084081026009	0	543	0.9486500000000095	0.9281767955801105	35.53462093273799
223	22300	544	1000	15.949530736302922	0.058998683536304365	0	544	0.9488000000000097	0.9283088235294118	35.60322051843007
224	22400	545	1000	16.35780234635765	0.05761097977992815	0	545	0.9487500000000099	0.9357798165137615	35.67222186724345
225	22500	543	1000	16.63867096125798	0.05669361383272159	0	543	0.9488500000000099	0.9318600368324125	35.7407911658287
226	22600	543	1000	14.851520672164142	0.06308543014147766	0	543	0.9488500000000097	0.9300184162062615	35.81086851755778
227	22700	542	1000	17.365257849062793	0.05445063762342065	0	542	0.9489500000000098	0.9298892988929889	35.883743369579314
228	22800	542	1000	14.205848039475297	0.06576417161370676	0	542	0.9489000000000098	0.9298892988929889	35.95775779883067
229	22900	541	1000	14.299500172028976	0.06536161238967997	0	541	0.94920000000001	0.9297597042513863	36.0281898299853
230	23000	539	1000	16.603724030982306	0.056806162050712344	0	539	0.94920000000001	0.9313543599257885	36.096887763341265
231	23100	544	1000	13.953905480939598	0.06687216267847956	0	544	0.9492000000000104	0.9301470588235294	36.16809364954631
232	23200	542	1000	14.610056499234473	0.06406126717408363	0	542	0.94945000000001	0.9280442804428044	36.23903075059255
233	23300	540	1000	13.275773982464372	0.0700487414012262	0	540	0.9496000000000099	0.9277777777777778	36.309221132596335
234	23400	544	1000	13.53381911934313	0.06880503959685966	0	544	0.9495500000000103	0.9209558823529411	36.38496808608373
235	23500	542	1000	13.762053617951722	0.06774125239485161	0	542	0.9498000000000097	0.9206642066420664	36.458149933815
236	23600	540	1000	12.289042170045683	0.07524996814699418	0	540	0.94980000000001	0.9166666666666666	36.531976068019866
237	23700	535	1000	14.433521081111593	0.06479402818996735	0	535	0.9500000000000102	0.908411214953271	36.61093773047129
238	23800	536	1000	11.540587761234317	0.07974107904983667	0	536	0.9500000000000101	0.914179104477612	36.68461838563283
239	23900	535	1000	11.230996266573609	0.08175948861442503	0	535	0.9500000000000102	0.9102803738317757	36.76212060054143
240	24000	534	1000	12.472042515883674	0.07422779425027719	0	534	0.9500000000000102	0.9082397003745318	36.83856893380483
241	24100	539	1000	10.517597128204589	0.08682366546327396	0	539	0.9500000000000103	0.9109461966604824	36.917113284269966
242	24200	538	1000	11.38291476557977	0.08075643085097016	0	538	0.9500000000000105	0.9089219330855018	36.995514980951945
243	24300	541	1000	10.112989867394601	0.08998478464683836	0	541	0.9500000000000111	0.9001848428835489	37.08045709927877
244	24400	546	1000	10.178034180895699	0.08946116855762466	0	546	0.9500000000000113	0.8956043956043956	37.16586010058721
