InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-160.3026147203365	-160.92016195406057	-160.92016195406057
1	-185.34627217007701	-186.16846876637177	-186.16846876637177
2	-73.47361654286286	-73.74441791836742	-73.74441791836742
3	101.7452774180758	102.16501955939947	102.16501955939947
4	158.28527653940253	159.07706968907382	159.07706968907382
5	160.2525159443928	161.05083437178996	161.05083437178996
6	-112.79952983173345	-113.50689863453032	-113.50689863453032
7	-177.78801629439977	-178.45112193312144	-178.45112193312144
8	-96.45297398096508	-96.88294113327744	-96.88294113327744
9	-172.57832549242076	-173.25317004018336	-173.25317004018336
10	-193.0091017955436	-193.65046900020616	-193.65046900020616
11	-78.77515040913973	-79.16581933774958	-79.16581933774958
12	-46.33156142871588	-46.38611557927791	-46.38611557927791
13	2.4116262252367004	2.5141758469291915	2.5141758469291915
14	-127.7537210682903	-128.3535800987072	-128.3535800987072
15	157.6965145313293	158.59002070002964	158.59002070002964
16	-106.98643638244275	-107.33487116796927	-107.33487116796927
17	-139.93944313444956	-140.48620303225562	-140.48620303225562
18	-67.53185668790454	-67.87126051881546	-67.87126051881546
19	-91.80392196717264	-92.32238781514437	-92.32238781514437
20	156.06415354052461	156.9318723864609	156.9318723864609
21	-23.067552516991046	-23.21202290495998	-23.21202290495998
22	104.21959762366231	104.88890158256379	104.88890158256379
23	13.686007238827733	13.870718430496908	13.870718430496908
24	178.95180473269372	179.75573164196464	179.75573164196464
25	-96.00416712453833	-96.32960789345755	-96.32960789345755
26	-58.896364822135794	-59.04630761920072	-59.04630761920072
27	-178.98545091086652	-179.90315222447535	-179.90315222447535
28	-177.04208502116347	-177.86225227128728	-177.86225227128728
29	-187.76683496919995	-188.61567174816778	-188.61567174816778
30	186.60013515917268	187.4310830226994	187.4310830226994
31	113.97762505228374	114.38018237949746	114.38018237949746
32	139.3352191426039	140.03142926309533	140.03142926309533
33	-2.64074857806954	-2.7312713466788523	-2.7312713466788523
34	-94.87136213470716	-95.52244236414582	-95.52244236414582
35	66.1030870369722	66.26497427695074	66.26497427695074
36	-5.160382539416859	-5.289604919672939	-5.289604919672939
