Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[15, 7]	sub(div(X7, X15), sin(4))	None	0.007761631161613622	16342783.659203138	1	1000.0	9994	0	20.0	74472.34296321095	10000	10000	1000	1000	1	0.007761631161613622	1	0.0	0.007761631161613622	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.00859585691878992	13302188.666970069	1	1000.0	9994	0	20.0	67244.82076453719	10000	10000	1000	1000	1	0.00859585691878992	1	0.0	0.00859585691878992	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008595701334556024	13302674.392132798	1	1000.0	9994	0	20.0	67246.03791175007	10000	10000	1000	1000	1	0.008595701334556024	1	0.0	0.008595701334556024	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008595881302291436	13302112.545457471	1	1000.0	9994	0	20.0	67244.63001455688	10000	10000	1000	1000	1	0.008595881302291436	1	0.0	0.008595881302291436	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008277424788912299	14354560.905039914	1	1000.0	9994	0	20.0	69831.7257555645	10000	10000	1000	1000	1	0.008277424788912299	1	0.0	0.008277424788912299	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008595659178224871	13302806.006364672	1	1000.0	9994	0	20.0	67246.36771149948	10000	10000	1000	1000	1	0.008595659178224871	1	0.0	0.008595659178224871	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008597134990872987	13298199.599249056	1	1000.0	9994	0	20.0	67234.82397743994	10000	10000	1000	1000	1	0.008597134990872987	1	0.0	0.008597134990872987	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.008597896312388493	13295824.2406741	1	1000.0	9994	0	20.0	67228.870507402	10000	10000	1000	1000	1	0.008597896312388493	1	0.0	0.008597896312388493	0.0	1
[9]	cos(mul(1, X9))	None	0.008596748333709192	13299406.229953453	1	1000.0	9994	0	20.0	67237.84800761254	10000	10000	1000	1000	1	0.008596748333709192	1	0.0	0.008596748333709192	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008598051036589938	13295341.571331684	1	1000.0	9994	0	20.0	67227.6607061041	10000	10000	1000	1000	1	0.008598051036589938	1	0.0	0.008598051036589938	0.0	1
[3]	cos(sub(X3, 0))	None	0.00859700425993223	13298607.549541155	1	1000.0	9994	0	20.0	67235.84638844783	10000	10000	1000	1000	1	0.00859700425993223	1	0.0	0.00859700425993223	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008595985114761054	13301788.466287753	1	1000.0	9994	0	20.0	67243.81791088091	10000	10000	1000	1000	1	0.008595985114761054	1	0.0	0.008595985114761054	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008596972915288686	13298705.36432828	1	1000.0	9994	0	20.0	67236.09153097174	10000	10000	1000	1000	1	0.008596972915288686	1	0.0	0.008596972915288686	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008573563707060005	13372057.386715343	1	1000.0	9994	0	20.0	67419.6725622569	10000	10000	1000	1000	1	0.008573563707060005	1	0.0	0.008573563707060005	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.008490653200039845	13636766.999481259	1	1000.0	9994	0	20.0	68078.01993596	10000	10000	1000	1000	1	0.008490653200039845	1	0.0	0.008490653200039845	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008595233667733298	13304134.58072024	1	1000.0	9994	0	20.0	67249.69676991575	10000	10000	1000	1000	1	0.008595233667733298	1	0.0	0.008595233667733298	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007573228254180515	17172552.375469185	1	1000.0	9994	0	20.0	76325.0279037288	10000	10000	1000	1000	1	0.007573228254180515	1	0.0	0.007573228254180515	0.0	1
[13]	sin(mul(X13, -5))	None	0.008598086116900374	13295232.14030589	1	1000.0	9994	0	20.0	67227.38641631736	10000	10000	1000	1000	1	0.008598086116900374	1	0.0	0.008598086116900374	0.0	1
[14]	cos(sub(-4, X14))	None	0.00859565509285762	13302818.761194354	1	1000.0	9994	0	20.0	67246.39967254322	10000	10000	1000	1000	1	0.00859565509285762	1	0.0	0.00859565509285762	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.007653656521258237	16810808.897894833	1	1000.0	9994	0	20.0	75522.96816771825	10000	10000	1000	1000	1	0.007653656521258237	1	0.0	0.007653656521258237	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008596376712278668	13300566.092938073	1	1000.0	9994	0	20.0	67240.7547002923	10000	10000	1000	1000	1	0.008596376712278668	1	0.0	0.008596376712278668	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008598065826425536	13295295.43512005	1	1000.0	9994	0	20.0	67227.54506543916	10000	10000	1000	1000	1	0.008598065826425536	1	0.0	0.008598065826425536	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.008598025663415781	13295420.72233718	1	1000.0	9994	0	20.0	67227.85909806176	10000	10000	1000	1000	1	0.008598025663415781	1	0.0	0.008598025663415781	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007534262667416665	17351999.694600645	1	1000.0	9994	0	20.0	76719.76453932525	10000	10000	1000	1000	1	0.007534262667416665	1	0.0	0.007534262667416665	0.0	1
[11]	sin(mul(X11, -1))	None	0.008597237199507007	13297880.66677322	1	1000.0	9994	0	20.0	67234.02465326664	10000	10000	1000	1000	1	0.008597237199507007	1	0.0	0.008597237199507007	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008595918090808423	13301997.698638696	1	1000.0	9994	0	20.0	67244.34222328347	10000	10000	1000	1000	1	0.008595918090808423	1	0.0	0.008595918090808423	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008598906298996506	13292674.01188036	1	1000.0	9994	0	20.0	67220.97412424309	10000	10000	1000	1000	1	0.008598906298996506	1	0.0	0.008598906298996506	0.0	1
[]	sin(cos(sin(-3)))	None	0.008596681605777453	13299614.482552545	1	1000.0	9994	0	20.0	67238.36991161434	10000	10000	1000	1000	1	0.008596681605777453	1	0.0	0.008596681605777453	0.0	1
[]	sin(cos(-4))	None	0.008597033264813992	13298517.037222171	1	1000.0	9994	0	20.0	67235.61954649961	10000	10000	1000	1000	1	0.008597033264813992	1	0.0	0.008597033264813992	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.008582510211483218	13343952.721896276	1	1000.0	9994	0	20.0	67349.39354319058	10000	10000	1000	1000	1	0.008582510211483218	1	0.0	0.008582510211483218	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008596719803038855	13299495.27132462	1	1000.0	9994	0	20.0	67238.07115561778	10000	10000	1000	1000	1	0.008596719803038855	1	0.0	0.008596719803038855	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008596557218535673	13300002.69828246	1	1000.0	9994	0	20.0	67239.34281217934	10000	10000	1000	1000	1	0.008596557218535673	1	0.0	0.008596557218535673	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.00859431822438973	13306993.54673731	1	1000.0	9994	0	20.0	67256.86002424931	10000	10000	1000	1000	1	0.00859431822438973	1	0.0	0.00859431822438973	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.00859337849151401	13309929.323102614	1	1000.0	9994	0	20.0	67264.21492925494	10000	10000	1000	1000	1	0.00859337849151401	1	0.0	0.00859337849151401	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.00859442199454345	13306669.422371726	1	1000.0	9994	0	20.0	67256.04795629316	10000	10000	1000	1000	1	0.00859442199454345	1	0.0	0.00859442199454345	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008597461963589261	13297179.351617645	1	1000.0	9994	0	20.0	67232.266949201	10000	10000	1000	1000	1	0.008597461963589261	1	0.0	0.008597461963589261	0.0	1
[15]	cos(sub(X15, -1))	None	0.008598559428065134	13293755.80446773	1	1000.0	9994	0	20.0	67223.6858577721	10000	10000	1000	1000	1	0.008598559428065134	1	0.0	0.008598559428065134	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008596260352801536	13300929.292055858	1	1000.0	9994	0	20.0	67241.66487503547	10000	10000	1000	1000	1	0.008596260352801536	1	0.0	0.008596260352801536	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008163360649132517	14761902.33603365	1	1000.0	9994	0	20.0	70807.46308605872	10000	10000	1000	1000	1	0.008163360649132517	1	0.0	0.008163360649132517	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.008121752556281961	14914792.799473038	1	1000.0	9994	0	20.0	71170.21281010914	10000	10000	1000	1000	1	0.008121752556281961	1	0.0	0.008121752556281961	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008595233750366056	13304134.322696196	1	1000.0	9994	0	20.0	67249.69612339139	10000	10000	1000	1000	1	0.008595233750366056	1	0.0	0.008595233750366056	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008596915023588045	13298886.02526927	1	1000.0	9994	0	20.0	67236.54429939769	10000	10000	1000	1000	1	0.008596915023588045	1	0.0	0.008596915023588045	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.008238541052177152	14491516.442501293	1	1000.0	9994	0	20.0	70161.31304812558	10000	10000	1000	1000	1	0.008238541052177152	1	0.0	0.008238541052177152	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008598274575693529	13294644.276851114	1	1000.0	9994	0	20.0	67225.91291230217	10000	10000	1000	1000	1	0.008598274575693529	1	0.0	0.008598274575693529	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.005267740170420268	35658552.89097788	1	1000.0	9994	0	20.0	109729.56887042499	10000	10000	1000	1000	1	0.005267740170420268	1	0.0	0.005267740170420268	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007717689424503841	16530877.328881364	1	1000.0	9994	0	20.0	74896.36159578884	10000	10000	1000	1000	1	0.007717689424503841	1	0.0	0.007717689424503841	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.008590416176414853	13319190.080368442	1	1000.0	9994	0	20.0	67287.4102896922	10000	10000	1000	1000	1	0.008590416176414853	1	0.0	0.008590416176414853	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008598210431593844	13294844.358530857	1	1000.0	9994	0	20.0	67226.4144289484	10000	10000	1000	1000	1	0.008598210431593844	1	0.0	0.008598210431593844	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.008597082209607133	13298364.30271561	1	1000.0	9994	0	20.0	67235.23676157212	10000	10000	1000	1000	1	0.008597082209607133	1	0.0	0.008597082209607133	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008596905105121724	13298916.977904985	1	1000.0	9994	0	20.0	67236.62187189523	10000	10000	1000	1000	1	0.008596905105121724	1	0.0	0.008596905105121724	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.008596696043938359	13299569.421781598	1	1000.0	9994	0	20.0	67238.25698469463	10000	10000	1000	1000	1	0.008596696043938359	1	0.0	0.008596696043938359	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.008599239721142472	13291634.286010329	1	1000.0	9994	0	20.0	67218.36773551883	10000	10000	1000	1000	1	0.008599239721142472	1	0.0	0.008599239721142472	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008542982583534456	13468794.913633587	1	1000.0	9994	0	20.0	67661.01325498549	10000	10000	1000	1000	1	0.008542982583534456	1	0.0	0.008542982583534456	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.008596987418356895	13298660.105599841	1	1000.0	9994	0	20.0	67235.97810407299	10000	10000	1000	1000	1	0.008596987418356895	1	0.0	0.008596987418356895	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008594222352544877	13307293.011329863	1	1000.0	9994	0	20.0	67257.61030030515	10000	10000	1000	1000	1	0.008594222352544877	1	0.0	0.008594222352544877	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008597058874012655	13298437.122198699	1	1000.0	9994	0	20.0	67235.41926284874	10000	10000	1000	1000	1	0.008597058874012655	1	0.0	0.008597058874012655	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008592526196212322	13312592.775163589	1	1000.0	9994	0	20.0	67270.88688730859	10000	10000	1000	1000	1	0.008592526196212322	1	0.0	0.008592526196212322	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008130072426177443	14884032.760557989	1	1000.0	9994	0	20.0	71097.3811205528	10000	10000	1000	1000	1	0.008130072426177443	1	0.0	0.008130072426177443	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008594818020288334	13305432.550688934	1	1000.0	9994	0	20.0	67252.94898125647	10000	10000	1000	1000	1	0.008594818020288334	1	0.0	0.008594818020288334	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.00859711177434211	13298272.045850571	1	1000.0	9994	0	20.0	67235.00554532086	10000	10000	1000	1000	1	0.00859711177434211	1	0.0	0.00859711177434211	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008588846831904825	13324100.042618576	1	1000.0	9994	0	20.0	67299.70497022368	10000	10000	1000	1000	1	0.008588846831904825	1	0.0	0.008588846831904825	0.0	1
[]	div(sin(3), cos(-6))	None	0.008597016123185194	13298570.529091774	1	1000.0	9994	0	20.0	67235.75360790137	10000	10000	1000	1000	1	0.008597016123185194	1	0.0	0.008597016123185194	0.0	1
[]	cos(add(-5, -1))	None	0.008596589021860999	13299903.437691012	1	1000.0	9994	0	20.0	67239.09405832026	10000	10000	1000	1000	1	0.008596589021860999	1	0.0	0.008596589021860999	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008595313459752993	13303885.430469891	1	1000.0	9994	0	20.0	67249.07247748543	10000	10000	1000	1000	1	0.008595313459752993	1	0.0	0.008595313459752993	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.006543557880956541	23049938.130159438	1	1000.0	9994	0	20.0	88335.25558073596	10000	10000	1000	1000	1	0.006543557880956541	1	0.0	0.006543557880956541	0.0	1
