InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-137.5425564047149	-137.6116571322668	-137.6116571322668
1	121.47534442608789	121.5370025561906	121.5370025561906
2	-164.94618838342527	-165.027918742268	-165.027918742268
3	-173.8973282407216	-173.98486511182085	-173.98486511182085
4	138.51690145256342	138.58600649184865	138.58600649184865
5	-56.96863043686664	-56.9972997128755	-56.9972997128755
6	113.55970785871737	113.61627974616073	113.61627974616073
7	-160.66501022336075	-160.746278996767	-160.746278996767
8	50.86264927544394	50.88775718586112	50.88775718586112
9	-50.45374334314919	-50.47882888853641	-50.47882888853641
10	-107.27441154648777	-107.32714448487658	-107.32714448487658
11	152.23846410131188	152.31387526009473	152.31387526009473
12	-189.61586199640894	-189.7102904013508	-189.7102904013508
13	131.01441039781704	131.0795019214155	131.0795019214155
14	67.46227091436378	67.4951744224785	67.4951744224785
15	-132.26714452919347	-132.33350419947212	-132.33350419947212
16	118.55703750964777	118.61598336720891	118.61598336720891
17	109.4820963637276	109.53784038973043	109.53784038973043
18	-29.435332418722023	-29.449211244386987	-29.449211244386987
19	73.73256265128968	73.77006364094018	73.77006364094018
20	191.62515798595166	191.7216416771044	191.7216416771044
21	-30.842828712154	-30.858028277667273	-30.858028277667273
22	-110.4941012604928	-110.55031015110033	-110.55031015110033
23	-166.91367888408388	-166.99620402900956	-166.99620402900956
24	-13.14785009046128	-13.15421620475513	-13.15421620475513
25	34.031182410166096	34.04913063935052	34.04913063935052
26	-159.44134352612312	-159.5220508730566	-159.5220508730566
27	57.485799059571164	57.51486339402072	57.51486339402072
28	-56.789277033286034	-56.8173369905962	-56.8173369905962
29	-107.76320031876057	-107.81760816922659	-107.81760816922659
30	105.14319887144123	105.19491508980809	105.19491508980809
31	192.5392054686641	192.63461826305326	192.63461826305326
32	8.144456951865747	8.139780787801413	8.139780787801413
33	61.396854759482466	61.42817463256296	61.42817463256296
34	162.94957742991537	163.0312735048111	163.0312735048111
35	111.65977325364446	111.71628639919965	111.71628639919965
36	-131.64043817799526	-131.70611356121674	-131.70611356121674
37	132.13564078201122	132.20182601221444	132.20182601221444
38	-106.11164612375843	-106.16407240777379	-106.16407240777379
39	25.198500668197543	25.210916597335768	25.210916597335768
40	-180.97712156444862	-181.06711946381736	-181.06711946381736
41	-6.480869801911789	-6.484497709744943	-6.484497709744943
42	18.193180770058675	18.201881107658664	18.201881107658664
43	-180.209216220403	-180.29850608735063	-180.29850608735063
44	-35.767004317170965	-35.785747749504	-35.785747749504
45	51.661408696972735	51.68647762573136	51.68647762573136
46	-115.39151595406285	-115.44829705532345	-115.44829705532345
47	148.1190184285522	148.19405747838317	148.19405747838317
48	27.128047308044106	27.140680300271868	27.140680300271868
49	-134.63308442924813	-134.70139352143184	-134.70139352143184
50	-63.28859510363329	-63.32000289538638	-63.32000289538638
51	-174.77806785676898	-174.86589883945078	-174.86589883945078
52	-127.94466592003486	-128.00768203970492	-128.00768203970492
53	183.37308323843175	183.46534526291492	183.46534526291492
54	130.93137940177948	130.99641526785882	130.99641526785882
55	-131.99860803294675	-132.06463805178478	-132.06463805178478
56	-85.03386970514802	-85.07742143841561	-85.07742143841561
57	36.6160221095134	36.634777791229794	36.634777791229794
58	-46.584151179384584	-46.60839749001107	-46.60839749001107
