Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(1), X19)), div(sin(-4), 1))), div(sub(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))), 1), -4))), div(sub(add(X19, X19), 1), -4)))	None	0.9838609626325175	6.418997654283025	1	1000.0	29989	22855	20.0	1000.0	7144	7145	999	1000	1	0.9838609626325175	1	0.0	0.9838609626325175	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(mul(add(-4, X19), div(sin(-4), -4)))), 1))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	22908	20.0	1000.0	7092	7092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sin(sub(1, sin(sin(-4)))), -4), div(sub(1, sin(1)), -4)), div(sub(X19, 1), -4)))	None	0.9910080527626808	1.975403356195781	1	1000.0	29989	22994	20.0	1000.0	7005	7006	999	1000	1	0.9910080527626808	1	0.0	0.9910080527626808	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(1, 1), mul(sin(-4), div(sub(1, sin(-4)), -4)))), div(sub(sin(-4), sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	22995	20.0	1000.0	7005	7005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(sub(1, 1), 1), -4)), div(sub(sub(1, 1), sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	22999	20.0	1000.0	7001	7001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(add(X19, X19)), div(div(sub(1, X19), -4), -4)))	None	0.655475547801582	6644.744808501721	1	1000.0	29989	23052	20.0	1000.0	6947	6948	999	1000	1	0.655475547801582	1	0.0	0.655475547801582	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sin(mul(add(div(sub(1, 1), -4), mul(sin(mul(-4, 1)), div(sub(1, 1), -4))), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	23052	20.0	1000.0	6948	6948	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, mul(sub(1, div(sub(1, 1), -4)), div(sub(1, 1), -4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	29989	23105	20.0	1000.0	6895	6895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(sub(sin(1), 1)), div(sub(1, sin(1)), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23132	20.0	1000.0	6868	6868	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sin(mul(add(div(sub(sub(1, 1), 1), -4), sin(mul(sin(-4), add(X19, X19)))), sin(sin(div(sub(1, 1), -4))))), X19)))	None	1.0	0.0	1	1000.0	29989	23133	20.0	1000.0	6867	6867	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sin(mul(X19, div(sin(-4), add(X19, X19)))), -4)))	None	1.0	0.0	1	1000.0	29989	23134	20.0	1000.0	6866	6866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, add(div(sub(1, 1), -4), X19)), mul(sin(mul(X19, div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	23134	20.0	1000.0	6866	6866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, X19), div(sub(1, 1), div(sub(1, sin(mul(sin(-4), -4))), -4)))), div(sub(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(1, 1), sin(-4))), 1), 1)))	None	1.0	0.0	1	1000.0	29989	23160	20.0	1000.0	6840	6840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sin(sin(-4)), 1), 1), div(div(mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, X19), mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(div(sub(1, -4), -4)), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, X19))))))), div(X19, -4)), -4))))), div(sub(1, 1), -4)), -4)), -4), -4)))	None	1.0	0.0	1	1000.0	29989	23163	20.0	1000.0	6837	6837	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(X19), div(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), X19)), X19), -4))), div(sub(1, 1), -4)), -4))), div(sub(div(sin(sin(div(sub(1, 1), -4))), -4), 1), 1)))	None	1.0	0.0	1	1000.0	29989	23167	20.0	1000.0	6833	6833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), X19))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	2	1000.0	29989	23219	20.0	2000.0	6781	6781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(div(sub(1, 1), -4), div(sin(-4), -4)), -4), div(sin(-4), -4))), div(sub(1, sin(1)), -4)), div(sub(1, 1), sin(-4))))	None	1.0	0.0	1	1000.0	29989	23222	20.0	1000.0	6778	6778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(div(sub(1, 1), sin(-4)), sin(mul(sin(-4), -4)))), X19)))	None	1.0	0.0	1	1000.0	29989	23225	20.0	1000.0	6775	6775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), sin(1)))), div(sub(1, 1), -4))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	23252	20.0	1000.0	6748	6748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(div(sub(1, 1), -4), -4))), div(sub(1, 1), mul(mul(sin(sub(1, 1)), div(sub(1, sin(1)), -4)), div(sub(sin(-4), 1), -4)))))	None	1.0	0.0	1	1000.0	29989	23253	20.0	1000.0	6747	6747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(add(X19, X19), -4), sub(1, 1))), div(sub(sin(-4), sin(1)), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23305	20.0	1000.0	6695	6695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(sin(mul(sin(-4), div(sin(-4), sin(mul(1, div(sub(sin(mul(-4, div(sin(sin(mul(add(X19, X19), div(sin(-4), -4)))), -4))), sin(-4)), add(X19, X19))))))))), -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	29989	23305	20.0	1000.0	6695	6695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(X19, div(sin(mul(1, div(sub(1, 1), X19))), sin(mul(X19, -4))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	23331	20.0	1000.0	6669	6669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(X19, div(mul(add(X19, X19), div(-4, -4)), -4)))), 1)), div(sub(1, 1), div(sub(1, -4), -4))))	None	1.0	0.0	1	1000.0	29989	23333	20.0	1000.0	6667	6667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, -4), -4), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23362	20.0	1000.0	6638	6638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4)), mul(sin(-4), div(sin(-4), X19))))), div(sub(1, 1), div(sub(1, sin(sin(-4))), div(sub(sin(mul(sin(-4), div(sin(-4), -4))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4)))))	None	1.0	0.0	1	1000.0	29989	23393	20.0	1000.0	6607	6607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(1, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, sin(sin(mul(X19, div(sub(1, 1), -4))))))))))), div(sub(1, 1), -4)), -4))), div(sub(add(X19, X19), 1), div(sub(div(sin(mul(add(div(sub(1, 1), -4), X19), div(sin(-4), sin(-4)))), -4), sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	23395	20.0	1000.0	6605	6605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(1, X19), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	23396	20.0	1000.0	6604	6604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(-4), div(sub(1, 1), -4)), -4))), div(sub(add(X19, X19), 1), div(sub(1, sin(sin(X19))), -4))))	None	1.0	0.0	1	1000.0	29989	23397	20.0	1000.0	6603	6603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), sub(sin(mul(sin(-4), -4)), sin(-4)))), div(-4, X19)))	None	0.8118772118651683	1309.954880330478	1	1000.0	29989	23398	20.0	1000.0	6601	6602	999	1000	1	0.8118772118651683	1	0.0	0.8118772118651683	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(sub(1, sin(mul(add(-4, X19), 1))), -4)))	None	1.0	0.0	1	1000.0	29989	23399	20.0	1000.0	6601	6601	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(sin(mul(sin(-4), 1)), -4), sin(sin(-4))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	23399	20.0	1000.0	6601	6601	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(sub(sin(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4)), -4))), div(sin(-4), -4))), sin(mul(add(-4, X19), 1))), -4)))	None	1.0	0.0	1	1000.0	29989	23400	20.0	1000.0	6600	6600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sin(mul(add(div(sub(1, 1), -4), 1), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	23402	20.0	1000.0	6598	6598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(1), -4)), div(1, 1))), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(-4), div(1, -4))), X19), sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4)))), -4)))	None	1.0	0.0	1	1000.0	29989	23403	20.0	1000.0	6597	6597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(add(X19, X19), -4))), div(1, 1)))	None	0.8737463151678243	509.5819273139479	1	1000.0	29989	23406	20.0	1000.0	6593	6594	999	1000	1	0.8737463151678243	1	0.0	0.8737463151678243	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sub(1, 1), div(-4, -4))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), sin(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(sub(1, 1), -4)))))))	None	1.0	0.0	1	1000.0	29989	23408	20.0	1000.0	6592	6592	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(div(sub(1, sin(sin(X19))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23410	20.0	1000.0	6590	6590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(X19, X19)), div(sub(-4, 1), -4)))), sin(mul(sin(-4), div(sin(-4), -4))))))	None	1.0	0.0	1	1000.0	29989	23417	20.0	1000.0	6583	6583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(1, 1), div(sin(-4), -4)), div(sub(1, 1), div(sub(1, sin(sin(1))), -4))))	None	1.0	0.0	1	1000.0	29989	23419	20.0	1000.0	6581	6581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(-4)), div(sub(1, mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), sin(X19))), -4)), sin(-4)))), div(sub(1, 1), X19))), X19)))	None	0.9390798499376306	102.98793472922385	1	1000.0	29989	23472	20.0	1000.0	6527	6528	999	1000	1	0.9390798499376306	1	0.0	0.9390798499376306	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, -4), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4)), -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23472	20.0	1000.0	6528	6528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(1, 1), sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23474	20.0	1000.0	6526	6526	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sub(1, 1), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), sin(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(sub(X19, 1), -4)))))))	None	1.0	0.0	1	1000.0	29989	23502	20.0	1000.0	6498	6498	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(mul(sin(mul(1, div(sin(-4), 1))), div(sub(1, 1), -4)), div(sin(-4), sin(mul(sin(-4), -4))))), div(sub(1, 1), -4))), div(sub(1, mul(sin(mul(sub(1, mul(sub(1, sin(-4)), X19)), div(mul(sin(1), div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19))), -4)))	None	1.0	0.0	1	1000.0	29989	23556	20.0	1000.0	6444	6444	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(sin(-4)), div(sub(1, X19), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23560	20.0	1000.0	6440	6440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(sub(1, sin(mul(div(sub(1, sin(sin(-4))), -4), add(X19, X19)))), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	23560	20.0	1000.0	6440	6440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), sin(-4)))), div(sub(1, 1), X19))), div(sin(sin(mul(sin(-4), -4))), -4))), mul(1, div(sub(1, 1), X19))))	None	1.0	0.0	2	1000.0	29989	23561	20.0	2000.0	6439	6439	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, X19), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(1, 1), -4)), -4))), X19), div(sin(mul(add(div(sub(1, 1), -4), X19), div(sin(-4), add(X19, X19)))), -4)))	None	0.9913657375118277	1.8635232270765072	1	1000.0	29989	23567	20.0	1000.0	6432	6433	999	1000	1	0.9913657375118277	1	0.0	0.9913657375118277	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sub(1, 1), -4))), mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4)))), div(sub(1, sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(1, sin(mul(sin(mul(sub(1, sin(1)), sin(sin(-4)))), div(sub(1, 1), X19)))), -4)))))	None	1.0	0.0	1	1000.0	29989	23568	20.0	1000.0	6432	6432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sub(1, X19), 1))), div(sub(1, sin(sin(-4))), -4)))	None	0.9890261585908025	3.0249948142009617	1	1000.0	29989	23571	20.0	1000.0	6428	6429	999	1000	1	0.9890261585908025	1	0.0	0.9890261585908025	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(sin(div(sub(1, 1), -4)), -4))))), div(sub(div(sub(sin(mul(sin(mul(sin(-4), sin(-4))), div(sub(1, 1), -4))), -4), -4), 1), -4)))	None	0.9338506418221459	123.30261301860612	1	1000.0	29989	23574	20.0	1000.0	6425	6426	999	1000	1	0.9338506418221459	1	0.0	0.9338506418221459	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(div(sin(-4), div(sub(1, -4), -4)))), -4)))	None	1.0	0.0	1	1000.0	29989	23575	20.0	1000.0	6425	6425	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(-4), X19), div(-4, X19)))	None	0.6211076760804712	9154.836270198422	1	1000.0	29989	23601	20.0	1000.0	6398	6399	999	1000	1	0.6211076760804712	1	0.0	0.6211076760804712	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(mul(sin(-4), div(sin(-4), 1))), sub(1, sin(-4)))), div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), -4))), mul(sin(-4), div(sub(1, sin(-4)), -4))), sub(1, 1)))))	None	1.0	0.0	1	1000.0	29989	23601	20.0	1000.0	6399	6399	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sin(mul(sin(sub(1, sub(1, 1))), X19)))	None	0.875369596046939	499.3239478318445	1	1000.0	29989	23633	20.0	1000.0	6366	6367	999	1000	1	0.875369596046939	1	0.0	0.875369596046939	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sub(1, 1), -4))), div(mul(sin(mul(-4, div(sin(sin(mul(add(X19, X19), div(sin(-4), 1)))), -4))), div(sub(1, 1), -4)), -4)))	None	1.0	0.0	1	1000.0	29989	23633	20.0	1000.0	6367	6367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, sin(sin(-4))), -4), div(sin(-4), 1))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23686	20.0	1000.0	6314	6314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(sub(1, 1), -4)))	None	1.0	0.0	2	1000.0	29989	23686	20.0	2000.0	6314	6314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(mul(sin(mul(mul(sin(sin(mul(sin(-4), -4))), div(-4, X19)), div(sin(-4), -4))), div(sub(1, 1), 1)), -4))	None	1.0	0.0	1	1000.0	29989	23688	20.0	1000.0	6312	6312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), sin(mul(add(X19, X19), div(sub(1, sin(-4)), add(X19, 1))))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23715	20.0	1000.0	6285	6285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(mul(sin(mul(1, div(sin(add(X19, 1)), -4))), div(sub(1, 1), -4)), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23716	20.0	1000.0	6284	6284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(1, div(sub(1, sin(1)), -4)), div(sub(1, 1), sin(1))))	None	1.0	0.0	1	1000.0	29989	23742	20.0	1000.0	6258	6258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), sub(1, 1))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	23744	20.0	1000.0	6256	6256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sub(1, 1), div(sub(1, 1), X19))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23745	20.0	1000.0	6255	6255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, sub(1, 1)), -4), div(sin(mul(-4, sin(-4))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23746	20.0	1000.0	6254	6254	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(1))), div(div(sin(-4), -4), -4)))	None	0.9935942185042935	1.0287298291961626	1	1000.0	29989	23750	20.0	1000.0	6249	6250	999	1000	1	0.9935942185042935	1	0.0	0.9935942185042935	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(div(sub(mul(sin(mul(-4, div(sin(-4), -4))), div(sub(1, 1), div(sin(X19), 1))), 1), -4)), -4))), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), div(div(sub(1, 1), -4), -4))))	None	1.0	0.0	1	1000.0	29989	23752	20.0	1000.0	6248	6248	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(add(X19, X19), X19), div(sin(mul(add(div(sub(1, 1), -4), mul(sin(mul(-4, X19)), div(sub(1, 1), -4))), div(sin(-4), sin(-4)))), -4)))	None	1.0	0.0	1	1000.0	29989	23806	20.0	1000.0	6194	6194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), div(sub(sin(mul(sin(-4), sin(mul(sin(-4), X19)))), sin(sin(-4))), -4))), div(sub(div(sin(sin(-4)), 1), 1), -4)))	None	1.0	0.0	1	1000.0	29989	23832	20.0	1000.0	6168	6168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(div(sub(1, 1), -4)), div(sin(div(sub(1, 1), -4)), -4)), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(1)), -4)))	None	1.0	0.0	1	1000.0	29989	23833	20.0	1000.0	6167	6167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, sin(div(sin(-4), div(sub(1, 1), -4)))), -4))), 1))	None	0.992119905648168	1.56832343755451	1	1000.0	29989	23860	20.0	1000.0	6139	6140	999	1000	1	0.992119905648168	1	0.0	0.992119905648168	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(X19), -4))), div(sub(1, -4), div(sin(X19), 1))))	None	0.5200808444634463	21169.619232692894	1	1000.0	29989	23861	20.0	1000.0	6138	6139	999	1000	1	0.5200808444634463	1	0.0	0.5200808444634463	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), add(X19, X19))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	23887	20.0	1000.0	6113	6113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(-4, sin(div(sin(-4), sin(-4)))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(mul(sin(mul(div(add(X19, X19), -4), div(sin(-4), -4))), div(sub(1, sub(1, sin(1))), -4)), -4))))	None	1.0	0.0	1	1000.0	29989	23888	20.0	1000.0	6112	6112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(-4), sub(sin(1), sin(-4))), div(sub(1, 1), div(sub(sin(mul(sin(div(sub(1, X19), -4)), div(sin(-4), -4))), sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	23914	20.0	1000.0	6086	6086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(1, div(sin(add(X19, X19)), -4))), div(sub(1, 1), -4))), div(div(sub(sub(add(X19, X19), 1), -4), -4), -4)))	None	1.0	0.0	1	1000.0	29989	23915	20.0	1000.0	6085	6085	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	23993	20.0	1000.0	6007	6007	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, X19))))))), div(X19, -4)), -4))), div(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	24019	20.0	1000.0	5981	5981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
