Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	sin(sin(X2))	None	0.008654989031872807	13119479.550183203	1	1000.0	9977	0	20.0	41977.83589796117	10000	10000	1000	1000	1	0.008654989031872807	1	0.0	0.008654989031872807	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.006897718516626587	20728936.6348455	1	1000.0	9977	0	20.0	52672.15651129461	10000	10000	1000	1000	1	0.006897718516626587	1	0.0	0.006897718516626587	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008653203270921055	13124942.326215673	1	1000.0	9977	0	20.0	41986.498861009495	10000	10000	1000	1000	1	0.008653203270921055	1	0.0	0.008653203270921055	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00865159761431816	13129857.046432154	1	1000.0	9977	0	20.0	41994.291167371164	10000	10000	1000	1000	1	0.00865159761431816	1	0.0	0.00865159761431816	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008653090915733604	13125286.142543722	1	1000.0	9977	0	20.0	41987.04403047505	10000	10000	1000	1000	1	0.008653090915733604	1	0.0	0.008653090915733604	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008583108824355088	13342075.376982149	1	1000.0	9977	0	20.0	42329.38399285753	10000	10000	1000	1000	1	0.008583108824355088	1	0.0	0.008583108824355088	0.0	1
[15]	cos(sin(X15))	None	0.008649672900006039	13135751.981313443	1	1000.0	9977	0	20.0	42003.63568411435	10000	10000	1000	1000	1	0.008649672900006039	1	0.0	0.008649672900006039	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008650426797868822	13133442.504173437	1	1000.0	9977	0	20.0	41999.975003328145	10000	10000	1000	1000	1	0.008650426797868822	1	0.0	0.008650426797868822	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.008649753879713654	13135503.880501956	1	1000.0	9977	0	20.0	42003.24244262057	10000	10000	1000	1000	1	0.008649753879713654	1	0.0	0.008649753879713654	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008655437654172505	13118107.714015298	1	1000.0	9977	0	20.0	41975.66013354239	10000	10000	1000	1000	1	0.008655437654172505	1	0.0	0.008655437654172505	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00865469852758547	13120367.993513335	1	1000.0	9977	0	20.0	41979.24492928243	10000	10000	1000	1000	1	0.00865469852758547	1	0.0	0.00865469852758547	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.007557466225429193	17244805.79041221	1	1000.0	9977	0	20.0	48074.01031527302	10000	10000	1000	1000	1	0.007557466225429193	1	0.0	0.007557466225429193	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008649171768837553	13137287.472631935	1	1000.0	9977	0	20.0	42006.069365811694	10000	10000	1000	1000	1	0.008649171768837553	1	0.0	0.008649171768837553	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008585446473705087	13334747.90927934	1	1000.0	9977	0	20.0	42317.858528540695	10000	10000	1000	1000	1	0.008585446473705087	1	0.0	0.008585446473705087	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007604348833397764	17031215.450000543	1	1000.0	9977	0	20.0	47777.622678610525	10000	10000	1000	1000	1	0.007604348833397764	1	0.0	0.007604348833397764	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008656226147293136	13115697.109747915	1	1000.0	9977	0	20.0	41971.836582876545	10000	10000	1000	1000	1	0.008656226147293136	1	0.0	0.008656226147293136	0.0	1
[]	cos(add(1, 2))	None	0.008656197815834817	13115783.714069707	1	1000.0	9977	0	20.0	41971.973955353926	10000	10000	1000	1000	1	0.008656197815834817	1	0.0	0.008656197815834817	0.0	1
[]	cos(sin(5))	None	0.008650885169411641	13132038.633044353	1	1000.0	9977	0	20.0	41997.7496133289	10000	10000	1000	1000	1	0.008650885169411641	1	0.0	0.008650885169411641	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008653306401206625	13124626.750686038	1	1000.0	9977	0	20.0	41985.998465043274	10000	10000	1000	1000	1	0.008653306401206625	1	0.0	0.008653306401206625	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008650298275623825	13133836.174085787	1	1000.0	9977	0	20.0	42000.599020085174	10000	10000	1000	1000	1	0.008650298275623825	1	0.0	0.008650298275623825	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008649927365302679	13134972.389195632	1	1000.0	9977	0	20.0	42002.40001274245	10000	10000	1000	1000	1	0.008649927365302679	1	0.0	0.008649927365302679	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008650936245932599	13131882.212991806	1	1000.0	9977	0	20.0	41997.50165185083	10000	10000	1000	1000	1	0.008650936245932599	1	0.0	0.008650936245932599	0.0	1
[6]	sin(sub(X6, -5))	None	0.008652224053854712	13127939.264488792	1	1000.0	9977	0	20.0	41991.25069082629	10000	10000	1000	1000	1	0.008652224053854712	1	0.0	0.008652224053854712	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008650375826675999	13133598.62932041	1	1000.0	9977	0	20.0	42000.22248261314	10000	10000	1000	1000	1	0.008650375826675999	1	0.0	0.008650375826675999	0.0	1
[8]	cos(sin(X8))	None	0.008650001607860303	13134744.949129151	1	1000.0	9977	0	20.0	42002.039508115435	10000	10000	1000	1000	1	0.008650001607860303	1	0.0	0.008650001607860303	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008653931026373837	13122715.658514444	1	1000.0	9977	0	20.0	41982.96799123526	10000	10000	1000	1000	1	0.008653931026373837	1	0.0	0.008653931026373837	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008511285442847107	13570168.465743978	1	1000.0	9977	0	20.0	42686.58497218456	10000	10000	1000	1000	1	0.008511285442847107	1	0.0	0.008511285442847107	0.0	1
[]	cos(cos(-1))	None	0.008649753879713654	13135503.880501956	1	1000.0	9977	0	20.0	42003.24244262057	10000	10000	1000	1000	1	0.008649753879713654	1	0.0	0.008649753879713654	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008651455396031803	13130292.491676006	1	1000.0	9977	0	20.0	41994.9814970155	10000	10000	1000	1000	1	0.008651455396031803	1	0.0	0.008651455396031803	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008263464349719817	14403509.067048904	1	1000.0	9977	0	20.0	43966.75460830532	10000	10000	1000	1000	1	0.008263464349719817	1	0.0	0.008263464349719817	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.007832625701124708	16045569.543343725	1	1000.0	9977	0	20.0	46385.17441557826	10000	10000	1000	1000	1	0.007832625701124708	1	0.0	0.007832625701124708	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008650450109476338	13133371.101466693	1	1000.0	9977	0	20.0	41999.861819976926	10000	10000	1000	1000	1	0.008650450109476338	1	0.0	0.008650450109476338	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008652844254423453	13126040.994022598	1	1000.0	9977	0	20.0	41988.24092931957	10000	10000	1000	1000	1	0.008652844254423453	1	0.0	0.008652844254423453	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008649233785263716	13137097.436643539	1	1000.0	9977	0	20.0	42005.76817539831	10000	10000	1000	1000	1	0.008649233785263716	1	0.0	0.008649233785263716	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008653343820266826	13124512.252300382	1	1000.0	9977	0	20.0	41985.816907874534	10000	10000	1000	1000	1	0.008653343820266826	1	0.0	0.008653343820266826	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008653121669617776	13125192.031735193	1	1000.0	9977	0	20.0	41986.89480517369	10000	10000	1000	1000	1	0.008653121669617776	1	0.0	0.008653121669617776	0.0	1
[2]	cos(mul(-3, X2))	None	0.008652422463709954	13127331.939684298	1	1000.0	9977	0	20.0	41990.287783847816	10000	10000	1000	1000	1	0.008652422463709954	1	0.0	0.008652422463709954	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007709617977061949	16565778.360181611	1	1000.0	9977	0	20.0	47125.25450152939	10000	10000	1000	1000	1	0.007709617977061949	1	0.0	0.007709617977061949	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008262068357474634	14408417.390893364	1	1000.0	9977	0	20.0	43974.18340770802	10000	10000	1000	1000	1	0.008262068357474634	1	0.0	0.008262068357474634	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00865166625714143	13129646.882916817	1	1000.0	9977	0	20.0	41993.95798222262	10000	10000	1000	1000	1	0.00865166625714143	1	0.0	0.00865166625714143	0.0	1
[3]	cos(sub(X3, 0))	None	0.008654287661405557	13121624.69036101	1	1000.0	9977	0	20.0	41981.237912723074	10000	10000	1000	1000	1	0.008654287661405557	1	0.0	0.008654287661405557	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0086518945536202	13128947.944396678	1	1000.0	9977	0	20.0	41992.84989281197	10000	10000	1000	1000	1	0.0086518945536202	1	0.0	0.0086518945536202	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008652598032002481	13126794.56695197	1	1000.0	9977	0	20.0	41989.43576655755	10000	10000	1000	1000	1	0.008652598032002481	1	0.0	0.008652598032002481	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008652466543660805	13127197.018367857	1	1000.0	9977	0	20.0	41990.07386452061	10000	10000	1000	1000	1	0.008652466543660805	1	0.0	0.008652466543660805	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008653133838495744	13125154.793694226	1	1000.0	9977	0	20.0	41986.8357591207	10000	10000	1000	1000	1	0.008653133838495744	1	0.0	0.008653133838495744	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008649165140449434	13137307.784143012	1	1000.0	9977	0	20.0	42006.10155765063	10000	10000	1000	1000	1	0.008649165140449434	1	0.0	0.008649165140449434	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008649688597671467	13135703.887193756	1	1000.0	9977	0	20.0	42003.5594548938	10000	10000	1000	1000	1	0.008649688597671467	1	0.0	0.008649688597671467	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.00865015571662047	13134272.859860813	1	1000.0	9977	0	20.0	42001.29121150147	10000	10000	1000	1000	1	0.00865015571662047	1	0.0	0.00865015571662047	0.0	1
[14]	cos(sub(-4, X14))	None	0.008652217928362	13127958.015049133	1	1000.0	9977	0	20.0	41991.28041928461	10000	10000	1000	1000	1	0.008652217928362	1	0.0	0.008652217928362	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.007777825838302324	16274266.686319752	1	1000.0	9977	0	20.0	46711.98826405096	10000	10000	1000	1000	1	0.007777825838302324	1	0.0	0.007777825838302324	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008651314195031751	13130724.84349026	1	1000.0	9977	0	20.0	41995.666911190834	10000	10000	1000	1000	1	0.008651314195031751	1	0.0	0.008651314195031751	0.0	1
[16]	sin(cos(X16))	None	0.008653895725703208	13122823.652760586	1	1000.0	9977	0	20.0	41983.139246698935	10000	10000	1000	1000	1	0.008653895725703208	1	0.0	0.008653895725703208	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008655084224470925	13119188.444120735	1	1000.0	9977	0	20.0	41977.37420640984	10000	10000	1000	1000	1	0.008655084224470925	1	0.0	0.008655084224470925	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.00865026226884153	13133946.467773996	1	1000.0	9977	0	20.0	42000.773847897115	10000	10000	1000	1000	1	0.00865026226884153	1	0.0	0.00865026226884153	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008513467469624928	13563153.510286655	1	1000.0	9977	0	20.0	42675.644274778315	10000	10000	1000	1000	1	0.008513467469624928	1	0.0	0.008513467469624928	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.007092073966519311	19600693.71038325	1	1000.0	9977	0	20.0	51228.69713341719	10000	10000	1000	1000	1	0.007092073966519311	1	0.0	0.007092073966519311	0.0	1
[]	sin(cos(-4))	None	0.00865504762573202	13119300.364653198	1	1000.0	9977	0	20.0	41977.5517119563	10000	10000	1000	1000	1	0.00865504762573202	1	0.0	0.00865504762573202	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006585165104894338	22757677.87650677	1	1000.0	9977	0	20.0	55172.14883626522	10000	10000	1000	1000	1	0.006585165104894338	1	0.0	0.006585165104894338	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008652588485288252	13126823.786327269	1	1000.0	9977	0	20.0	41989.482095022686	10000	10000	1000	1000	1	0.008652588485288252	1	0.0	0.008652588485288252	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008654493792001495	13120994.186071137	1	1000.0	9977	0	20.0	41980.2380139656	10000	10000	1000	1000	1	0.008654493792001495	1	0.0	0.008654493792001495	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.00853781246648428	13485252.692263063	1	1000.0	9977	0	20.0	42553.95755116864	10000	10000	1000	1000	1	0.00853781246648428	1	0.0	0.00853781246648428	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008646306392942097	13146072.272888834	1	1000.0	9977	0	20.0	42019.990128407146	10000	10000	1000	1000	1	0.008646306392942097	1	0.0	0.008646306392942097	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008655387992007721	13118259.564758673	1	1000.0	9977	0	20.0	41975.90097799124	10000	10000	1000	1000	1	0.008655387992007721	1	0.0	0.008655387992007721	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.00862665982985585	13206542.257698402	1	1000.0	9977	0	20.0	42115.687467032236	10000	10000	1000	1000	1	0.00862665982985585	1	0.0	0.00862665982985585	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008652336331049915	13127595.583240112	1	1000.0	9977	0	20.0	41990.705790620115	10000	10000	1000	1000	1	0.008652336331049915	1	0.0	0.008652336331049915	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008652433497441112	13127298.16709477	1	1000.0	9977	0	20.0	41990.234237114775	10000	10000	1000	1000	1	0.008652433497441112	1	0.0	0.008652433497441112	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.00865348265226742	13124087.454007668	1	1000.0	9977	0	20.0	41985.143309140694	10000	10000	1000	1000	1	0.00865348265226742	1	0.0	0.00865348265226742	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008649865446755025	13135162.079482948	1	1000.0	9977	0	20.0	42002.70067957048	10000	10000	1000	1000	1	0.008649865446755025	1	0.0	0.008649865446755025	0.0	1
[4]	cos(cos(X4))	None	0.008649979925891053	13134811.370648123	1	1000.0	9977	0	20.0	42002.144790085666	10000	10000	1000	1000	1	0.008649979925891053	1	0.0	0.008649979925891053	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008286424003606588	14323139.231641287	1	1000.0	9977	0	20.0	43844.9334864448	10000	10000	1000	1000	1	0.008286424003606588	1	0.0	0.008286424003606588	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008650764505088412	13132408.174335003	1	1000.0	9977	0	20.0	41998.335414737696	10000	10000	1000	1000	1	0.008650764505088412	1	0.0	0.008650764505088412	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008650493062927214	13133239.537939336	1	1000.0	9977	0	20.0	41999.653272442316	10000	10000	1000	1000	1	0.008650493062927214	1	0.0	0.008650493062927214	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.00741190905680044	17934032.670807116	1	1000.0	9977	0	20.0	49018.10134128209	10000	10000	1000	1000	1	0.00741190905680044	1	0.0	0.00741190905680044	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008652270872875404	13127795.949520899	1	1000.0	9977	0	20.0	41991.02346848618	10000	10000	1000	1000	1	0.008652270872875404	1	0.0	0.008652270872875404	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007796142723842078	16197286.340257727	1	1000.0	9977	0	20.0	46602.239357101076	10000	10000	1000	1000	1	0.007796142723842078	1	0.0	0.007796142723842078	0.0	1
[11]	sin(sub(X11, -6))	None	0.008656146741113854	13115939.842729302	1	1000.0	9977	0	20.0	41972.22160675381	10000	10000	1000	1000	1	0.008656146741113854	1	0.0	0.008656146741113854	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008653191905841157	13124977.103705902	1	1000.0	9977	0	20.0	41986.55400596865	10000	10000	1000	1000	1	0.008653191905841157	1	0.0	0.008653191905841157	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008653325600609007	13124568.002349509	1	1000.0	9977	0	20.0	41985.90530940391	10000	10000	1000	1000	1	0.008653325600609007	1	0.0	0.008653325600609007	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008295045426433754	14293132.790448321	1	1000.0	9977	0	20.0	43799.36342733325	10000	10000	1000	1000	1	0.008295045426433754	1	0.0	0.008295045426433754	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008653469450366531	13124127.848314827	1	1000.0	9977	0	20.0	41985.20736248992	10000	10000	1000	1000	1	0.008653469450366531	1	0.0	0.008653469450366531	0.0	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.004797975927509336	43023562.822555274	1	1000.0	9977	0	20.0	75723.12049243884	10000	10000	1000	1000	1	0.004797975927509336	1	0.0	0.004797975927509336	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008649805657540798	13135345.250337606	1	1000.0	9977	0	20.0	42002.99101077195	10000	10000	1000	1000	1	0.008649805657540798	1	0.0	0.008649805657540798	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008654505130432364	13120959.505828587	1	1000.0	9977	0	20.0	41980.18301486174	10000	10000	1000	1000	1	0.008654505130432364	1	0.0	0.008654505130432364	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.00865503983338172	13119324.19418258	1	1000.0	9977	0	20.0	41977.58950540313	10000	10000	1000	1000	1	0.00865503983338172	1	0.0	0.00865503983338172	0.0	1
