Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, sub(1, X19)), sin(add(X19, add(add(sin(add(div(sin(X19), X19), X19)), X19), X19))))	None	0.6801784871309211	1475.3351437875945	1	1000.0	19997	5673	20.0	1000.0	14326	14327	999	1000	1	0.6801784871309211	1	0.0	0.6801784871309211	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, X19), X19)), X19)))	None	0.8118171399665652	372.85552612138326	1	1000.0	19997	5939	20.0	1000.0	14060	14061	999	1000	1	0.8118171399665652	1	0.0	0.8118171399665652	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(add(sin(add(div(sin(X19), X19), X19)), X19), sub(1, X19)), X19)), X19)))	None	0.7658622560818426	653.4960166773895	1	1000.0	19997	5992	20.0	1000.0	14007	14008	999	1000	1	0.7658622560818426	1	0.0	0.7658622560818426	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), sub(div(sin(-4), X19), X19))))	None	0.7415531709386354	851.7256590059059	1	1000.0	19997	6012	20.0	1000.0	13987	13988	999	1000	1	0.7415531709386354	1	0.0	0.7415531709386354	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(X19))	None	0.783475601662696	539.4509149880575	2	1000.0	19997	6063	20.0	2000.0	13936	13937	999	1000	1	0.783475601662696	1	0.0	0.783475601662696	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(sub(1, X19)))	None	0.7878100707934317	515.140852134948	1	1000.0	19997	6101	20.0	1000.0	13898	13899	999	1000	1	0.7878100707934317	1	0.0	0.7878100707934317	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), sub(X19, sub(1, X19)))))	None	0.6707283906501268	1720.491674710151	1	1000.0	19997	6139	20.0	1000.0	13860	13861	999	1000	1	0.6707283906501268	1	0.0	0.6707283906501268	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), 1)))	None	0.7766413190481977	591.5510011544467	1	1000.0	19997	6152	20.0	1000.0	13847	13848	999	1000	1	0.7766413190481977	1	0.0	0.7766413190481977	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), -4)), add(sin(X19), X19))))	None	0.6924918898979925	1412.8627007948496	1	1000.0	19997	6165	20.0	1000.0	13834	13835	999	1000	1	0.6924918898979925	1	0.0	0.6924918898979925	0.0	1
[19]	sub(sub(X19, sub(div(sin(X19), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), X19)))	None	0.77957500109255	572.8251550996163	1	1000.0	19997	6165	20.0	1000.0	13834	13835	999	1000	1	0.77957500109255	1	0.0	0.77957500109255	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sub(sub(div(sin(-4), X19), X19), X19)), X19)), add(sin(X19), X19))))	None	0.690039406811485	1452.1674003681685	1	1000.0	19997	6197	20.0	1000.0	13802	13803	999	1000	1	0.690039406811485	1	0.0	0.690039406811485	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sin(sub(sub(X19, sub(1, X19)), X19))), X19)))	None	0.7771996899747065	592.5180828782544	1	1000.0	19997	6210	20.0	1000.0	13789	13790	999	1000	1	0.7771996899747065	1	0.0	0.7771996899747065	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sub(sub(X19, sub(1, X19)), X19), X19)))	None	0.6852362717171602	1521.3317858865462	1	1000.0	19997	6210	20.0	1000.0	13789	13790	999	1000	1	0.6852362717171602	1	0.0	0.6852362717171602	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), X19))), X19)))	None	0.6687483431532844	1772.1818939816226	1	1000.0	19997	6223	20.0	1000.0	13776	13777	999	1000	1	0.6687483431532844	1	0.0	0.6687483431532844	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, X19), X19)), add(sin(X19), X19))))	None	0.685618859550143	1521.4091280767718	2	1000.0	19997	6236	20.0	2000.0	13763	13764	999	1000	1	0.685618859550143	1	0.0	0.685618859550143	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(add(div(1, X19), X19), sub(1, X19)), X19)), X19)))	None	0.7757334378909556	609.5512702530381	1	1000.0	19997	6293	20.0	1000.0	13706	13707	999	1000	1	0.7757334378909556	1	0.0	0.7757334378909556	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sin(sub(sub(X19, sub(1, X19)), X19))), X19)), add(sin(X19), X19))))	None	0.6454056592665594	2214.7085422476484	1	1000.0	19997	6337	20.0	1000.0	13662	13663	999	1000	1	0.6454056592665594	1	0.0	0.6454056592665594	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, sub(1, X19))), X19)), X19)))	None	0.8165720580881763	371.83521117389336	1	1000.0	19997	6369	20.0	1000.0	13630	13631	999	1000	1	0.8165720580881763	1	0.0	0.8165720580881763	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), X19))), X19)))	None	0.7816040997550566	577.3690288971586	1	1000.0	19997	6395	20.0	1000.0	13604	13605	999	1000	1	0.7816040997550566	1	0.0	0.7816040997550566	0.0	1
[19]	sub(sub(X19, sub(sin(-4), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), add(sin(X19), X19))))	None	0.7914242347737734	516.2655359444902	1	1000.0	19997	6433	20.0	1000.0	13566	13567	999	1000	1	0.7914242347737734	1	0.0	0.7914242347737734	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sin(X19), X19)), X19)))	None	0.7767466881933482	617.1855309246577	1	1000.0	19997	6471	20.0	1000.0	13528	13529	999	1000	1	0.7767466881933482	1	0.0	0.7767466881933482	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), add(sub(X19, sub(1, X19)), X19))))	None	0.6882330843138429	1533.090165011305	1	1000.0	19997	6471	20.0	1000.0	13528	13529	999	1000	1	0.6882330843138429	1	0.0	0.6882330843138429	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(1, X19)), X19)))	None	0.777319954991218	614.1815215035429	2	1000.0	19997	6484	20.0	2000.0	13515	13516	999	1000	1	0.777319954991218	1	0.0	0.777319954991218	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(add(div(sub(div(sin(-4), X19), X19), X19), X19)), X19)))	None	0.7482573483436462	848.5923933496108	1	1000.0	19997	6497	20.0	1000.0	13502	13503	999	1000	1	0.7482573483436462	1	0.0	0.7482573483436462	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(1, X19)), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), X19)))	None	0.7820451578078021	583.7893294541257	1	1000.0	19997	6516	20.0	1000.0	13483	13484	999	1000	1	0.7820451578078021	1	0.0	0.7820451578078021	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(1))	None	0.7640960720129519	721.7470469914267	1	1000.0	19997	6572	20.0	1000.0	13427	13428	999	1000	1	0.7640960720129519	1	0.0	0.7640960720129519	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(add(div(sin(X19), add(X19, add(div(sin(-4), X19), X19))), X19)), X19)))	None	0.707295998248999	1302.0867172456012	1	1000.0	19997	6603	20.0	1000.0	13396	13397	999	1000	1	0.707295998248999	1	0.0	0.707295998248999	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(div(sin(-4), X19), add(sin(X19), X19))))	None	0.7071714810017099	1305.711333210855	1	1000.0	19997	6615	20.0	1000.0	13384	13385	999	1000	1	0.7071714810017099	1	0.0	0.7071714810017099	0.0	1
[19]	sub(sub(X19, sub(sin(sub(sub(X19, sub(1, X19)), X19)), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), X19)))	None	0.7002383322392384	1395.50159806417	1	1000.0	19997	6615	20.0	1000.0	13384	13385	999	1000	1	0.7002383322392384	1	0.0	0.7002383322392384	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), add(sin(X19), X19))))	None	0.8116386351179408	416.49159721585806	1	1000.0	19997	6733	20.0	1000.0	13266	13267	999	1000	1	0.8116386351179408	1	0.0	0.8116386351179408	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sin(add(sin(sub(sub(X19, sub(sub(X19, sub(1, X19)), X19)), X19)), add(sin(X19), X19))))	None	0.6457054959289521	2333.8537041298882	1	1000.0	19997	6752	20.0	1000.0	13247	13248	999	1000	1	0.6457054959289521	1	0.0	0.6457054959289521	0.0	1
[19]	sub(sub(X19, sub(div(sin(1), X19), X19)), sin(sub(X19, sub(div(sin(-4), X19), X19))))	None	0.7938534375519763	526.9203139330251	1	1000.0	19997	6814	20.0	1000.0	13185	13186	999	1000	1	0.7938534375519763	1	0.0	0.7938534375519763	0.0	1
[19]	sub(sub(X19, sub(div(sin(1), X19), X19)), sin(sub(sub(X19, sub(1, X19)), X19)))	None	0.7922642632760021	544.5120278350352	1	1000.0	19997	6920	20.0	1000.0	13079	13080	999	1000	1	0.7922642632760021	1	0.0	0.7922642632760021	0.0	1
[19]	sub(sub(X19, sub(div(X19, X19), X19)), sin(add(sin(sub(sub(X19, X19), X19)), X19)))	None	0.706446449872839	1379.2857078886882	1	1000.0	19997	6988	20.0	1000.0	13011	13012	999	1000	1	0.706446449872839	1	0.0	0.706446449872839	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(-4))	None	0.7870919774657454	587.1892850312244	2	1000.0	19997	7025	20.0	2000.0	12974	12975	999	1000	1	0.7870919774657454	1	0.0	0.7870919774657454	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(sin(X19)))	None	0.8133132626281568	426.0346868973843	1	1000.0	19997	7086	20.0	1000.0	12913	12914	999	1000	1	0.8133132626281568	1	0.0	0.8133132626281568	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(X19, sin(sub(1, X19)))))	None	0.7843520315530852	613.9481229819194	1	1000.0	19997	7122	20.0	1000.0	12877	12878	999	1000	1	0.7843520315530852	1	0.0	0.7843520315530852	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(X19), X19)))	None	0.8288088766279875	351.5449857831983	4	1000.0	19997	7240	20.0	4000.0	12759	12760	999	1000	1	0.8288088766279875	1	0.0	0.8288088766279875	0.0	1
[19]	sub(sub(X19, sub(div(sin(X19), X19), X19)), sin(add(X19, X19)))	None	0.7994075569265626	520.2089591599336	1	1000.0	19997	7262	20.0	1000.0	12737	12738	999	1000	1	0.7994075569265626	1	0.0	0.7994075569265626	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, X19), -4)), X19)))	None	0.7959530647864835	542.9632354734362	1	1000.0	19997	7262	20.0	1000.0	12737	12738	999	1000	1	0.7959530647864835	1	0.0	0.7959530647864835	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), 1)), add(sin(sub(sub(X19, X19), X19)), X19))))	None	0.8019189979643266	507.63080666313533	1	1000.0	19997	7320	20.0	1000.0	12679	12680	999	1000	1	0.8019189979643266	1	0.0	0.8019189979643266	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(div(sin(-4), X19), X19), X19)), X19)))	None	0.8537221872943374	246.6937473827075	3	1000.0	19997	7403	20.0	3000.0	12596	12597	999	1000	1	0.8537221872943374	1	0.0	0.8537221872943374	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(1), X19)))	None	0.8014511829917258	516.3961155073123	1	1000.0	19997	7414	20.0	1000.0	12585	12586	999	1000	1	0.8014511829917258	1	0.0	0.8014511829917258	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(sub(sub(X19, sub(1, X19)), 1), sub(1, X19))), X19)), X19)))	None	0.7990901840705322	531.8794701548815	1	1000.0	19997	7414	20.0	1000.0	12585	12586	999	1000	1	0.7990901840705322	1	0.0	0.7990901840705322	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sin(-4), X19)), X19)))	None	0.7983364703174545	537.5918783970544	2	1000.0	19997	7425	20.0	2000.0	12574	12575	999	1000	1	0.7983364703174545	1	0.0	0.7983364703174545	0.0	1
[19]	sub(sub(X19, sub(sub(X19, sub(1, sub(1, X19))), X19)), sin(add(sin(sub(sub(X19, sub(1, X19)), X19)), add(sin(X19), X19))))	None	0.8240352998911239	384.17525150608174	1	1000.0	19997	7425	20.0	1000.0	12574	12575	999	1000	1	0.8240352998911239	1	0.0	0.8240352998911239	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(sin(sub(sub(X19, sub(1, X19)), X19))))	None	0.8178278491992819	419.4714665706214	1	1000.0	19997	7454	20.0	1000.0	12545	12546	999	1000	1	0.8178278491992819	1	0.0	0.8178278491992819	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(X19, X19)), X19)))	None	0.7984486495185037	539.3918821383078	1	1000.0	19997	7465	20.0	1000.0	12534	12535	999	1000	1	0.7984486495185037	1	0.0	0.7984486495185037	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), 1)), X19)))	None	0.7836492442787734	647.9528598543507	1	1000.0	19997	7501	20.0	1000.0	12498	12499	999	1000	1	0.7836492442787734	1	0.0	0.7836492442787734	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, sub(X19, X19))), X19)), X19)))	None	0.7986159730962079	541.7047894271521	2	1000.0	19997	7519	20.0	2000.0	12480	12481	999	1000	1	0.7986159730962079	1	0.0	0.7986159730962079	0.0	1
[19]	sub(sub(X19, sub(sin(add(sin(sub(sub(X19, X19), X19)), X19)), X19)), sin(add(sin(sub(sub(X19, sub(1, sub(1, X19))), X19)), X19)))	None	0.7131871505172015	1393.1409436601216	1	1000.0	19997	7614	20.0	1000.0	12385	12386	999	1000	1	0.7131871505172015	1	0.0	0.7131871505172015	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), div(sin(-4), X19))	None	0.910157874848826	83.93274714866378	8	1000.0	19997	7614	20.0	8000.0	12385	12386	999	1000	1	0.910157874848826	1	0.0	0.910157874848826	0.0	1
[19]	sub(sub(X19, sub(div(div(sin(-4), X19), X19), X19)), sin(sub(1, X19)))	None	0.7875400802344451	631.2888415898822	1	1000.0	19997	7674	20.0	1000.0	12325	12326	999	1000	1	0.7875400802344451	1	0.0	0.7875400802344451	0.0	1
[19]	sub(sub(X19, sub(div(sin(sub(X19, sub(div(sin(-4), X19), X19))), X19), X19)), sin(add(sin(sub(sub(X19, sub(1, sub(1, X19))), X19)), X19)))	None	0.8290691138729936	370.32026827352473	1	1000.0	19997	7712	20.0	1000.0	12287	12288	999	1000	1	0.8290691138729936	1	0.0	0.8290691138729936	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), add(sin(X19), X19)), X19)), sin(add(sin(sub(sub(X19, X19), X19)), X19)))	None	0.8320538537417427	355.34752521653144	1	1000.0	19997	7722	20.0	1000.0	12277	12278	999	1000	1	0.8320538537417427	1	0.0	0.8320538537417427	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(X19, X19)), 1)), X19)))	None	0.7908734937391299	611.1046045605333	1	1000.0	19997	7740	20.0	1000.0	12259	12260	999	1000	1	0.7908734937391299	1	0.0	0.7908734937391299	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, sub(sin(add(sin(sub(sub(X19, X19), X19)), X19)), sub(1, X19))), X19)), X19)))	None	0.80500915752263	513.3751500960883	1	1000.0	19997	7750	20.0	1000.0	12249	12250	999	1000	1	0.80500915752263	1	0.0	0.80500915752263	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), X19), X19)), 1)	None	0.7462138778809435	1012.0853748479203	1	1000.0	19997	7750	20.0	1000.0	12249	12250	999	1000	1	0.7462138778809435	1	0.0	0.7462138778809435	0.0	1
[19]	sub(sub(add(sin(sub(sub(X19, sub(1, sub(1, X19))), X19)), X19), sub(div(sin(-4), X19), X19)), sin(add(sin(sub(sub(X19, X19), X19)), X19)))	None	0.702624364108591	1573.642668563791	1	1000.0	19997	7785	20.0	1000.0	12214	12215	999	1000	1	0.702624364108591	1	0.0	0.702624364108591	0.0	1
