Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008648309266395614	13139930.850755494	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008648309266395614	1	0.0	0.008648309266395614	0.0	1
[]	cos(add(1, 2))	None	0.00867692266041586	13052658.625368012	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867692266041586	1	0.0	0.00867692266041586	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008588234388502338	13326016.908693694	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008588234388502338	1	0.0	0.008588234388502338	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008680254577817837	13042552.34287523	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008680254577817837	1	0.0	0.008680254577817837	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008586750337895856	13330663.495072864	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008586750337895856	1	0.0	0.008586750337895856	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008674296581227288	13060632.210219115	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674296581227288	1	0.0	0.008674296581227288	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008675856442166018	13055895.116584308	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675856442166018	1	0.0	0.008675856442166018	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.00867551868887085	13056920.611797793	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867551868887085	1	0.0	0.00867551868887085	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008647953050109626	13141022.805888887	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008647953050109626	1	0.0	0.008647953050109626	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0086784447103134	13048040.536038756	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0086784447103134	1	0.0	0.0086784447103134	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008676251130061435	13054696.907264214	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676251130061435	1	0.0	0.008676251130061435	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0066598398277304405	22246844.519376416	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0066598398277304405	1	0.0	0.0066598398277304405	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.0076565761008905	16797892.018446315	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0076565761008905	1	0.0	0.0076565761008905	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008676010708017845	13055426.770609409	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676010708017845	1	0.0	0.008676010708017845	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008676327693814762	13054464.4909475	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676327693814762	1	0.0	0.008676327693814762	0.0	1
[6]	sin(sub(X6, -5))	None	0.0086762637969618	13054658.455296852	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0086762637969618	1	0.0	0.0086762637969618	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008676703854894613	13053322.709013185	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676703854894613	1	0.0	0.008676703854894613	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008672646552910472	13065645.920699961	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008672646552910472	1	0.0	0.008672646552910472	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008676004892082978	13055444.427138962	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676004892082978	1	0.0	0.008676004892082978	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008675892987597033	13055784.163611304	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675892987597033	1	0.0	0.008675892987597033	0.0	1
[8]	cos(sin(X8))	None	0.008675478147141312	13057043.713711174	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675478147141312	1	0.0	0.008675478147141312	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008676484013246041	13053989.988093609	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676484013246041	1	0.0	0.008676484013246041	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008299102931075749	14279043.28500625	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008299102931075749	1	0.0	0.008299102931075749	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005383931477823184	34128083.0197419	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.005383931477823184	1	0.0	0.005383931477823184	0.0	1
