Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6]	cos(sin(sub(X2, X6)))	None	0.008685336803276668	13027159.53335715	1	1000.0	9986	0	20.0	37066.51543703242	10000	10000	1000	1000	1	0.008685336803276668	1	0.0	0.008685336803276668	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.008685768863803046	13025852.178084105	1	1000.0	9986	0	20.0	37064.67161889475	10000	10000	1000	1000	1	0.008685768863803046	1	0.0	0.008685768863803046	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.007831924654589213	16048464.873726204	1	1000.0	9986	0	20.0	41105.49895367527	10000	10000	1000	1000	1	0.007831924654589213	1	0.0	0.007831924654589213	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.008191786499919154	14658790.945017973	1	1000.0	9986	0	20.0	39299.75112237821	10000	10000	1000	1000	1	0.008191786499919154	1	0.0	0.008191786499919154	0.0	1
[]	div(sin(1), cos(-5))	None	0.008689264149288318	13015283.11886236	1	1000.0	9986	0	20.0	37049.7622311146	10000	10000	1000	1000	1	0.008689264149288318	1	0.0	0.008689264149288318	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.008684787163727562	13028822.949282218	1	1000.0	9986	0	20.0	37068.86128874389	10000	10000	1000	1000	1	0.008684787163727562	1	0.0	0.008684787163727562	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007591958252043915	17087279.649563428	1	1000.0	9986	0	20.0	42404.7604065537	10000	10000	1000	1000	1	0.007591958252043915	1	0.0	0.007591958252043915	0.0	1
[5]	cos(mul(2, X5))	None	0.008684729885891331	13028996.311773658	1	1000.0	9986	0	20.0	37069.10576660262	10000	10000	1000	1000	1	0.008684729885891331	1	0.0	0.008684729885891331	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008687017284709813	13022075.728715317	1	1000.0	9986	0	20.0	37059.345013751124	10000	10000	1000	1000	1	0.008687017284709813	1	0.0	0.008687017284709813	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007638962507754303	16876044.1136352	1	1000.0	9986	0	20.0	42143.83437118384	10000	10000	1000	1000	1	0.007638962507754303	1	0.0	0.007638962507754303	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.008685175542420156	13027647.536507616	1	1000.0	9986	0	20.0	37067.20366469093	10000	10000	1000	1000	1	0.008685175542420156	1	0.0	0.008685175542420156	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008679988853090891	13043357.903694838	1	1000.0	9986	0	20.0	37089.35300992251	10000	10000	1000	1000	1	0.008679988853090891	1	0.0	0.008679988853090891	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.00868964407889354	13014135.056772904	1	1000.0	9986	0	20.0	37048.14233720292	10000	10000	1000	1000	1	0.00868964407889354	1	0.0	0.00868964407889354	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.008683600993693195	13032413.825352376	1	1000.0	9986	0	20.0	37073.924853099365	10000	10000	1000	1000	1	0.008683600993693195	1	0.0	0.008683600993693195	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.008680070300375294	13043110.98336716	1	1000.0	9986	0	20.0	37089.00499118782	10000	10000	1000	1000	1	0.008680070300375294	1	0.0	0.008680070300375294	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.008682320612745896	13036291.561480552	1	1000.0	9986	0	20.0	37079.39214106772	10000	10000	1000	1000	1	0.008682320612745896	1	0.0	0.008682320612745896	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008682078238947875	13037025.803605748	1	1000.0	9986	0	20.0	37080.42727031376	10000	10000	1000	1000	1	0.008682078238947875	1	0.0	0.008682078238947875	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.008682902941696151	13034527.718370022	1	1000.0	9986	0	20.0	37076.90536865456	10000	10000	1000	1000	1	0.008682902941696151	1	0.0	0.008682902941696151	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008683856546810689	13031640.06822343	1	1000.0	9986	0	20.0	37072.83382205539	10000	10000	1000	1000	1	0.008683856546810689	1	0.0	0.008683856546810689	0.0	1
[16]	cos(sin(X16))	None	0.008685343595947895	13027138.978161419	1	1000.0	9986	0	20.0	37066.486447891104	10000	10000	1000	1000	1	0.008685343595947895	1	0.0	0.008685343595947895	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006293863259033485	24927649.95005657	1	1000.0	9986	0	20.0	51150.64586641787	10000	10000	1000	1000	1	0.006293863259033485	1	0.0	0.006293863259033485	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008683818526699673	13031755.180195434	1	1000.0	9986	0	20.0	37072.99613696942	10000	10000	1000	1000	1	0.008683818526699673	1	0.0	0.008683818526699673	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008684937472020027	13028368.028412072	1	1000.0	9986	0	20.0	37068.219746158014	10000	10000	1000	1000	1	0.008684937472020027	1	0.0	0.008684937472020027	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008682877000415532	13034606.285541154	1	1000.0	9986	0	20.0	37077.01614097191	10000	10000	1000	1000	1	0.008682877000415532	1	0.0	0.008682877000415532	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008684137137537535	13030790.581772098	1	1000.0	9986	0	20.0	37071.635972087846	10000	10000	1000	1000	1	0.008684137137537535	1	0.0	0.008684137137537535	0.0	1
[13]	sin(cos(X13))	None	0.008683555584395356	13032551.321620336	1	1000.0	9986	0	20.0	37074.11872539964	10000	10000	1000	1000	1	0.008683555584395356	1	0.0	0.008683555584395356	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008616642012976948	13237535.820615508	1	1000.0	9986	0	20.0	37362.02225990536	10000	10000	1000	1000	1	0.008616642012976948	1	0.0	0.008616642012976948	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008682914121042717	13034493.860211715	1	1000.0	9986	0	20.0	37076.85763173479	10000	10000	1000	1000	1	0.008682914121042717	1	0.0	0.008682914121042717	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007714014441550225	16546754.377426881	1	1000.0	9986	0	20.0	41733.80451045457	10000	10000	1000	1000	1	0.007714014441550225	1	0.0	0.007714014441550225	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008652877446578871	13125939.413124207	1	1000.0	9986	0	20.0	37205.56227475122	10000	10000	1000	1000	1	0.008652877446578871	1	0.0	0.008652877446578871	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.008681812746646412	13037830.151222378	1	1000.0	9986	0	20.0	37081.56120031922	10000	10000	1000	1000	1	0.008681812746646412	1	0.0	0.008681812746646412	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008681683948485602	13038220.39068084	1	1000.0	9986	0	20.0	37082.11132825649	10000	10000	1000	1000	1	0.008681683948485602	1	0.0	0.008681683948485602	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008556765553594081	13425066.361966	1	1000.0	9986	0	20.0	37623.46516076494	10000	10000	1000	1000	1	0.008556765553594081	1	0.0	0.008556765553594081	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008672555365538384	13065923.082716653	1	1000.0	9986	0	20.0	37121.14332227097	10000	10000	1000	1000	1	0.008672555365538384	1	0.0	0.008672555365538384	0.0	1
[10]	cos(cos(X10))	None	0.00868454607457431	13029552.675644731	1	1000.0	9986	0	20.0	37069.890346601765	10000	10000	1000	1000	1	0.00868454607457431	1	0.0	0.00868454607457431	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008683178531777316	13033693.094888575	1	1000.0	9986	0	20.0	37075.72860748092	10000	10000	1000	1000	1	0.008683178531777316	1	0.0	0.008683178531777316	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008683684852103753	13032159.913470376	1	1000.0	9986	0	20.0	37073.56682992553	10000	10000	1000	1000	1	0.008683684852103753	1	0.0	0.008683684852103753	0.0	1
[9]	sin(div(0, X9))	None	0.008682914121042717	13034493.860211715	1	1000.0	9986	0	20.0	37076.85763173479	10000	10000	1000	1000	1	0.008682914121042717	1	0.0	0.008682914121042717	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008682246960734503	13036514.674823891	1	1000.0	9986	0	20.0	37079.70668773113	10000	10000	1000	1000	1	0.008682246960734503	1	0.0	0.008682246960734503	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008680088236996654	13043056.606598552	1	1000.0	9986	0	20.0	37088.92835009605	10000	10000	1000	1000	1	0.008680088236996654	1	0.0	0.008680088236996654	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008684760326096592	13028904.178154372	1	1000.0	9986	0	20.0	37068.97583887335	10000	10000	1000	1000	1	0.008684760326096592	1	0.0	0.008684760326096592	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008680598011269868	13041511.31319616	1	1000.0	9986	0	20.0	37086.750276480685	10000	10000	1000	1000	1	0.008680598011269868	1	0.0	0.008680598011269868	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008653159365890442	13125076.677705042	1	1000.0	9986	0	20.0	37204.350120200535	10000	10000	1000	1000	1	0.008653159365890442	1	0.0	0.008653159365890442	0.0	1
[]	cos(cos(sin(0)))	None	0.008684502686022923	13029684.010172304	1	1000.0	9986	0	20.0	37070.07555108616	10000	10000	1000	1000	1	0.008684502686022923	1	0.0	0.008684502686022923	0.0	1
[16]	cos(mul(X16, -1))	None	0.008684698319587365	13029091.854791345	1	1000.0	9986	0	20.0	37069.240501813605	10000	10000	1000	1000	1	0.008684698319587365	1	0.0	0.008684698319587365	0.0	1
[]	sin(cos(3))	None	0.008680078249068766	13043086.88601877	1	1000.0	9986	0	20.0	37088.971027308304	10000	10000	1000	1000	1	0.008680078249068766	1	0.0	0.008680078249068766	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.009863795572631794	10076315.466416616	1	1000.0	9986	0	20.0	32638.061922909845	10000	10000	1000	1000	1	0.009863795572631794	1	0.0	0.009863795572631794	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.006902797073165229	20698234.588318393	1	1000.0	9986	0	20.0	46638.365184746675	10000	10000	1000	1000	1	0.006902797073165229	1	0.0	0.006902797073165229	0.0	1
[15]	cos(sin(X15))	None	0.008684760377924419	13028904.021287488	1	1000.0	9986	0	20.0	37068.97561765776	10000	10000	1000	1000	1	0.008684760377924419	1	0.0	0.008684760377924419	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008682050012627606	13037111.31584061	1	1000.0	9986	0	20.0	37080.54782294987	10000	10000	1000	1000	1	0.008682050012627606	1	0.0	0.008682050012627606	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008684085575508076	13030946.679260015	1	1000.0	9986	0	20.0	37071.856086084816	10000	10000	1000	1000	1	0.008684085575508076	1	0.0	0.008684085575508076	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008685430693539881	13026875.417792257	1	1000.0	9986	0	20.0	37066.11474476815	10000	10000	1000	1000	1	0.008685430693539881	1	0.0	0.008685430693539881	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008681203142349068	13039677.316359172	1	1000.0	9986	0	20.0	37084.165111169976	10000	10000	1000	1000	1	0.008681203142349068	1	0.0	0.008681203142349068	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.016933537568707527	3370314.0381941847	1	1000.0	9986	0	20.0	19011.690226465333	10000	10000	1000	1000	1	0.016933537568707527	1	0.0	0.016933537568707527	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008680771695621172	13040984.881190114	1	1000.0	9986	0	20.0	37086.00824704026	10000	10000	1000	1000	1	0.008680771695621172	1	0.0	0.008680771695621172	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.00868559955476922	13026364.460440934	1	1000.0	9986	0	20.0	37065.39412327701	10000	10000	1000	1000	1	0.00868559955476922	1	0.0	0.00868559955476922	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.00785953545683159	15935018.441481194	1	1000.0	9986	0	20.0	40961.09400647223	10000	10000	1000	1000	1	0.00785953545683159	1	0.0	0.00785953545683159	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008683551326361566	13032564.214768225	1	1000.0	9986	0	20.0	37074.136904926	10000	10000	1000	1000	1	0.008683551326361566	1	0.0	0.008683551326361566	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008648807820910561	13138402.795342492	1	1000.0	9986	0	20.0	37223.06904728825	10000	10000	1000	1000	1	0.008648807820910561	1	0.0	0.008648807820910561	0.0	1
[]	cos(add(1, 2))	None	0.008679505998029859	13044821.898379425	1	1000.0	9986	0	20.0	37091.41635106374	10000	10000	1000	1000	1	0.008679505998029859	1	0.0	0.008679505998029859	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.00868438597332881	13030037.302254526	1	1000.0	9986	0	20.0	37070.573749623385	10000	10000	1000	1000	1	0.00868438597332881	1	0.0	0.00868438597332881	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.006682504547853262	22095185.075289715	1	1000.0	9986	0	20.0	48175.82515494155	10000	10000	1000	1000	1	0.006682504547853262	1	0.0	0.006682504547853262	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008682848694719098	13034692.014516156	1	1000.0	9986	0	20.0	37077.137010377846	10000	10000	1000	1000	1	0.008682848694719098	1	0.0	0.008682848694719098	0.0	1
[]	cos(cos(5))	None	0.008685604191034622	13026350.431982704	1	1000.0	9986	0	20.0	37065.37433823954	10000	10000	1000	1000	1	0.008685604191034622	1	0.0	0.008685604191034622	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008503016087329415	13596802.629349986	1	1000.0	9986	0	20.0	37861.291497990365	10000	10000	1000	1000	1	0.008503016087329415	1	0.0	0.008503016087329415	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008681695047206374	13038186.762505632	1	1000.0	9986	0	20.0	37082.06392230673	10000	10000	1000	1000	1	0.008681695047206374	1	0.0	0.008681695047206374	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008685236589983965	13027462.792849213	1	1000.0	9986	0	20.0	37066.943123431345	10000	10000	1000	1000	1	0.008685236589983965	1	0.0	0.008685236589983965	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008685838849023051	13025640.430921353	1	1000.0	9986	0	20.0	37064.37297425688	10000	10000	1000	1000	1	0.008685838849023051	1	0.0	0.008685838849023051	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008696502347517279	12993436.848535346	1	1000.0	9986	0	20.0	37018.92529085422	10000	10000	1000	1000	1	0.008696502347517279	1	0.0	0.008696502347517279	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008682249207557443	13036507.868460147	1	1000.0	9986	0	20.0	37079.697092114424	10000	10000	1000	1000	1	0.008682249207557443	1	0.0	0.008682249207557443	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007067433465350523	19738586.668473776	1	1000.0	9986	0	20.0	45551.92097284406	10000	10000	1000	1000	1	0.007067433465350523	1	0.0	0.007067433465350523	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007888927126947772	15815564.763663342	1	1000.0	9986	0	20.0	40808.485807250356	10000	10000	1000	1000	1	0.007888927126947772	1	0.0	0.007888927126947772	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008683205909181407	13033610.186879521	1	1000.0	9986	0	20.0	37075.611710885976	10000	10000	1000	1000	1	0.008683205909181407	1	0.0	0.008683205909181407	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008680326354047448	13042334.76155702	1	1000.0	9986	0	20.0	37087.91093371381	10000	10000	1000	1000	1	0.008680326354047448	1	0.0	0.008680326354047448	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008685289565450187	13027302.480339838	1	1000.0	9986	0	20.0	37066.7170355642	10000	10000	1000	1000	1	0.008685289565450187	1	0.0	0.008685289565450187	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00868514773043575	13027731.703123108	1	1000.0	9986	0	20.0	37067.322363016196	10000	10000	1000	1000	1	0.00868514773043575	1	0.0	0.00868514773043575	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008683754612470045	13031948.694173677	1	1000.0	9986	0	20.0	37073.26900188717	10000	10000	1000	1000	1	0.008683754612470045	1	0.0	0.008683754612470045	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.007952119809253427	15563219.3166522	1	1000.0	9986	0	20.0	40484.19521042212	10000	10000	1000	1000	1	0.007952119809253427	1	0.0	0.007952119809253427	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008201532649886297	14623685.19422644	1	1000.0	9986	0	20.0	39253.049940482	10000	10000	1000	1000	1	0.008201532649886297	1	0.0	0.008201532649886297	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008682974408508886	13034311.27375311	1	1000.0	9986	0	20.0	37076.60020038754	10000	10000	1000	1000	1	0.008682974408508886	1	0.0	0.008682974408508886	0.0	1
[]	cos(cos(-1))	None	0.008685345949616058	13027131.855774434	1	1000.0	9986	0	20.0	37066.476403131855	10000	10000	1000	1000	1	0.008685345949616058	1	0.0	0.008685345949616058	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008690970228922274	13010128.912064996	1	1000.0	9986	0	20.0	37042.48918298298	10000	10000	1000	1000	1	0.008690970228922274	1	0.0	0.008690970228922274	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008677424566626225	13051135.509960022	1	1000.0	9986	0	20.0	37100.313373239565	10000	10000	1000	1000	1	0.008677424566626225	1	0.0	0.008677424566626225	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.006252749993554665	25258627.65023804	1	1000.0	9986	0	20.0	51486.97309605074	10000	10000	1000	1000	1	0.006252749993554665	1	0.0	0.006252749993554665	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008680375858373625	13042184.698086051	1	1000.0	9986	0	20.0	37087.699420748235	10000	10000	1000	1000	1	0.008680375858373625	1	0.0	0.008680375858373625	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007816066634366113	16114167.507329771	1	1000.0	9986	0	20.0	41188.89791432664	10000	10000	1000	1000	1	0.007816066634366113	1	0.0	0.007816066634366113	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008683555584395356	13032551.321620336	1	1000.0	9986	0	20.0	37074.11872539964	10000	10000	1000	1000	1	0.008683555584395356	1	0.0	0.008683555584395356	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.00868178145708346	13037924.952388138	1	1000.0	9986	0	20.0	37081.69484407072	10000	10000	1000	1000	1	0.00868178145708346	1	0.0	0.00868178145708346	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008410160528971975	13901304.778558025	1	1000.0	9986	0	20.0	38279.31340733071	10000	10000	1000	1000	1	0.008410160528971975	1	0.0	0.008410160528971975	0.0	1
[10]	cos(mul(-2, X10))	None	0.008685157803620955	13027701.218836242	1	1000.0	9986	0	20.0	37067.2793717417	10000	10000	1000	1000	1	0.008685157803620955	1	0.0	0.008685157803620955	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008682814062385151	13034796.906012956	1	1000.0	9986	0	20.0	37077.284896510326	10000	10000	1000	1000	1	0.008682814062385151	1	0.0	0.008682814062385151	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007820102015212124	16097410.176725889	1	1000.0	9986	0	20.0	41167.6433463698	10000	10000	1000	1000	1	0.007820102015212124	1	0.0	0.007820102015212124	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008683517860942196	13032665.547318015	1	1000.0	9986	0	20.0	37074.27978498443	10000	10000	1000	1000	1	0.008683517860942196	1	0.0	0.008683517860942196	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.007322911571608282	18375891.453849193	1	1000.0	9986	0	20.0	43962.728150734176	10000	10000	1000	1000	1	0.007322911571608282	1	0.0	0.007322911571608282	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008681923883706085	13037493.436298829	1	1000.0	9986	0	20.0	37081.08652031337	10000	10000	1000	1000	1	0.008681923883706085	1	0.0	0.008681923883706085	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00868239940947852	13036052.86958677	1	1000.0	9986	0	20.0	37079.05562868093	10000	10000	1000	1000	1	0.00868239940947852	1	0.0	0.00868239940947852	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008399940726692633	13935438.694645073	1	1000.0	9986	0	20.0	38325.8859995835	10000	10000	1000	1000	1	0.008399940726692633	1	0.0	0.008399940726692633	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00868117947080107	13039749.051510857	1	1000.0	9986	0	20.0	37084.266231023255	10000	10000	1000	1000	1	0.00868117947080107	1	0.0	0.00868117947080107	0.0	1
[9]	cos(mul(1, X9))	None	0.008682787169307118	13034878.358371407	1	1000.0	9986	0	20.0	37077.39973547811	10000	10000	1000	1000	1	0.008682787169307118	1	0.0	0.008682787169307118	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008684916906107577	13028430.271501757	1	1000.0	9986	0	20.0	37068.307523827076	10000	10000	1000	1000	1	0.008684916906107577	1	0.0	0.008684916906107577	0.0	1
