Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.20074489515804228	35983.85386539148	1	1000.0	29998	1270	20.0	1000.0	28729	28730	999	1000	1	0.20074489515804228	1	0.0	0.20074489515804228	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), add(add(1, X19), -5)), -5), sub(1, X19))	None	0.13214995106884728	99883.54009321007	1	1000.0	29998	1316	20.0	1000.0	28683	28684	999	1000	1	0.13214995106884728	1	0.0	0.13214995106884728	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(-4)), sub(1, X19))	None	0.6713685458214919	572.1772668873926	1	1000.0	29998	1388	20.0	1000.0	28611	28612	999	1000	1	0.6713685458214919	1	0.0	0.6713685458214919	0.0	1
[19]	sub(add(add(div(sin(-4), sub(add(add(div(sin(-4), sub(X19, 2)), X19), -5), X19)), X19), -5), sub(1, X19))	None	0.20239013984534343	37833.76929698928	1	1000.0	29998	1436	20.0	1000.0	28563	28564	999	1000	1	0.20239013984534343	1	0.0	0.20239013984534343	0.0	1
[19]	sub(X19, sub(1, add(add(div(sin(-4), sub(X19, X19)), X19), -5)))	None	0.24915253803989926	24975.0	1	1000.0	29998	1750	20.0	1000.0	28249	28250	999	1000	1	0.24915253803989926	1	0.0	0.24915253803989926	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), 2), sub(1, X19))	None	0.474116353889327	3996.0	1	1000.0	29998	2248	20.0	1000.0	27751	27752	999	1000	1	0.474116353889327	1	0.0	0.474116353889327	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(-4)), sub(-5, X19))	None	0.21118330620778528	45608.7255806395	1	1000.0	29998	2269	20.0	1000.0	27730	27731	999	1000	1	0.21118330620778528	1	0.0	0.21118330620778528	0.0	1
[19]	sub(add(add(div(sin(-4), 1), X19), sin(-4)), sub(1, X19))	None	0.7807061917733524	263.5262962991255	1	1000.0	29998	2340	20.0	1000.0	27659	27660	999	1000	1	0.7807061917733524	1	0.0	0.7807061917733524	0.0	1
[19]	sub(X19, sub(sub(X19, X19), X19))	None	1.0	0.0	11	1000.0	29998	2340	20.0	11000.0	27660	27660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 7]	sub(add(add(div(sin(X19), mul(X7, sub(X19, X19))), X19), -5), sub(1, X19))	None	0.26838765366429856	24975.0	1	1000.0	29998	2361	20.0	1000.0	27638	27639	999	1000	1	0.26838765366429856	1	0.0	0.26838765366429856	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(X19)), sub(1, X19))	None	0.7190666109687579	516.2286140406801	1	1000.0	29998	2382	20.0	1000.0	27617	27618	999	1000	1	0.7190666109687579	1	0.0	0.7190666109687579	0.0	1
[19]	sub(add(add(div(sin(-4), sub(add(add(div(sin(-4), 1), X19), -5), X19)), X19), -5), sub(1, X19))	None	0.231258247539991	38133.918812672826	1	1000.0	29998	2451	20.0	1000.0	27548	27549	999	1000	1	0.231258247539991	1	0.0	0.231258247539991	0.0	1
[19]	sub(add(add(div(sin(div(sin(div(sin(-4), sub(X19, X19))), sub(X19, 2))), sub(X19, X19)), X19), sin(-4)), sub(1, X19))	None	0.7119976443106304	572.1772668873907	1	1000.0	29998	2497	20.0	1000.0	27502	27503	999	1000	1	0.7119976443106304	1	0.0	0.7119976443106304	0.0	1
[19]	sub(add(add(div(sin(sub(1, X19)), sub(X19, X19)), X19), sin(sub(1, X19))), sub(1, X19))	None	0.7279302482170698	498.71129487731497	1	1000.0	29998	2570	20.0	1000.0	27429	27430	999	1000	1	0.7279302482170698	1	0.0	0.7279302482170698	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(sub(1, X19), X19))), sub(1, X19))	None	0.7321452958079923	486.66249476766006	1	1000.0	29998	2636	20.0	1000.0	27363	27364	999	1000	1	0.7321452958079923	1	0.0	0.7321452958079923	0.0	1
[19]	sub(add(add(div(sub(1, X19), sub(X19, X19)), X19), sin(-4)), sub(1, X19))	None	0.7165349197992659	572.1772668873922	2	1000.0	29998	2656	20.0	2000.0	27343	27344	999	1000	1	0.7165349197992659	1	0.0	0.7165349197992659	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, X19))), sub(sub(X19, X19), X19))	None	0.6141994934905529	1512.7208316238546	1	1000.0	29998	2834	20.0	1000.0	27165	27166	999	1000	1	0.6141994934905529	1	0.0	0.6141994934905529	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(1)), sub(1, X19))	None	0.7007813968595036	707.3653448552913	1	1000.0	29998	2880	20.0	1000.0	27119	27120	999	1000	1	0.7007813968595036	1	0.0	0.7007813968595036	0.0	1
[19]	sub(add(X19, sin(-4)), sub(1, X19))	None	0.8909620761690208	59.085881262163994	1	1000.0	29998	2945	20.0	1000.0	27054	27055	999	1000	1	0.8909620761690208	1	0.0	0.8909620761690208	0.0	1
[19]	sub(X19, sub(sub(X19, X19), add(div(sin(-4), sub(X19, X19)), X19)))	None	0.6663603131704032	999.0	1	1000.0	29998	2985	20.0	1000.0	27014	27015	999	1000	1	0.6663603131704032	1	0.0	0.6663603131704032	0.0	1
[19]	sub(add(X19, sin(sub(1, X19))), sub(1, X19))	None	0.6211993720682892	1481.7935161929136	1	1000.0	29998	2985	20.0	1000.0	27014	27015	999	1000	1	0.6211993720682892	1	0.0	0.6211993720682892	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(X19, X19), X19)), X19), sin(-4)), sub(1, X19))	None	0.7929275651904631	278.31982535467006	1	1000.0	29998	3081	20.0	1000.0	26918	26919	999	1000	1	0.7929275651904631	1	0.0	0.7929275651904631	0.0	1
[19]	sub(add(add(div(sin(-4), 1), X19), sin(sub(1, X19))), sub(1, X19))	None	0.7320042967953031	554.6498344274838	1	1000.0	29998	3138	20.0	1000.0	26861	26862	999	1000	1	0.7320042967953031	1	0.0	0.7320042967953031	0.0	1
[19]	sub(add(add(div(sin(-4), 1), X19), sin(-4)), sub(sub(X19, X19), X19))	None	0.5734918680094535	2288.709067549604	1	1000.0	29998	3138	20.0	1000.0	26861	26862	999	1000	1	0.5734918680094535	1	0.0	0.5734918680094535	0.0	1
[11, 19]	sub(X19, sub(sub(X19, add(add(div(sin(-4), X11), X19), sin(-4))), X19))	None	0.7150824006743911	663.4355585373806	1	1000.0	29998	3179	20.0	1000.0	26820	26821	999	1000	1	0.7150824006743911	1	0.0	0.7150824006743911	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), 1), sub(1, X19))	None	0.6732711839390461	999.0	1	1000.0	29998	3242	20.0	1000.0	26757	26758	999	1000	1	0.6732711839390461	1	0.0	0.6732711839390461	0.0	1
[19]	sub(X19, sub(-4, X19))	None	0.34417028626954854	15984.0	1	1000.0	29998	3402	20.0	1000.0	26597	26598	999	1000	1	0.34417028626954854	1	0.0	0.34417028626954854	0.0	1
[19, 11]	sub(add(add(div(sin(-4), X11), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.670702897980531	1061.1224182962928	1	1000.0	29998	3402	20.0	1000.0	26597	26598	999	1000	1	0.670702897980531	1	0.0	0.670702897980531	0.0	1
[19]	sub(add(add(div(sin(-4), add(add(div(sin(-4), 1), X19), sin(-4))), X19), sin(-4)), sub(1, X19))	None	0.7412682178187753	538.6036782495233	1	1000.0	29998	3421	20.0	1000.0	26578	26579	999	1000	1	0.7412682178187753	1	0.0	0.7412682178187753	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.6533987274872056	1281.9983092838343	1	1000.0	29998	3556	20.0	1000.0	26443	26444	999	1000	1	0.6533987274872056	1	0.0	0.6533987274872056	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(sub(1, 1))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	3	1000.0	29998	3592	20.0	3000.0	26408	26408	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(sub(sub(X19, X19), X19)), sub(sub(1, X19), X19)), X19), sin(-4)), sub(1, X19))	None	0.8970309876050292	61.981990055181214	1	1000.0	29998	3704	20.0	1000.0	26295	26296	999	1000	1	0.8970309876050292	1	0.0	0.8970309876050292	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), 1), sub(1, X19))	None	0.9474899939363399	14.668955479593567	1	1000.0	29998	3776	20.0	1000.0	26223	26224	999	1000	1	0.9474899939363399	1	0.0	0.9474899939363399	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, sin(-4)))), sub(1, X19))	None	0.9007924127869688	57.93015012581457	1	1000.0	29998	3776	20.0	1000.0	26223	26224	999	1000	1	0.9007924127869688	1	0.0	0.9007924127869688	0.0	1
[19]	sub(add(X19, sin(sub(sub(X19, X19), X19))), sub(1, X19))	None	0.642849367944124	1527.5725914353918	1	1000.0	29998	3949	20.0	1000.0	26050	26051	999	1000	1	0.642849367944124	1	0.0	0.642849367944124	0.0	1
[19]	sub(add(add(div(sub(X19, X19), 1), X19), sin(X19)), sub(1, X19))	None	0.6488662527468744	1502.5771584978913	1	1000.0	29998	4131	20.0	1000.0	25868	25869	999	1000	1	0.6488662527468744	1	0.0	0.6488662527468744	0.0	1
[19]	sub(add(X19, sin(sub(1, 1))), sub(1, X19))	None	0.6942772528981753	999.0	1	1000.0	29998	4152	20.0	1000.0	25847	25848	999	1000	1	0.6942772528981753	1	0.0	0.6942772528981753	0.0	1
[19]	sub(add(X19, sin(X19)), sub(1, X19))	None	0.6497240470706735	1502.3436891942856	1	1000.0	29998	4169	20.0	1000.0	25830	25831	999	1000	1	0.6497240470706735	1	0.0	0.6497240470706735	0.0	1
[19]	sub(X19, sub(sin(sub(1, 1)), X19))	None	1.0	0.0	7	1000.0	29998	4207	20.0	7000.0	25793	25793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sub(X19, X19)), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	2	1000.0	29998	4207	20.0	2000.0	25793	25793	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(sub(X19, X19), X19))), sub(1, X19))	None	0.761930519876551	516.9430151174585	1	1000.0	29998	4295	20.0	1000.0	25704	25705	999	1000	1	0.761930519876551	1	0.0	0.761930519876551	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(X19, X19))), sub(sub(X19, X19), X19))	None	0.6984221727791569	999.0	1	1000.0	29998	4358	20.0	1000.0	25641	25642	999	1000	1	0.6984221727791569	1	0.0	0.6984221727791569	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(-4, X19))), sub(1, X19))	None	0.7687358654455418	489.07743359362235	1	1000.0	29998	4404	20.0	1000.0	25595	25596	999	1000	1	0.7687358654455418	1	0.0	0.7687358654455418	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), 1), X19)), X19))	None	1.0	0.0	1	1000.0	29998	4534	20.0	1000.0	25466	25466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(X19, 1))), sub(1, X19))	None	0.769607115770426	499.26731170881743	1	1000.0	29998	4571	20.0	1000.0	25428	25429	999	1000	1	0.769607115770426	1	0.0	0.769607115770426	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(sub(div(sin(sub(sub(X19, X19), X19)), sub(sub(1, X19), X19)), 1))), sub(1, X19))	None	0.7398924186755776	702.3385761004337	1	1000.0	29998	4683	20.0	1000.0	25316	25317	999	1000	1	0.7398924186755776	1	0.0	0.7398924186755776	0.0	1
[19]	sub(add(add(div(X19, X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	29998	4833	20.0	1000.0	25167	25167	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(sub(X19, X19), X19), X19)), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.7051760210931407	1031.2941296729232	1	1000.0	29998	4900	20.0	1000.0	25099	25100	999	1000	1	0.7051760210931407	1	0.0	0.7051760210931407	0.0	1
[19]	sub(add(add(div(sin(X19), X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.7108821136091392	979.3767895639703	1	1000.0	29998	4921	20.0	1000.0	25078	25079	999	1000	1	0.7108821136091392	1	0.0	0.7108821136091392	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(X19)), sub(1, X19))	None	0.7742017978998079	516.5779794002059	1	1000.0	29998	5073	20.0	1000.0	24926	24927	999	1000	1	0.7742017978998079	1	0.0	0.7742017978998079	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(sub(1, 1))), sub(div(sin(-4), sub(X19, X19)), X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	29998	5088	20.0	1000.0	24912	24912	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(1, X19), sin(sub(X19, X19))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	29998	5088	20.0	1000.0	24912	24912	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), div(sin(-4), sub(X19, X19))), sub(1, X19))	None	0.9532653771181531	14.668753679399517	1	1000.0	29998	5103	20.0	1000.0	24896	24897	999	1000	1	0.9532653771181531	1	0.0	0.9532653771181531	0.0	1
[19]	sub(X19, sub(sin(X19), X19))	None	0.7762369660199963	517.1158424453798	7	1000.0	29998	5223	20.0	7000.0	24776	24777	999	1000	1	0.7762369660199963	1	0.0	0.7762369660199963	0.0	1
[19]	sub(X19, sub(sin(sub(1, X19)), X19))	None	0.7795530239799238	498.8412293547446	4	1000.0	29998	5238	20.0	4000.0	24761	24762	999	1000	1	0.7795530239799238	1	0.0	0.7795530239799238	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), X19))	None	1.0	0.0	7	1000.0	29998	5518	20.0	7000.0	24482	24482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, 1), X19))	None	1.0	0.0	3	1000.0	29998	5518	20.0	3000.0	24482	24482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, 1), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	29998	5716	20.0	1000.0	24284	24284	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), 1), X19)), add(div(sin(-4), sub(sub(1, X19), X19)), X19)))	None	0.9553516635344019	14.668804610170092	1	1000.0	29998	5716	20.0	1000.0	24283	24284	999	1000	1	0.9553516635344019	1	0.0	0.9553516635344019	0.0	1
[19]	sub(X19, sub(sin(sub(X19, 1)), X19))	None	0.786482429543733	499.7109691387057	5	1000.0	29998	5780	20.0	5000.0	24219	24220	999	1000	1	0.786482429543733	1	0.0	0.786482429543733	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19))	None	1.0	0.0	2	1000.0	29998	6116	20.0	2000.0	23884	23884	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(1, X19)), X19))	None	0.7279677397547571	999.0	5	1000.0	29998	6154	20.0	5000.0	23845	23846	999	1000	1	0.7279677397547571	1	0.0	0.7279677397547571	0.0	1
[19]	sub(X19, sub(sin(sub(1, div(sub(X19, X19), 1))), X19))	None	0.7607762190053071	707.3653448552911	1	1000.0	29998	6154	20.0	1000.0	23845	23846	999	1000	1	0.7607762190053071	1	0.0	0.7607762190053071	0.0	1
[19]	sub(add(add(div(sub(1, 1), X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.7304614962881395	999.0	1	1000.0	29998	6337	20.0	1000.0	23662	23663	999	1000	1	0.7304614962881395	1	0.0	0.7304614962881395	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(sub(X19, 1))), sub(1, X19))	None	0.7935302224049128	499.6906709082845	1	1000.0	29998	6381	20.0	1000.0	23618	23619	999	1000	1	0.7935302224049128	1	0.0	0.7935302224049128	0.0	1
[19]	sub(X19, sub(sin(sub(sub(X19, X19), 1)), X19))	None	0.7643007965810003	707.3653448552911	2	1000.0	29998	6438	20.0	2000.0	23561	23562	999	1000	1	0.7643007965810003	1	0.0	0.7643007965810003	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sin(sub(1, 1))), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	29998	6501	20.0	1000.0	23499	23499	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(X19, sub(sin(sub(sub(1, 1), 1)), X19))	None	0.7674278580446284	707.3653448552911	3	1000.0	29998	6702	20.0	3000.0	23297	23298	999	1000	1	0.7674278580446284	1	0.0	0.7674278580446284	0.0	1
[19]	sub(X19, sub(sin(1), X19))	None	0.7685086636038466	707.3653448552911	5	1000.0	29998	6796	20.0	5000.0	23203	23204	999	1000	1	0.7685086636038466	1	0.0	0.7685086636038466	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, X19)), X19))	None	0.7363932048029299	999.0	2	1000.0	29998	6796	20.0	2000.0	23203	23204	999	1000	1	0.7363932048029299	1	0.0	0.7363932048029299	0.0	1
[19]	sub(add(X19, 1), sub(sub(1, 1), X19))	None	0.737161322919311	999.0	1	1000.0	29998	6858	20.0	1000.0	23141	23142	999	1000	1	0.737161322919311	1	0.0	0.737161322919311	0.0	1
[19]	sub(add(add(div(X19, X19), X19), sin(sub(1, 1))), sub(sin(sub(X19, X19)), X19))	None	0.7377019050181984	999.0	1	1000.0	29998	6902	20.0	1000.0	23097	23098	999	1000	1	0.7377019050181984	1	0.0	0.7377019050181984	0.0	1
[19]	sub(X19, sub(sub(X19, add(sin(sub(X19, X19)), X19)), X19))	None	1.0	0.0	3	1000.0	29998	6921	20.0	3000.0	23079	23079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), 1), X19))	None	1.0	0.0	1	1000.0	29998	6921	20.0	1000.0	23079	23079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(1, 1))), X19))	None	0.7967277445231942	516.3851976628073	1	1000.0	29998	6933	20.0	1000.0	23066	23067	999	1000	1	0.7967277445231942	1	0.0	0.7967277445231942	0.0	1
[19]	sub(X19, sub(sin(sub(sub(1, 1), X19)), X19))	None	0.7993340623970454	516.4004792036816	2	1000.0	29998	7194	20.0	2000.0	22805	22806	999	1000	1	0.7993340623970454	1	0.0	0.7993340623970454	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(X19, 1)), 1), X19)), X19))	None	0.8028634245386704	499.20784967028754	1	1000.0	29998	7280	20.0	1000.0	22719	22720	999	1000	1	0.8028634245386704	1	0.0	0.8028634245386704	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(X19), 1), X19)), X19))	None	0.8038741314587388	516.7296822604621	4	1000.0	29998	7681	20.0	4000.0	22318	22319	999	1000	1	0.8038741314587388	1	0.0	0.8038741314587388	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sub(X19, X19), X19), X19)), X19))	None	0.8069503041747799	504.3922839102161	1	1000.0	29998	7813	20.0	1000.0	22186	22187	999	1000	1	0.8069503041747799	1	0.0	0.8069503041747799	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(1), 1), X19)), X19))	None	0.7796540688546714	707.3653448552911	1	1000.0	29998	7856	20.0	1000.0	22143	22144	999	1000	1	0.7796540688546714	1	0.0	0.7796540688546714	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(sub(X19, X19), 1)), 1), X19)), X19))	None	0.7797509916120363	707.3653448552911	1	1000.0	29998	7866	20.0	1000.0	22133	22134	999	1000	1	0.7797509916120363	1	0.0	0.7797509916120363	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(1, 1), X19)), X19))	None	0.7486851724261612	999.0	2	1000.0	29998	7866	20.0	2000.0	22133	22134	999	1000	1	0.7486851724261612	1	0.0	0.7486851724261612	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))	None	1.0	0.0	9	1000.0	29998	7944	20.0	9000.0	22056	22056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(1, 1), X19))	None	0.7502186498598702	999.0	5	1000.0	29998	8012	20.0	5000.0	21987	21988	999	1000	1	0.7502186498598702	1	0.0	0.7502186498598702	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(div(sub(X19, X19), 1), 1)), 1), X19)), X19))	None	0.7821014675708508	707.3653448552911	1	1000.0	29998	8113	20.0	1000.0	21886	21887	999	1000	1	0.7821014675708508	1	0.0	0.7821014675708508	0.0	1
[19]	sub(add(X19, 1), sub(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19))	None	0.7514355167178624	999.0	1	1000.0	29998	8130	20.0	1000.0	21869	21870	999	1000	1	0.7514355167178624	1	0.0	0.7514355167178624	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(X19, X19)), X19)), X19))	None	0.755195076922027	999.0	2	1000.0	29998	8507	20.0	2000.0	21492	21493	999	1000	1	0.755195076922027	1	0.0	0.755195076922027	0.0	1
[19]	sub(X19, sub(sin(sub(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), 1)), X19))	None	0.7866447589493123	707.3653448552911	1	1000.0	29998	8616	20.0	1000.0	21383	21384	999	1000	1	0.7866447589493123	1	0.0	0.7866447589493123	0.0	1
[19]	sub(X19, sub(sub(X19, add(sin(sub(sub(X19, X19), X19)), X19)), X19))	None	0.8163947794554077	516.7143200293275	1	1000.0	29998	9216	20.0	1000.0	20783	20784	999	1000	1	0.8163947794554077	1	0.0	0.8163947794554077	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), X19))	None	1.0	0.0	3	1000.0	29998	9298	20.0	3000.0	20702	20702	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), 1), X19))	None	1.0	0.0	3	1000.0	29998	9505	20.0	3000.0	20495	20495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	29998	9505	20.0	2000.0	20495	20495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, X19)), 1), X19)), X19))	None	0.8227520530289126	499.5720894500776	4	1000.0	29998	9764	20.0	4000.0	20235	20236	999	1000	1	0.8227520530289126	1	0.0	0.8227520530289126	0.0	1
