Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	21994	20.0	4000.0	28006	28006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(X19, 1))))))), X19))	None	0.9122930872571093	214.17185593905748	1	1000.0	49999	22172	20.0	1000.0	27827	27828	999	1000	1	0.9122930872571093	1	0.0	0.9122930872571093	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(X19)))))), X19))	None	0.9109832277188892	222.37830308319866	4	1000.0	49999	22290	20.0	4000.0	27709	27710	999	1000	1	0.9109832277188892	1	0.0	0.9109832277188892	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), X19))	None	1.0	0.0	2	1000.0	49999	22540	20.0	2000.0	27460	27460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))), X19))	None	1.0	0.0	3	1000.0	49999	22702	20.0	3000.0	27298	27298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	23064	20.0	5000.0	26936	26936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	23253	20.0	4000.0	26747	26747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))), X19))	None	1.0	0.0	6	1000.0	49999	23253	20.0	6000.0	26747	26747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))), X19))	None	0.92272774155142	171.66271863560593	3	1000.0	49999	23478	20.0	3000.0	26521	26522	999	1000	1	0.92272774155142	1	0.0	0.92272774155142	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))), X19))	None	0.905535923015205	271.11155722561017	2	1000.0	49999	23913	20.0	2000.0	26086	26087	999	1000	1	0.905535923015205	1	0.0	0.905535923015205	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(1))))))))), X19))	None	0.912377670631263	231.44627028902661	2	1000.0	49999	24094	20.0	2000.0	25905	25906	999	1000	1	0.912377670631263	1	0.0	0.912377670631263	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(X19, X19))), 1))))))))), X19))	None	0.9089291904128504	251.92321271590745	1	1000.0	49999	24094	20.0	1000.0	25905	25906	999	1000	1	0.9089291904128504	1	0.0	0.9089291904128504	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))), X19))	None	1.0	0.0	8	1000.0	49999	24255	20.0	8000.0	25745	25745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	24281	20.0	4000.0	25719	25719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, sub(sub(sin(-5), sin(-5)), X19))))))))), X19))	None	0.9181095856489752	201.74799037843542	1	1000.0	49999	24359	20.0	1000.0	25640	25641	999	1000	1	0.9181095856489752	1	0.0	0.9181095856489752	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	24387	20.0	5000.0	25613	25613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))), X19))	None	1.0	0.0	2	1000.0	49999	24723	20.0	2000.0	25277	25277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	24723	20.0	4000.0	25277	25277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(X19))))))), X19))	None	0.9189131330185153	202.11875819532415	4	1000.0	49999	24957	20.0	4000.0	25042	25043	999	1000	1	0.9189131330185153	1	0.0	0.9189131330185153	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, 1)))))))), X19))	None	0.9204295868592534	194.75106035764358	1	1000.0	49999	25059	20.0	1000.0	24940	24941	999	1000	1	0.9204295868592534	1	0.0	0.9204295868592534	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))), X19))	None	1.0	0.0	7	1000.0	49999	25062	20.0	7000.0	24938	24938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	25115	20.0	5000.0	24885	24885	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))), X19))	None	1.0	0.0	6	1000.0	49999	25842	20.0	6000.0	24158	24158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))))), X19))	None	0.9305364054602723	149.58182237201237	2	1000.0	49999	25843	20.0	2000.0	24156	24157	999	1000	1	0.9305364054602723	1	0.0	0.9305364054602723	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), X19))	None	1.0	0.0	10	1000.0	49999	25975	20.0	10000.0	24025	24025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	26031	20.0	5000.0	23969	23969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sin(sub(1, 1))))))))))), X19))	None	0.9235418482785005	185.4445496319124	1	1000.0	49999	26057	20.0	1000.0	23942	23943	999	1000	1	0.9235418482785005	1	0.0	0.9235418482785005	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))), X19))	None	0.9287125264795321	159.73841720732932	5	1000.0	49999	26111	20.0	5000.0	23888	23889	999	1000	1	0.9287125264795321	1	0.0	0.9287125264795321	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	26218	20.0	4000.0	23782	23782	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))), X19))	None	0.840173131276483	999.0	1	1000.0	49999	26606	20.0	1000.0	23393	23394	999	1000	1	0.840173131276483	1	0.0	0.840173131276483	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, X19))))))))))))), X19))	None	0.9344763313351901	136.2521427901577	1	1000.0	49999	26713	20.0	1000.0	23286	23287	999	1000	1	0.9344763313351901	1	0.0	0.9344763313351901	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	26770	20.0	4000.0	23230	23230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	26796	20.0	2000.0	23204	23204	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(1))))))), X19))	None	0.9093850425593037	276.51186623925383	3	1000.0	49999	26849	20.0	3000.0	23150	23151	999	1000	1	0.9093850425593037	1	0.0	0.9093850425593037	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	27035	20.0	2000.0	22965	22965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, 1))))))))))))), X19))	None	0.9348941468435663	136.22332145436943	2	1000.0	49999	27089	20.0	2000.0	22910	22911	999	1000	1	0.9348941468435663	1	0.0	0.9348941468435663	0.0	1
[19]	sub(1, sub(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))), X19))	None	0.08602934953846328	3176108.3845632966	1	1000.0	49999	27140	20.0	10064.977180152136	22859	22860	999	1000	1	0.08602934953846328	1	0.0	0.08602934953846328	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))), X19))	None	1.0	0.0	6	1000.0	49999	27170	20.0	6000.0	22830	22830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sub(sin(-5), sin(-5))))))))))))))))), X19))	None	0.9373302670455573	126.04723132893596	1	1000.0	49999	27197	20.0	1000.0	22802	22803	999	1000	1	0.9373302670455573	1	0.0	0.9373302670455573	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	27277	20.0	2000.0	22723	22723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))), X19))	None	0.9313483670355838	154.4736073961867	1	1000.0	49999	27430	20.0	1000.0	22569	22570	999	1000	1	0.9313483670355838	1	0.0	0.9313483670355838	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), sin(sin(sin(sin(sub(X19, X19)))))))	None	0.08698163834065795	3172090.148568791	1	1000.0	49999	27790	20.0	1000.0	22209	22210	999	1000	1	0.08698163834065795	1	0.0	0.08698163834065795	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))), X19))	None	0.9282300914293691	172.91467479033724	1	1000.0	49999	27924	20.0	1000.0	22075	22076	999	1000	1	0.9282300914293691	1	0.0	0.9282300914293691	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(-5), sin(-5))))), X19))	None	1.0	0.0	3	1000.0	49999	27975	20.0	3000.0	22025	22025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
