Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(X4, X4)), X19)))	None	0.6796609591853975	771.729154962462	1	1000.0	19982	2474	20.0	1000.0	17525	17526	999	1000	1	0.6796609591853975	1	0.0	0.6796609591853975	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, add(X4, X4)), X4)))	None	0.31459385958489466	17278.135766464973	1	1000.0	19982	2640	20.0	1000.0	17359	17360	999	1000	1	0.31459385958489466	1	0.0	0.31459385958489466	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X4, X4), X4)))	None	0.6649425621862335	935.6377877236747	2	1000.0	19982	2685	20.0	2000.0	17314	17315	999	1000	1	0.6649425621862335	1	0.0	0.6649425621862335	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, add(add(X19, add(X4, X4)), X4)), X4)))	None	0.5911227052822556	1797.033984756775	2	1000.0	19982	2756	20.0	2000.0	17243	17244	999	1000	1	0.5911227052822556	1	0.0	0.5911227052822556	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, add(add(add(X19, X4), X19), X4)), X4)))	None	0.5410504826761988	2719.1373738700668	1	1000.0	19982	2779	20.0	1000.0	17220	17221	999	1000	1	0.5410504826761988	1	0.0	0.5410504826761988	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(add(X19, X4), X4)), X4)))	None	0.7892432886576816	281.1692408922209	1	1000.0	19982	2943	20.0	1000.0	17056	17057	999	1000	1	0.7892432886576816	1	0.0	0.7892432886576816	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(div(-5, add(X19, X4)), X19), X4)))	None	0.5099568207550547	3685.39137806386	1	1000.0	19982	2991	20.0	1000.0	17008	17009	999	1000	1	0.5099568207550547	1	0.0	0.5099568207550547	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(X19, X19), add(X4, X4)), X4)))	None	0.7933886641183941	281.16781580079	1	1000.0	19982	3146	20.0	1000.0	16853	16854	999	1000	1	0.7933886641183941	1	0.0	0.7933886641183941	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, div(-5, add(add(X19, X19), X4))), X4)))	None	0.3918803758699726	10489.598755458801	1	1000.0	19982	3356	20.0	1000.0	16643	16644	999	1000	1	0.3918803758699726	1	0.0	0.3918803758699726	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(X19, X19)), X4)))	None	0.38838098902234525	11492.17035197844	1	1000.0	19982	3634	20.0	1000.0	16365	16366	999	1000	1	0.38838098902234525	1	0.0	0.38838098902234525	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X19, add(X4, X4))))	None	0.6464965057186186	1504.2131313438538	1	1000.0	19982	4031	20.0	1000.0	15968	15969	999	1000	1	0.6464965057186186	1	0.0	0.6464965057186186	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(add(X4, X4), X4)), X4)))	None	0.9226759850761757	36.51322346200206	1	1000.0	19982	4199	20.0	1000.0	15800	15801	999	1000	1	0.9226759850761757	1	0.0	0.9226759850761757	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(X19, X19), add(X4, add(X19, X19))), X4)))	None	0.8475038281508859	174.15505724928926	1	1000.0	19982	4379	20.0	1000.0	15620	15621	999	1000	1	0.8475038281508859	1	0.0	0.8475038281508859	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9952324625200749	0.12391758040551562	2	1000.0	19982	4400	20.0	2000.0	15599	15600	999	1000	1	0.9952324625200749	1	0.0	0.9952324625200749	0.0	1
[19]	sub(add(X19, X19), -5)	None	0.3174017425546639	24975.0	1	1000.0	19982	4400	20.0	1000.0	15599	15600	999	1000	1	0.3174017425546639	1	0.0	0.3174017425546639	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, add(add(X19, X4), X4)), X4)))	None	0.22837079411497296	61843.637489758876	1	1000.0	19982	4417	20.0	1000.0	15582	15583	999	1000	1	0.22837079411497296	1	0.0	0.22837079411497296	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9727611906022291	4.4316547939216635	1	1000.0	19982	4652	20.0	1000.0	15347	15348	999	1000	1	0.9727611906022291	1	0.0	0.9727611906022291	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(X4, add(X19, add(add(X19, add(X19, X19)), X4)))), X4)))	None	0.775634223459444	493.4355403628724	1	1000.0	19982	4897	20.0	1000.0	15102	15103	999	1000	1	0.775634223459444	1	0.0	0.775634223459444	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(X4, X4)), X4), add(add(X19, X4), X4)), X4)))	None	0.9443314672820486	20.88551063393509	1	1000.0	19982	5010	20.0	1000.0	14989	14990	999	1000	1	0.9443314672820486	1	0.0	0.9443314672820486	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(div(-5, add(add(X19, add(X4, X4)), X4)), add(add(X4, X4), X4)), X4)))	None	0.8306477673098648	257.7150247597399	1	1000.0	19982	5200	20.0	1000.0	14799	14800	999	1000	1	0.8306477673098648	1	0.0	0.8306477673098648	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(add(X19, X19), X4)), X4)))	None	0.42311838879054936	11562.18663060803	1	1000.0	19982	5220	20.0	1000.0	14779	14780	999	1000	1	0.42311838879054936	1	0.0	0.42311838879054936	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9834599007179686	1.7918825068647724	1	1000.0	19982	5335	20.0	1000.0	14664	14665	999	1000	1	0.9834599007179686	1	0.0	0.9834599007179686	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(add(div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)), add(X19, X19)), X4)), X4)))	None	0.42367131129399915	11759.74536943042	1	1000.0	19982	5355	20.0	1000.0	14644	14645	999	1000	1	0.42367131129399915	1	0.0	0.42367131129399915	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9983949393324335	0.01657962958412814	2	1000.0	19982	5415	20.0	2000.0	14584	14585	999	1000	1	0.9983949393324335	1	0.0	0.9983949393324335	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X4, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9920437892209403	0.42162229820520547	2	1000.0	19982	5555	20.0	2000.0	14444	14445	999	1000	1	0.9920437892209403	1	0.0	0.9920437892209403	0.0	1
[19, 4]	sub(add(X19, X19), div(div(add(X19, X19), add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9142788237436327	57.798248633074365	1	1000.0	19982	5575	20.0	1000.0	14424	14425	999	1000	1	0.9142788237436327	1	0.0	0.9142788237436327	0.0	1
[19, 4]	sub(add(X19, X19), div(add(add(X19, add(X4, X4)), X4), add(add(X19, add(X4, X4)), X4)))	None	0.7202645963319816	999.0	1	1000.0	19982	5623	20.0	1000.0	14376	14377	999	1000	1	0.7202645963319816	1	0.0	0.7202645963319816	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9970501677258043	0.05843552525612532	2	1000.0	19982	5676	20.0	2000.0	14323	14324	999	1000	1	0.9970501677258043	1	0.0	0.9970501677258043	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), X4))	None	0.9851279464021264	1.5463452227669285	1	1000.0	19982	5785	20.0	1000.0	14214	14215	999	1000	1	0.9851279464021264	1	0.0	0.9851279464021264	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, add(X19, X19))), X4)))	None	0.982221400401329	2.227518680947265	1	1000.0	19982	5799	20.0	1000.0	14200	14201	999	1000	1	0.982221400401329	1	0.0	0.982221400401329	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X4), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9922167734584155	0.42162229508493126	1	1000.0	19982	5852	20.0	1000.0	14147	14148	999	1000	1	0.9922167734584155	1	0.0	0.9922167734584155	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)), X4)), add(add(X19, add(X4, X4)), X19))))	None	0.9938016648611308	0.2678660585522379	1	1000.0	19982	5886	20.0	1000.0	14113	14114	999	1000	1	0.9938016648611308	1	0.0	0.9938016648611308	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(-5, add(X4, X4)), X4)))	None	0.9791732063993747	3.1356074143225556	1	1000.0	19982	5931	20.0	1000.0	14068	14069	999	1000	1	0.9791732063993747	1	0.0	0.9791732063993747	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, add(X19, X19))), add(add(X19, add(X4, X4)), X19))))	None	0.995822601096871	0.12265371794827579	1	1000.0	19982	5970	20.0	1000.0	14029	14030	999	1000	1	0.995822601096871	1	0.0	0.995822601096871	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(add(add(add(X4, X19), add(X4, X4)), X4), X4)), X4), add(add(X19, X4), X4)), X4)))	None	0.9650233242028023	9.282288784086932	1	1000.0	19982	6066	20.0	1000.0	13933	13934	999	1000	1	0.9650233242028023	1	0.0	0.9650233242028023	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X4))))	None	0.9956503589085904	0.13703060672266074	1	1000.0	19982	6180	20.0	1000.0	13819	13820	999	1000	1	0.9956503589085904	1	0.0	0.9956503589085904	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(X4, X4)), X4), add(add(X19, X4), X4)), X19)))	None	0.890805131752339	107.88559994168767	1	1000.0	19982	6180	20.0	1000.0	13819	13820	999	1000	1	0.890805131752339	1	0.0	0.890805131752339	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(add(X4, X4), add(X4, X4)), X4), add(add(X19, X4), X4)), X4)))	None	0.9197053933689177	55.11548641118088	1	1000.0	19982	6231	20.0	1000.0	13768	13769	999	1000	1	0.9197053933689177	1	0.0	0.9197053933689177	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(add(X19, add(X4, X4)), X19), add(add(X19, X4), X4)), X4)))	None	0.8912359320545228	107.88571677602422	1	1000.0	19982	6244	20.0	1000.0	13755	13756	999	1000	1	0.8912359320545228	1	0.0	0.8912359320545228	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9985199219355388	0.016208228835962825	1	1000.0	19982	6377	20.0	1000.0	13622	13623	999	1000	1	0.9985199219355388	1	0.0	0.9985199219355388	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9992802275996212	0.00384756098179357	2	1000.0	19982	6416	20.0	2000.0	13583	13584	999	1000	1	0.9992802275996212	1	0.0	0.9992802275996212	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X19), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9777064799006521	3.855760324628452	1	1000.0	19982	6416	20.0	1000.0	13583	13584	999	1000	1	0.9777064799006521	1	0.0	0.9777064799006521	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X4), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.973932093439691	5.322127999379498	1	1000.0	19982	6429	20.0	1000.0	13570	13571	999	1000	1	0.973932093439691	1	0.0	0.973932093439691	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X4), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.997773732876432	0.03758697405457875	1	1000.0	19982	6550	20.0	1000.0	13449	13450	999	1000	1	0.997773732876432	1	0.0	0.997773732876432	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X19, X4)), X4)))	None	0.9957863063584731	0.13676446415492677	1	1000.0	19982	6638	20.0	1000.0	13361	13362	999	1000	1	0.9957863063584731	1	0.0	0.9957863063584731	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9990297212723468	0.007216018496458189	2	1000.0	19982	6650	20.0	2000.0	13349	13350	999	1000	1	0.9990297212723468	1	0.0	0.9990297212723468	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9948579998008322	0.2058595361592989	1	1000.0	19982	6706	20.0	1000.0	13293	13294	999	1000	1	0.9948579998008322	1	0.0	0.9948579998008322	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), add(add(X19, add(X4, X4)), X4))))	None	0.9986734576264591	0.013771084611332925	1	1000.0	19982	6805	20.0	1000.0	13194	13195	999	1000	1	0.9986734576264591	1	0.0	0.9986734576264591	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, X19), X4)))	None	0.9943306001871227	0.2579967406657198	1	1000.0	19982	6936	20.0	1000.0	13063	13064	999	1000	1	0.9943306001871227	1	0.0	0.9943306001871227	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(X19, add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9977407525407688	0.041039235557570136	1	1000.0	19982	7004	20.0	1000.0	12995	12996	999	1000	1	0.9977407525407688	1	0.0	0.9977407525407688	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.12182422164516948	416484.7891773565	1	1000.0	19982	7015	20.0	1000.0	12984	12985	999	1000	1	0.12182422164516948	1	0.0	0.12182422164516948	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(-5, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9969787665673473	0.07370482195223459	1	1000.0	19982	7026	20.0	1000.0	12973	12974	999	1000	1	0.9969787665673473	1	0.0	0.9969787665673473	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(X19, add(X4, X4))), add(X4, X4)), X4)))	None	0.9959004987426049	0.13703061008627074	1	1000.0	19982	7087	20.0	1000.0	12912	12913	999	1000	1	0.9959004987426049	1	0.0	0.9959004987426049	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(X4, X4), X4), X4)))	None	0.99859593118852	0.015987650426211086	1	1000.0	19982	7087	20.0	1000.0	12912	12913	999	1000	1	0.99859593118852	1	0.0	0.99859593118852	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X4), add(add(X19, add(X4, X4)), X4)))	None	0.9752557627424994	5.252281871455769	1	1000.0	19982	7159	20.0	1000.0	12840	12841	999	1000	1	0.9752557627424994	1	0.0	0.9752557627424994	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, X19), add(add(X19, add(X4, X4)), X19))))	None	0.9972115446750828	0.06449916465021485	1	1000.0	19982	7249	20.0	1000.0	12750	12751	999	1000	1	0.9972115446750828	1	0.0	0.9972115446750828	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X19, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9942193971603888	0.2792298526939573	1	1000.0	19982	7260	20.0	1000.0	12739	12740	999	1000	1	0.9942193971603888	1	0.0	0.9942193971603888	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X4, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9980491664499005	0.03155851845129258	1	1000.0	19982	7260	20.0	1000.0	12739	12740	999	1000	1	0.9980491664499005	1	0.0	0.9980491664499005	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(add(X4, X4), X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.996084876552669	0.1285504940289274	1	1000.0	19982	7321	20.0	1000.0	12678	12679	999	1000	1	0.996084876552669	1	0.0	0.996084876552669	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9993204062734626	0.003907922294194479	2	1000.0	19982	7450	20.0	2000.0	12549	12550	999	1000	1	0.9993204062734626	1	0.0	0.9993204062734626	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X19), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.994320025714145	0.2792298857950141	1	1000.0	19982	7557	20.0	1000.0	12442	12443	999	1000	1	0.994320025714145	1	0.0	0.994320025714145	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, add(X4, add(X19, X19)))), X4)))	None	0.9983398913420484	0.024020718895824744	1	1000.0	19982	7687	20.0	1000.0	12312	12313	999	1000	1	0.9983398913420484	1	0.0	0.9983398913420484	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)), X4)))	None	0.9948588194312972	0.23426177480157812	1	1000.0	19982	7772	20.0	1000.0	12227	12228	999	1000	1	0.9948588194312972	1	0.0	0.9948588194312972	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, add(X19, X4)), X4)))	None	0.993082205116664	0.42750467679850923	1	1000.0	19982	7810	20.0	1000.0	12189	12190	999	1000	1	0.993082205116664	1	0.0	0.993082205116664	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X4), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980948033004549	0.032136948538812195	1	1000.0	19982	7820	20.0	1000.0	12179	12180	999	1000	1	0.9980948033004549	1	0.0	0.9980948033004549	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X19, X4)), X4)))	None	0.9985201474544266	0.01937277384126423	1	1000.0	19982	7820	20.0	1000.0	12179	12180	999	1000	1	0.9985201474544266	1	0.0	0.9985201474544266	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X19)))	None	0.9985251485261709	0.01937276115562661	1	1000.0	19982	7880	20.0	1000.0	12119	12120	999	1000	1	0.9985251485261709	1	0.0	0.9985251485261709	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, X4), X4)))	None	0.9964253774075759	0.11464392345611586	1	1000.0	19982	7908	20.0	1000.0	12091	12092	999	1000	1	0.9964253774075759	1	0.0	0.9964253774075759	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980202307652152	0.035289544439765674	1	1000.0	19982	7968	20.0	1000.0	12031	12032	999	1000	1	0.9980202307652152	1	0.0	0.9980202307652152	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), X19))	None	0.9758927089263336	5.546369258209863	1	1000.0	19982	8089	20.0	1000.0	11910	11911	999	1000	1	0.9758927089263336	1	0.0	0.9758927089263336	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9996198835629136	0.0013142549786448114	1	1000.0	19982	8089	20.0	1000.0	11910	11911	999	1000	1	0.9996198835629136	1	0.0	0.9996198835629136	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(X19, X19), add(X4, add(X19, X19))), X4)))	None	0.9978671554942609	0.04180170795304248	1	1000.0	19982	8150	20.0	1000.0	11849	11850	999	1000	1	0.9978671554942609	1	0.0	0.9978671554942609	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X19), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9993633859797506	0.003716666462994596	1	1000.0	19982	8159	20.0	1000.0	11840	11841	999	1000	1	0.9993633859797506	1	0.0	0.9993633859797506	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(X4, add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9969371268886109	0.08653605155288074	1	1000.0	19982	8168	20.0	1000.0	11831	11832	999	1000	1	0.9969371268886109	1	0.0	0.9969371268886109	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, X4)), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9979802840030008	0.037586978824257565	1	1000.0	19982	8177	20.0	1000.0	11822	11823	999	1000	1	0.9979802840030008	1	0.0	0.9979802840030008	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), X4))	None	0.9959336188674348	0.1532876306404066	1	1000.0	19982	8195	20.0	1000.0	11804	11805	999	1000	1	0.9959336188674348	1	0.0	0.9959336188674348	0.0	1
