Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.00867562786639127	13056589.111072654	1	1000.0	29983	0	20.0	18299.58651350422	30000	30000	1000	1000	1	0.00867562786639127	1	0.0	0.00867562786639127	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008673852181992075	13061982.261724314	1	1000.0	29983	0	20.0	18303.33274869499	30000	30000	1000	1000	1	0.008673852181992075	1	0.0	0.008673852181992075	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008679529808826972	13044749.699376553	1	1000.0	29983	0	20.0	18291.359808285666	30000	30000	1000	1000	1	0.008679529808826972	1	0.0	0.008679529808826972	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008676093712734518	13055174.781428752	1	1000.0	29983	0	20.0	18298.603952026377	30000	30000	1000	1000	1	0.008676093712734518	1	0.0	0.008676093712734518	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008567010899357545	13392698.510278732	1	1000.0	29983	0	20.0	18531.59807604549	30000	30000	1000	1000	1	0.008567010899357545	1	0.0	0.008567010899357545	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.00867615838322487	13054978.45708414	1	1000.0	29983	0	20.0	18298.46755759487	30000	30000	1000	1000	1	0.00867615838322487	1	0.0	0.00867615838322487	0.0	1
[]	cos(cos(cos(-4)))	None	0.008675670666192015	13056459.159494465	1	1000.0	29983	0	20.0	18299.496235912244	30000	30000	1000	1000	1	0.008675670666192015	1	0.0	0.008675670666192015	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008676406221426087	13054226.119569318	1	1000.0	29983	0	20.0	18297.94486891839	30000	30000	1000	1000	1	0.008676406221426087	1	0.0	0.008676406221426087	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.007796687922640111	16195003.367237965	1	1000.0	29983	0	20.0	20362.544233556506	30000	30000	1000	1000	1	0.007796687922640111	1	0.0	0.007796687922640111	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008455378657776551	13751763.766656846	1	1000.0	29983	0	20.0	18776.261729447266	30000	30000	1000	1000	1	0.008455378657776551	1	0.0	0.008455378657776551	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.00867691552893051	13052680.268921405	1	1000.0	29983	0	20.0	18296.870837414197	30000	30000	1000	1000	1	0.00867691552893051	1	0.0	0.00867691552893051	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.00867508768608693	13058229.407959307	1	1000.0	29983	0	20.0	18300.72599203975	30000	30000	1000	1000	1	0.00867508768608693	1	0.0	0.00867508768608693	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008675844624591278	13055930.995379841	1	1000.0	29983	0	20.0	18299.129314740843	30000	30000	1000	1000	1	0.008675844624591278	1	0.0	0.008675844624591278	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.0039989925110624795	62032369.96037767	1	1000.0	29983	0	20.0	39700.100027897905	30000	30000	1000	1000	1	0.0039989925110624795	1	0.0	0.0039989925110624795	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008675584328808186	13056721.304733321	1	1000.0	29983	0	20.0	18299.678348213907	30000	30000	1000	1000	1	0.008675584328808186	1	0.0	0.008675584328808186	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.004706945161004569	44711956.0896088	1	1000.0	29983	0	20.0	33728.96799717802	30000	30000	1000	1000	1	0.004706945161004569	1	0.0	0.004706945161004569	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008676200639102656	13054850.180591077	1	1000.0	29983	0	20.0	18298.378438193307	30000	30000	1000	1000	1	0.008676200639102656	1	0.0	0.008676200639102656	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007722306075646032	16510964.184182059	1	1000.0	29983	0	20.0	20558.677828204767	30000	30000	1000	1000	1	0.007722306075646032	1	0.0	0.007722306075646032	0.0	1
[]	div(sin(3), cos(-6))	None	0.008676288379257898	13054583.833130816	1	1000.0	29983	0	20.0	18298.193393333724	30000	30000	1000	1000	1	0.008676288379257898	1	0.0	0.008676288379257898	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008675449919893575	13057129.424648598	1	1000.0	29983	0	20.0	18299.961865487043	30000	30000	1000	1000	1	0.008675449919893575	1	0.0	0.008675449919893575	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.00867454258298813	13059884.964821167	1	1000.0	29983	0	20.0	18301.875998781095	30000	30000	1000	1000	1	0.00867454258298813	1	0.0	0.00867454258298813	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008663081441234786	13094766.715617938	1	1000.0	29983	0	20.0	18326.089137789088	30000	30000	1000	1000	1	0.008663081441234786	1	0.0	0.008663081441234786	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008594042416422297	13307855.08561979	1	1000.0	29983	0	20.0	18473.30918411816	30000	30000	1000	1000	1	0.008594042416422297	1	0.0	0.008594042416422297	0.0	1
[14]	cos(sin(X14))	None	0.008675151150118288	13058036.678868582	1	1000.0	29983	0	20.0	18300.592111046997	30000	30000	1000	1000	1	0.008675151150118288	1	0.0	0.008675151150118288	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008669759312365471	13074425.883166429	1	1000.0	29983	0	20.0	18311.97349083946	30000	30000	1000	1000	1	0.008669759312365471	1	0.0	0.008669759312365471	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008677582840013472	13050655.258790214	1	1000.0	29983	0	20.0	18295.463797583125	30000	30000	1000	1000	1	0.008677582840013472	1	0.0	0.008677582840013472	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0071146633150301515	19475539.09163877	1	1000.0	29983	0	20.0	22314.534879620263	30000	30000	1000	1000	1	0.0071146633150301515	1	0.0	0.0071146633150301515	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.008675831931314137	13055969.533018975	1	1000.0	29983	0	20.0	18299.156087495514	30000	30000	1000	1000	1	0.008675831931314137	1	0.0	0.008675831931314137	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.00867632849300287	13054462.06497102	1	1000.0	29983	0	20.0	18298.108794293494	30000	30000	1000	1000	1	0.00867632849300287	1	0.0	0.00867632849300287	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008675350449921819	13057431.468028614	1	1000.0	29983	0	20.0	18300.171689482097	30000	30000	1000	1000	1	0.008675350449921819	1	0.0	0.008675350449921819	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008678356155491763	13048309.155653428	1	1000.0	29983	0	20.0	18293.833515870356	30000	30000	1000	1000	1	0.008678356155491763	1	0.0	0.008678356155491763	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.007668921334702029	16743437.311724575	1	1000.0	29983	0	20.0	20701.7904827894	30000	30000	1000	1000	1	0.007668921334702029	1	0.0	0.007668921334702029	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008676612295677935	13053600.609908765	1	1000.0	29983	0	20.0	18297.510282795287	30000	30000	1000	1000	1	0.008676612295677935	1	0.0	0.008676612295677935	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.008495115957151479	13622320.471732354	1	1000.0	29983	0	20.0	18688.43268305774	30000	30000	1000	1000	1	0.008495115957151479	1	0.0	0.008495115957151479	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.00867538578285816	13057324.177375734	1	1000.0	29983	0	20.0	18300.09715691173	30000	30000	1000	1000	1	0.00867538578285816	1	0.0	0.00867538578285816	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008673703457295633	13062434.12266359	1	1000.0	29983	0	20.0	18303.64658898482	30000	30000	1000	1000	1	0.008673703457295633	1	0.0	0.008673703457295633	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.017190626632183608	3268550.2336919736	1	1000.0	29983	0	20.0	1000.0	30000	30000	1000	1000	1	0.017190626632183608	1	0.0	0.017190626632183608	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.00867587072334174	13055851.758359285	1	1000.0	29983	0	20.0	18299.07426730816	30000	30000	1000	1000	1	0.00867587072334174	1	0.0	0.00867587072334174	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008675448479326454	13057133.798897004	1	1000.0	29983	0	20.0	18299.964904214485	30000	30000	1000	1000	1	0.008675448479326454	1	0.0	0.008675448479326454	0.0	1
