Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(mul(div(div(sub(1, 1), -4), -4), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	20961	20.0	1000.0	19039	19039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(mul(sin(mul(1, div(sin(sin(mul(-4, div(sin(-4), sub(1, sin(sin(-4))))))), 1))), div(sub(1, 1), -4)), div(X19, sin(mul(sin(-4), -4))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	39990	20990	20.0	1000.0	19010	19010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sub(1, 1), -4)))	None	1.0	0.0	2	1000.0	39990	21057	20.0	2000.0	18943	18943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, 1)), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	21058	20.0	1000.0	18942	18942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	21066	20.0	1000.0	18934	18934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sub(1, 1), 1), -4), -4))	None	0.8245682532788454	999.0	1	1000.0	39990	21070	20.0	1000.0	18929	18930	999	1000	1	0.8245682532788454	1	0.0	0.8245682532788454	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(sub(add(X19, X19), 1), -4)))	None	1.0	0.0	1	1000.0	39990	21242	20.0	1000.0	18758	18758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), sin(X19))), -4)), sin(-4)))), div(sub(1, 1), X19))), X19)))	None	1.0	0.0	1	1000.0	39990	21811	20.0	1000.0	18189	18189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(-4, div(sin(div(sub(1, -4), -4)), X19))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	21922	20.0	1000.0	18078	18078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	21922	20.0	1000.0	18078	18078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(mul(sin(-4), div(sub(1, 1), -4))), X19))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	22035	20.0	1000.0	17965	17965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))), sin(X19)))	None	1.0	0.0	1	1000.0	39990	22039	20.0	1000.0	17961	17961	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, sin(mul(-4, div(sin(div(sub(1, X19), -4)), -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	22214	20.0	1000.0	17786	17786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(add(X19, -4), -4))))	None	1.0	0.0	1	1000.0	39990	22214	20.0	1000.0	17786	17786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(div(sub(1, 1), -4), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	22287	20.0	1000.0	17713	17713	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sin(-4), -4), div(sin(-4), 1))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	22292	20.0	1000.0	17708	17708	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, mul(sub(1, sin(sin(-4))), div(div(sub(1, 1), X19), -4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	39990	22293	20.0	1000.0	17707	17707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sub(X19, sin(-4)), -4))), div(div(sub(1, 1), -4), sin(mul(sub(-4, sin(-4)), sin(-4))))))	None	1.0	0.0	1	1000.0	39990	22328	20.0	1000.0	17672	17672	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(X19, -4))), 1))	None	0.8711457933282246	514.2517411135728	1	1000.0	39990	22505	20.0	1000.0	17494	17495	999	1000	1	0.8711457933282246	1	0.0	0.8711457933282246	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(-4, div(sub(1, sin(-4)), add(X19, X19))))), div(sub(1, 1), div(1, -4))))	None	1.0	0.0	1	1000.0	39990	22771	20.0	1000.0	17229	17229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(1), X19)), div(sin(-4), 1))), div(sub(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))), 1), -4))), div(sub(add(X19, X19), 1), -4)))	None	0.9838609626325175	6.418997654283025	1	1000.0	39990	22855	20.0	1000.0	17144	17145	999	1000	1	0.9838609626325175	1	0.0	0.9838609626325175	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(mul(add(-4, X19), div(sin(-4), -4)))), 1))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	22908	20.0	1000.0	17092	17092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(X19), div(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), X19)), X19), -4))), div(sub(1, 1), -4)), -4))), div(sub(div(sin(sin(div(sub(1, 1), -4))), -4), 1), 1)))	None	1.0	0.0	1	1000.0	39990	23167	20.0	1000.0	16833	16833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), X19))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	23219	20.0	1000.0	16781	16781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(div(sub(1, 1), sin(-4)), sin(mul(sin(-4), -4)))), X19)))	None	1.0	0.0	1	1000.0	39990	23225	20.0	1000.0	16775	16775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(X19, div(sin(mul(1, div(sub(1, 1), X19))), sin(mul(X19, -4))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	2	1000.0	39990	23331	20.0	2000.0	16669	16669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(X19, div(mul(add(X19, X19), div(-4, -4)), -4)))), 1)), div(sub(1, 1), div(sub(1, -4), -4))))	None	1.0	0.0	2	1000.0	39990	23333	20.0	2000.0	16667	16667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(1, X19), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	23396	20.0	1000.0	16604	16604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(sin(mul(sin(-4), 1)), -4), sin(sin(-4))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	39990	23399	20.0	1000.0	16601	16601	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, -4), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4)), -4))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	23472	20.0	1000.0	16528	16528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(1, 1), sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	2	1000.0	39990	23474	20.0	2000.0	16526	16526	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(div(sin(-4), div(sub(1, -4), -4)))), -4)))	None	1.0	0.0	1	1000.0	39990	23575	20.0	1000.0	16425	16425	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	23686	20.0	1000.0	16314	16314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sub(1, 1), div(sub(1, 1), X19))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	23745	20.0	1000.0	16255	16255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, sub(1, 1)), -4), div(sin(mul(-4, sin(-4))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	23746	20.0	1000.0	16254	16254	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), add(X19, X19))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	39990	23887	20.0	1000.0	16113	16113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(-4, sin(div(sin(-4), sin(-4)))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(mul(sin(mul(div(add(X19, X19), -4), div(sin(-4), -4))), div(sub(1, sub(1, sin(1))), -4)), -4))))	None	1.0	0.0	1	1000.0	39990	23888	20.0	1000.0	16112	16112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(-4), sub(sin(1), sin(-4))), div(sub(1, 1), div(sub(sin(mul(sin(div(sub(1, X19), -4)), div(sin(-4), -4))), sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	23914	20.0	1000.0	16086	16086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(sin(mul(sin(-4), div(sin(-4), X19)))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(-4), div(1, -4))), X19), sin(1)), -4)))	None	1.0	0.0	1	1000.0	39990	24126	20.0	1000.0	15874	15874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sub(sin(sin(sin(-4))), -4), -4))), -4))	None	0.5573349808337243	15885.760957822144	1	1000.0	39990	24182	20.0	1000.0	15817	15818	999	1000	1	0.5573349808337243	1	0.0	0.5573349808337243	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(-4)), sub(1, 1))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	39990	24293	20.0	1000.0	15707	15707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(-4, div(sub(1, sin(sin(-4))), -4)), sin(-4))), div(sub(1, div(-4, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19)))))), X19)))	None	0.4013207948529587	56351.18118033911	1	1000.0	39990	24322	20.0	1000.0	15677	15678	999	1000	1	0.4013207948529587	1	0.0	0.4013207948529587	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, mul(sub(1, sin(sin(-4))), sin(-4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	39990	24348	20.0	1000.0	15652	15652	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, 1), X19)))	None	1.0	0.0	3	1000.0	39990	24435	20.0	3000.0	15565	15565	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, 1), sin(-4))))	None	1.0	0.0	1	1000.0	39990	24486	20.0	1000.0	15514	15514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), sub(mul(sin(mul(sin(-4), div(sin(-4), add(X19, sin(-4))))), sin(-4)), 1))), div(-4, -4)))	None	0.9545050786439125	57.96942116774024	1	1000.0	39990	24517	20.0	1000.0	15482	15483	999	1000	1	0.9545050786439125	1	0.0	0.9545050786439125	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, X19), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4)))), -4))	None	1.0	0.0	1	1000.0	39990	24518	20.0	1000.0	15482	15482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), 1))	None	0.8574587418809416	707.3653448552908	1	1000.0	39990	24597	20.0	1000.0	15402	15403	999	1000	1	0.8574587418809416	1	0.0	0.8574587418809416	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(1), 1))), div(sub(div(sin(sin(mul(-4, sin(-4)))), div(sub(1, 1), -4)), X19), -4)))	None	0.6104504633621292	10447.119146630623	1	1000.0	39990	24655	20.0	1000.0	15344	15345	999	1000	1	0.6104504633621292	1	0.0	0.6104504633621292	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), mul(sin(sin(mul(-4, div(sub(1, sin(-4)), add(X19, X19))))), div(sub(1, 1), div(1, -4)))))	None	1.0	0.0	1	1000.0	39990	24659	20.0	1000.0	15341	15341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sin(-4), sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	24768	20.0	1000.0	15232	15232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(X19, div(sin(-4), sin(mul(sin(-4), -4))))), div(sub(1, sub(1, 1)), -4))), div(sub(1, sin(sin(-4))), -4)))	None	0.9972586002462157	0.19552825153812686	1	1000.0	39990	24875	20.0	1000.0	15124	15125	999	1000	1	0.9972586002462157	1	0.0	0.9972586002462157	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), div(sin(X19), 1))), div(sub(1, mul(sin(mul(sin(-4), div(sub(X19, sin(-4)), -4))), div(div(sub(1, 1), -4), sin(mul(sub(-4, sin(-4)), sin(-4)))))), -4)))	None	1.0	0.0	1	1000.0	39990	24930	20.0	1000.0	15070	15070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(1, div(1, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(sin(-4), 1), -4)), -4))), div(sub(1, 1), div(sub(1, add(X19, X19)), -4))))	None	1.0	0.0	1	1000.0	39990	25257	20.0	1000.0	14743	14743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(1, div(sin(-4), -4))), sub(1, sin(sin(-4))))), div(sub(1, sin(sin(X19))), mul(sin(mul(sin(-4), -4)), sub(1, 1)))))	None	0.9886733304673598	3.466702330226617	1	1000.0	39990	25413	20.0	1000.0	14586	14587	999	1000	1	0.9886733304673598	1	0.0	0.9886733304673598	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(div(sin(-4), div(sub(1, sin(mul(1, sin(mul(-4, div(sin(div(sub(1, 1), -4)), -4)))))), -4)))), div(add(X19, X19), add(X19, 1)))))	None	1.0	0.0	1	1000.0	39990	25683	20.0	1000.0	14317	14317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sin(-4), sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), sin(-4))))), div(sin(-4), 1))), -4), -4))	None	0.4730174864834331	33390.474098300314	1	1000.0	39990	25902	20.0	1000.0	14097	14098	999	1000	1	0.4730174864834331	1	0.0	0.4730174864834331	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(1)), div(mul(sin(mul(sin(-4), 1)), div(sub(1, 1), -4)), -4))), div(sub(1, div(sub(1, 1), -4)), X19)))	None	1.0	0.0	1	1000.0	39990	25914	20.0	1000.0	14086	14086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, mul(sin(-4), div(sub(1, 1), X19))), X19)))	None	0.9363155419124649	125.12426852812035	1	1000.0	39990	26047	20.0	1000.0	13952	13953	999	1000	1	0.9363155419124649	1	0.0	0.9363155419124649	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(sub(1, 1))), -4)))	None	1.0	0.0	1	1000.0	39990	26137	20.0	1000.0	13863	13863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
