InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-160.7523163810937	-160.92016195406057	-160.92016195406057
1	-186.2701605248374	-186.16846876637177	-186.16846876637177
2	-73.50821392090222	-73.74441791836742	-73.74441791836742
3	102.10722731828294	102.16501955939947	102.16501955939947
4	158.99212130302635	159.07706968907382	159.07706968907382
5	160.99475209187517	161.05083437178996	161.05083437178996
6	-113.68107513916907	-113.50689863453032	-113.50689863453032
7	-178.20839023723286	-178.45112193312144	-178.45112193312144
8	-96.9524642146893	-96.88294113327744	-96.88294113327744
9	-173.22195467961458	-173.25317004018336	-173.25317004018336
10	-193.37773400910658	-193.65046900020616	-193.65046900020616
11	-79.06723035756558	-79.16581933774958	-79.16581933774958
12	-46.18619537848307	-46.38611557927791	-46.38611557927791
13	2.393474631753752	2.5141758469291915	2.5141758469291915
14	-128.25602298422925	-128.3535800987072	-128.3535800987072
15	158.6673782070307	158.59002070002964	158.59002070002964
16	-107.14787907884896	-107.33487116796927	-107.33487116796927
17	-140.43826180776986	-140.48620303225562	-140.48620303225562
18	-67.80297452195205	-67.87126051881546	-67.87126051881546
19	-92.39371869765564	-92.32238781514437	-92.32238781514437
20	156.9286416796724	156.9318723864609	156.9318723864609
21	-23.276685234912865	-23.21202290495998	-23.21202290495998
22	105.07347319195962	104.88890158256379	104.88890158256379
23	13.889468497653441	13.870718430496908	13.870718430496908
24	179.69874570314272	179.75573164196464	179.75573164196464
25	-96.1267396196482	-96.32960789345755	-96.32960789345755
26	-58.8204896957353	-59.04630761920072	-59.04630761920072
27	-179.84229400793117	-179.90315222447535	-179.90315222447535
28	-177.7062433520831	-177.86225227128728	-177.86225227128728
29	-188.45760058579174	-188.61567174816778	-188.61567174816778
30	187.4511161479029	187.4310830226994	187.4310830226994
31	114.16451712736081	114.38018237949746	114.38018237949746
32	140.06752850482053	140.03142926309533	140.03142926309533
33	-2.8054835960493207	-2.7312713466788523	-2.7312713466788523
34	-95.68129538308105	-95.52244236414582	-95.52244236414582
35	66.09651829345945	66.26497427695074	66.26497427695074
36	-5.450122999639601	-5.289604919672939	-5.289604919672939
37	-5.175334422079182	-5.474327801561259	-5.474327801561259
38	-70.1433247115305	-70.0535203480674	-70.0535203480674
39	-83.63928421986394	-83.59041209146424	-83.59041209146424
40	-124.9951682690924	-125.21686544294921	-125.21686544294921
41	-25.48775736549193	-25.683271834266407	-25.683271834266407
42	151.63635556215178	151.8158892597109	151.8158892597109
43	-2.533539894973743	-2.3482935415264308	-2.3482935415264308
44	-115.27183749257362	-115.41360064558161	-115.41360064558161
45	62.15861928678173	62.275314200179594	62.275314200179594
46	79.29644948449776	79.49877247291568	79.49877247291568
47	-68.71853224748743	-68.83204852533987	-68.83204852533987
48	70.70349594584086	70.78398893583142	70.78398893583142
49	-159.12670587264836	-159.11310925704964	-159.11310925704964
50	52.169088482496996	52.2707109382082	52.2707109382082
51	30.720537522960896	30.700517314327584	30.700517314327584
52	85.98105527256197	86.17472808697329	86.17472808697329
53	132.749367578446	132.80138029012193	132.80138029012193
54	153.39193249751008	153.40767318550354	153.40767318550354
55	-129.90020831112403	-130.03387809505222	-130.03387809505222
56	199.0272158958036	199.03072966762858	199.03072966762858
57	-194.40822229353742	-194.4643197933766	-194.4643197933766
58	77.60059577533562	77.7407770783609	77.7407770783609
59	73.39083278267753	73.33670943564664	73.33670943564664
60	191.7971003465487	191.9384493248678	191.9384493248678
61	-181.7065572524063	-181.7936208857692	-181.7936208857692
62	85.46620039619192	85.47835201690953	85.47835201690953
63	-35.76830519087	-35.77050740297821	-35.77050740297821
64	-4.80799955741743	-4.972482838164012	-4.972482838164012
65	-84.54421123013529	-84.56066245679041	-84.56066245679041
66	-137.3192230758151	-137.4013574137594	-137.4013574137594
67	99.36741397315284	99.35808358900204	99.35808358900204
68	-36.36932832472287	-36.36835193955403	-36.36835193955403
69	44.82896608474502	44.79859973127253	44.79859973127253
70	-133.30535502342676	-133.52816607064338	-133.52816607064338
71	-4.817352791663492	-4.769854936715319	-4.769854936715319
72	-49.57026120339855	-49.624923269188145	-49.624923269188145
73	6.981175799419768	7.1097240439561915	7.1097240439561915
74	10.52730960154696	10.574412369382316	10.574412369382316
75	-136.3942594398549	-136.29821285496172	-136.29821285496172
76	69.45318531580877	69.65428266538265	69.65428266538265
77	-75.72996219640862	-75.66965274498232	-75.66965274498232
78	-46.42585625172158	-46.61152998365421	-46.61152998365421
79	-125.77918383334129	-125.60601635642912	-125.60601635642912
80	187.56378764392346	187.7865615154384	187.7865615154384
81	101.4554325144836	101.5993896821409	101.5993896821409
82	174.87773553184854	175.11949325976337	175.11949325976337
83	120.47332202277416	120.63478833672389	120.63478833672389
84	-73.70467225490722	-73.7769516160507	-73.7769516160507
85	117.9762211830336	118.07672003087356	118.07672003087356
86	-103.88301452824147	-103.78191988010465	-103.78191988010465
87	169.76415839384458	169.81804413650406	169.81804413650406
88	-32.65855007509217	-32.46351317892854	-32.46351317892854
89	-109.96823568909467	-110.1220549502722	-110.1220549502722
90	30.055144515905333	30.01303240284119	30.01303240284119
91	-42.56474352719748	-42.57239896177231	-42.57239896177231
92	-192.01349485904367	-192.04602034566	-192.04602034566
93	55.674599928359505	55.756322149085776	55.756322149085776
94	156.75375395265206	156.83106897181858	156.83106897181858
95	-77.06446634671349	-77.20785405330695	-77.20785405330695
96	-151.42590221671531	-151.55304056431902	-151.55304056431902
97	-147.14667921772138	-147.25705202181388	-147.25705202181388
98	127.5696784019335	127.65415050417045	127.65415050417045
99	88.45085079525516	88.59620768427317	88.59620768427317
100	-187.11281534875351	-187.2170583144439	-187.2170583144439
101	-122.3864527401927	-122.35911704294611	-122.35911704294611
102	-53.431587077023195	-53.46654563663563	-53.46654563663563
103	-170.2711010928638	-170.42529597099102	-170.42529597099102
104	139.6389542666495	139.6282148160788	139.6282148160788
105	-143.76510156807805	-143.80531064255177	-143.80531064255177
106	162.88155176958006	163.15790833264583	163.15790833264583
107	-34.46185538081161	-34.62285308274048	-34.62285308274048
108	-27.747399804972897	-27.664197772187606	-27.664197772187606
109	84.82710579015038	84.94193443961416	84.94193443961416
110	-21.11705855839731	-21.327896119582448	-21.327896119582448
111	130.59264695927396	130.5062051017922	130.5062051017922
112	-172.07064384871717	-172.04211338841472	-172.04211338841472
113	-119.20342686935436	-119.14326707410771	-119.14326707410771
114	169.99270674768042	170.04901232565766	170.04901232565766
115	106.2862333907838	106.17641706371762	106.17641706371762
116	-193.17132968712855	-193.27609905977107	-193.27609905977107
117	161.93263068834904	162.10350263281174	162.10350263281174
118	-171.7858327224913	-171.956377065332	-171.956377065332
119	175.0731666329659	175.1653929452787	175.1653929452787
120	111.86545988549906	112.11075812645555	112.11075812645555
121	20.89077448915522	21.099466237511763	21.099466237511763
122	109.43387758198172	109.34505844284945	109.34505844284945
123	137.12878649437914	137.23118292774734	137.23118292774734
124	159.8069790922714	159.9124886177217	159.9124886177217
125	-199.48496835695872	-199.40337874251543	-199.40337874251543
126	0.3084736701343245	0.19438708306645935	0.19438708306645935
127	-129.07018019451144	-128.98374720182943	-128.98374720182943
128	56.442073902464514	56.28889475207177	56.28889475207177
129	-134.12766740618952	-133.99856001504037	-133.99856001504037
130	-178.31686009021985	-178.1131606989014	-178.1131606989014
131	148.04496000606824	148.20836279555448	148.20836279555448
132	-186.03253518639798	-185.99963614055238	-185.99963614055238
133	-23.517696500605794	-23.55470836436001	-23.55470836436001
134	161.48828954580446	161.48065065494518	161.48065065494518
135	128.13391658343247	128.2338058918911	128.2338058918911
136	60.087492932740076	60.04568406484128	60.04568406484128
137	-169.39279469987363	-169.5385721285923	-169.5385721285923
138	-160.10102513094782	-160.1740699523239	-160.1740699523239
139	120.28469463457347	120.32167464812164	120.32167464812164
140	-120.06923169679033	-120.16759390813169	-120.16759390813169
141	-96.83654604581943	-96.83754672787717	-96.83754672787717
142	-24.222505116823406	-24.073516851650055	-24.073516851650055
143	-14.08571924479515	-14.275882924430391	-14.275882924430391
144	92.02612215324993	91.93341523625509	91.93341523625509
145	138.3747198845297	138.3396458061721	138.3396458061721
146	-36.00233116212459	-36.191659965796674	-36.191659965796674
147	-93.65469558503834	-93.76168492262687	-93.76168492262687
148	-62.18452384022373	-62.050408287101305	-62.050408287101305
149	-81.19010535386452	-81.15184215922243	-81.15184215922243
150	157.25592649058586	157.62526185278193	157.62526185278193
151	-54.038872839998156	-53.94679144541391	-53.94679144541391
152	-127.4419392202203	-127.38196263484043	-127.38196263484043
153	-32.82330922574611	-32.70988035417952	-32.70988035417952
154	-140.04290091626862	-139.8743303854255	-139.8743303854255
155	36.10320327502745	36.21444643452304	36.21444643452304
156	143.8500524652595	143.96428669023493	143.96428669023493
157	-75.77232948631875	-75.67657699654676	-75.67657699654676
158	-0.6671068253496633	-0.9216605687045671	-0.9216605687045671
159	7.553381111782777	7.546836525195658	7.546836525195658
160	131.90025784265578	131.96154110556324	131.96154110556324
161	-162.9605818581556	-162.93868554799315	-162.93868554799315
162	177.20834122353443	177.24750880875138	177.24750880875138
163	120.82554379819376	120.87941561050894	120.87941561050894
164	77.02275040813903	76.94939903539495	76.94939903539495
165	-191.73079780251996	-191.55822005022424	-191.55822005022424
166	59.009130845948	59.064513759975455	59.064513759975455
167	-45.76299429247191	-45.91789169858123	-45.91789169858123
168	76.48792530142796	76.47348543936567	76.47348543936567
169	-150.91734649605965	-150.8701873035772	-150.8701873035772
170	-162.01957643435082	-162.12470168642568	-162.12470168642568
171	60.86676097263423	60.94384138619421	60.94384138619421
172	192.13195287460755	192.06971342559672	192.06971342559672
173	-149.10491568629965	-149.0913635324713	-149.0913635324713
174	-144.4565156048428	-144.61750364784768	-144.61750364784768
175	-28.33926888263302	-28.4256953846874	-28.4256953846874
176	-28.69404326734791	-28.88126372130219	-28.88126372130219
177	-30.37128625603641	-30.172823382983125	-30.172823382983125
178	186.4634531686943	186.69985614845336	186.69985614845336
179	-104.28322116465036	-104.35343263526238	-104.35343263526238
180	24.046220633036622	23.922107188216955	23.922107188216955
181	-43.31694094247225	-43.209681509115995	-43.209681509115995
182	50.372890496141856	50.43282993081101	50.43282993081101
183	-99.3289439871569	-99.32333417520441	-99.32333417520441
184	114.25691862259796	114.52272036151913	114.52272036151913
185	176.01345421981662	176.11776327331825	176.11776327331825
186	-140.0986697854997	-140.0664760035971	-140.0664760035971
187	-79.20498390592499	-79.06777690092524	-79.06777690092524
188	85.36409147182336	85.49748123480441	85.49748123480441
189	-81.0967085025602	-81.1415720490622	-81.1415720490622
190	-43.63417431142481	-43.59018657991612	-43.59018657991612
191	-152.63082373172986	-152.58492781253165	-152.58492781253165
192	197.0251822942166	197.39627210690577	197.39627210690577
193	174.12822323966247	174.16377749568164	174.16377749568164
194	196.0981444658932	195.89100134549244	195.89100134549244
195	22.569607428452017	22.810073156130073	22.810073156130073
196	-109.88748839033912	-109.98512273359187	-109.98512273359187
197	-89.20074413524452	-89.12364824765979	-89.12364824765979
198	-4.100483255035794	-3.885444445861282	-3.885444445861282
199	115.34598493849771	115.30554091531735	115.30554091531735
200	-158.51005610569285	-158.46437546100972	-158.46437546100972
201	118.39046566876375	118.44777062911913	118.44777062911913
202	155.29406571812936	155.58117714647113	155.58117714647113
203	114.311276943749	114.38378638961962	114.38378638961962
204	-99.88456580753213	-99.81586524477746	-99.81586524477746
205	83.98795217397496	83.83226060959356	83.83226060959356
206	-46.62212181552077	-46.64315995217888	-46.64315995217888
207	85.86260121080214	86.01122095865452	86.01122095865452
208	-26.780420350646832	-27.013166198112827	-27.013166198112827
209	176.50954434325888	176.47194231337528	176.47194231337528
210	-15.52429303926589	-15.686284782326311	-15.686284782326311
211	-100.35582959063835	-100.47931319284014	-100.47931319284014
212	33.97082245170989	34.00217524341028	34.00217524341028
213	9.353790281479828	9.561303154543793	9.561303154543793
214	-96.3971237026842	-96.59162731692716	-96.59162731692716
215	-172.92375854224417	-173.0200289662868	-173.0200289662868
216	-174.12480914368984	-174.04162213768763	-174.04162213768763
217	186.45052029631938	186.46276488621834	186.46276488621834
218	60.95057202274897	60.98781579527133	60.98781579527133
219	53.11630624024663	53.043840286156694	53.043840286156694
220	-3.5769347351905583	-3.2726281633124756	-3.2726281633124756
221	-75.6694703347489	-75.99177290642908	-75.99177290642913
222	44.38516249100003	44.44065556507013	44.44065556507013
223	173.43575592107186	173.38485137274262	173.38485137274262
224	-74.2820855626599	-74.47552350451976	-74.47552350451976
225	112.82920216186551	112.88701025007401	112.88701025007401
226	-54.314031658938006	-54.3933630231563	-54.3933630231563
227	-108.82761932383339	-109.02419272462178	-109.02419272462178
228	40.62131137691565	40.77743296530278	40.77743296530278
229	198.89484423542316	198.7912465988254	198.7912465988254
230	-63.62423790300059	-63.48642057453202	-63.48642057453202
231	-145.94390675592766	-145.97566033211535	-145.97566033211535
232	-32.89400629813159	-32.94267457119608	-32.94267457119608
233	77.72415279557654	77.76577810691504	77.76577810691504
234	138.20520334600488	138.40269275601702	138.40269275601702
235	79.62453047815367	79.84782126665914	79.84782126665914
236	84.71256704551018	84.94143196014045	84.94143196014045
237	-143.9084078735464	-144.0475642418192	-144.0475642418192
238	100.51147233653762	100.57762489660934	100.57762489660934
239	-68.90591285436248	-68.86451886988985	-68.86451886988985
240	-146.20948086052138	-146.13095557312064	-146.13095557312064
241	48.88347868974897	49.01877761800395	49.01877761800395
242	163.89358444593682	163.88073445784545	163.88073445784545
243	102.89390631423635	102.77667325847472	102.77667325847472
244	-109.77061695290459	-109.97783946577084	-109.97783946577084
245	-23.61836064411511	-23.703837676641	-23.703837676641
246	-179.1978076219124	-179.5675665728433	-179.5675665728433
247	-115.57352445707095	-115.59830232482452	-115.59830232482452
248	-23.524041644917503	-23.407192337205004	-23.407192337205004
249	-154.81304290553308	-154.78232439213087	-154.78232439213087
250	51.79040178459031	51.93168258495837	51.93168258495837
251	27.246646724021463	27.093555186919218	27.093555186919218
252	-0.8412189426386002	-0.9304619828205887	-0.9304619828205887
253	9.157299901735643	9.289214957889897	9.289214957889897
254	-45.206095982500266	-45.03419765469988	-45.03419765469988
255	132.32379584510875	132.35221134086174	132.35221134086174
256	-152.27189489749753	-152.44358161390056	-152.44358161390056
257	-13.841868421488106	-13.753357069885283	-13.753357069885283
258	-195.3481366297738	-195.4604192139028	-195.4604192139028
259	6.126943749943259	6.3062026066697285	6.3062026066697285
260	130.08377589440707	129.9226690627251	129.9226690627251
261	165.54412343439785	165.74854023207104	165.74854023207104
262	-17.260853992877923	-17.23287882840569	-17.23287882840569
263	25.786536761761543	25.729545596742156	25.729545596742156
264	-34.67006536509708	-34.85427786793002	-34.85427786793002
265	-29.253700539151332	-29.182078701750754	-29.182078701750754
266	75.1543373882351	75.30889411595422	75.30889411595422
267	-99.17282836718857	-99.1806283817132	-99.1806283817132
268	158.44958492482624	158.72683727918468	158.72683727918468
269	107.45792667614086	107.54395895686184	107.54395895686184
