Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, add(X19, X19)), -3), div(sub(-5, X19), -3)), div(-5, X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	22605	20.0	1000.0	7395	7395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(-5, div(div(sub(add(mul(-3, div(sub(-3, -3), -3)), X19), -3), div(sin(sin(-5)), -6)), X0))))	None	1.0	0.0	1	1000.0	29999	22607	20.0	1000.0	7393	7393	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(div(sub(-5, -3), mul(mul(mul(sub(sub(-6, -3), -3), add(X19, X19)), div(-3, X0)), div(sin(sin(-6)), X0)))), X0)))	None	1.0	0.0	1	1000.0	29999	22609	20.0	1000.0	7391	7391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3)), -3)), div(sin(-3), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	22639	20.0	1000.0	7361	7361	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), X0), div(sin(-3), -3)))	None	1.0	0.0	1	1000.0	29999	22665	20.0	1000.0	7335	7335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(sub(-6, -3), -3), -3))), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	29999	22695	20.0	1000.0	7305	7305	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -5), sub(sub(-6, div(sin(-3), X0)), -3)), div(sin(X0), X0)))	None	1.0	0.0	1	1000.0	29999	22699	20.0	1000.0	7301	7301	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), -6))	None	1.0	0.0	1	1000.0	29999	22701	20.0	1000.0	7299	7299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(sub(-5, -3), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	29999	22701	20.0	1000.0	7299	7299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -5)), div(div(X0, sub(-6, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	22759	20.0	1000.0	7241	7241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(div(sin(-5), X0), -3), div(div(sub(-6, -3), -3), -3)), div(sin(-3), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	22760	20.0	1000.0	7240	7240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), -3), div(add(X19, X19), -3))), div(sin(-5), -6)))	None	1.0	0.0	1	1000.0	29999	22790	20.0	1000.0	7210	7210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	22818	20.0	1000.0	7182	7182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(mul(sub(-3, -5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), X19)), X0)))	None	1.0	0.0	1	1000.0	29999	22818	20.0	1000.0	7182	7182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), div(sin(-3), X0)), div(sub(-5, -3), sub(-6, -3))), -3)), -3))	None	0.4490427621105963	36014.38678952645	1	1000.0	29999	22923	20.0	1000.0	7076	7077	999	1000	1	0.4490427621105963	1	0.0	0.4490427621105963	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(sin(-5), div(-3, -3)))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	22975	20.0	1000.0	7025	7025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(-5, sub(-6, -3))), div(sin(-5), -3)), -6))	None	0.7186554680331482	3674.464915094687	1	1000.0	29999	22975	20.0	1000.0	7024	7025	999	1000	1	0.7186554680331482	1	0.0	0.7186554680331482	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(X19, -3), X19), -3), -3)), div(sin(-3), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	23029	20.0	1000.0	6971	6971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), div(-3, X0))), -3))	None	1.0	0.0	1	1000.0	29999	23031	20.0	1000.0	6969	6969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(sub(sub(-3, -3), -3), -3)), div(-3, X0)))	None	0.620611028785081	8991.0	1	1000.0	29999	23059	20.0	1000.0	6940	6941	999	1000	1	0.620611028785081	1	0.0	0.620611028785081	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(sub(-3, -3), div(sin(-5), X19))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	23059	20.0	1000.0	6941	6941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	23089	20.0	1000.0	6911	6911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(sin(X0), X0)), div(sin(X0), -5)))	None	1.0	0.0	1	1000.0	29999	23117	20.0	1000.0	6883	6883	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sin(-5), sub(sub(-6, -3), -3)), div(sub(-3, -3), -3)), div(sin(-5), sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	23143	20.0	1000.0	6857	6857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(mul(mul(div(sin(-5), X0), div(sub(-3, -3), -3)), div(sin(-5), -6)), X0)), -3), sub(-6, div(sin(-5), -5)))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	29999	23146	20.0	1000.0	6854	6854	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), -3), X0)), div(sin(sin(sub(-6, -3))), X19)))	None	1.0	0.0	1	1000.0	29999	23147	20.0	1000.0	6853	6853	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(X19, sub(-6, sub(-6, -3)))), div(sin(-5), sub(-5, -3))))	None	0.1518038296751953	753859.3759561196	1	1000.0	29999	23147	20.0	1000.0	6852	6853	999	1000	1	0.1518038296751953	1	0.0	0.1518038296751953	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), div(sin(X19), -5)), div(sin(-5), X19))), div(sin(-5), div(sin(X19), X0))))	None	1.0	0.0	1	1000.0	29999	23202	20.0	1000.0	6798	6798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-3), X0), -3), -3), div(sub(sin(-5), -3), -3)), div(sin(add(X19, X19)), X0)))	None	0.4748547907714249	29600.99903117615	1	1000.0	29999	23203	20.0	1000.0	6796	6797	999	1000	1	0.4748547907714249	1	0.0	0.4748547907714249	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sin(X19)), div(sin(-5), -3))), div(X19, -6)))	None	1.0	0.0	1	1000.0	29999	23229	20.0	1000.0	6771	6771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(X0), X0))), sin(sin(-5))), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	29999	23229	20.0	1000.0	6771	6771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sin(-5), X0), -3), div(sub(-3, -3), -3)), -3))	None	1.0	0.0	1	1000.0	29999	23282	20.0	1000.0	6718	6718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(-3, div(sin(sub(sub(-6, -3), -3)), -3)), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	23287	20.0	1000.0	6713	6713	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(div(-5, sub(-3, -3)), -3), -3), -3)), div(sin(-5), X0)), div(div(sub(-3, -3), -3), X0)))	None	1.0	0.0	1	1000.0	29999	23287	20.0	1000.0	6713	6713	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(add(X19, sub(-5, -3)), X0)), div(sub(-5, -3), X0)))	None	1.0	0.0	1	1000.0	29999	23315	20.0	1000.0	6685	6685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(-5, div(div(sub(-5, X19), div(sin(-5), -6)), X0))))	None	1.0	0.0	1	1000.0	29999	23317	20.0	1000.0	6683	6683	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-3), X0))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	23345	20.0	1000.0	6655	6655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3))), div(X0, X0)))	None	1.0	0.0	1	1000.0	29999	23346	20.0	1000.0	6654	6654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(div(sub(-3, -3), -3), -3), X19), div(sin(-5), sin(X0))), X19))	None	1.0	0.0	1	1000.0	29999	23346	20.0	1000.0	6654	6654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -3)), div(sin(-5), X0))), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	23485	20.0	1000.0	6515	6515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(X19, -3), -3), -3), div(sin(sin(-6)), X19)))	None	0.750166456545835	2718.833915840842	1	1000.0	29999	23513	20.0	1000.0	6486	6487	999	1000	1	0.750166456545835	1	0.0	0.750166456545835	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3)), div(sub(-5, -3), div(-3, -3))), X0)), div(sin(sub(sub(sub(sub(-6, -3), -3), -5), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	23513	20.0	1000.0	6487	6487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(sub(sub(-6, -3), -3), X19), div(sin(-5), X0)), -3)), -6))	None	1.0	0.0	1	1000.0	29999	23539	20.0	1000.0	6461	6461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	23544	20.0	1000.0	6456	6456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), add(-3, X19)), X0), div(-3, X0)))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	23545	20.0	1000.0	6455	6455	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sub(-3, -3), div(sin(-5), -6)))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	23545	20.0	1000.0	6455	6455	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), mul(sub(sub(-6, X19), -3), div(sub(-3, -3), -3))), -3), -3)), div(sin(sub(-3, -3)), X0)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	23546	20.0	1000.0	6454	6454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(-5), X0), sub(sub(-6, div(X0, X0)), -3))), div(sin(div(sub(-5, -3), sub(sub(-6, -3), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	23547	20.0	1000.0	6453	6453	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(-5, -3), div(sub(-3, -3), -3)), -3)), -3))	None	1.0	0.0	1	1000.0	29999	23549	20.0	1000.0	6451	6451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(div(sub(-5, -3), sub(sub(-6, -3), sub(sub(-6, -3), -3)))), X0)))	None	1.0	0.0	1	1000.0	29999	23551	20.0	1000.0	6449	6449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-3, -3), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	29999	23604	20.0	1000.0	6396	6396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(-6), sin(-5)), div(sin(-5), X19))), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	23605	20.0	1000.0	6395	6395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(-6, X19))), div(sin(mul(add(X19, X19), X0)), -5)))	None	1.0	0.0	1	1000.0	29999	23606	20.0	1000.0	6394	6394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X19)))	None	1.0	0.0	1	1000.0	29999	23612	20.0	1000.0	6388	6388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(-5), sub(-5, X19))))), -3)), -3))	None	1.0	0.0	1	1000.0	29999	23640	20.0	1000.0	6360	6360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), -3)), div(sin(-3), add(X19, X19))))	None	1.0	0.0	1	1000.0	29999	23672	20.0	1000.0	6328	6328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sin(-5))), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	23675	20.0	1000.0	6325	6325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)))), div(div(sin(-5), div(sin(-5), -6)), X0)))	None	1.0	0.0	1	1000.0	29999	23675	20.0	1000.0	6325	6325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), mul(mul(sub(sub(-6, -3), -3), add(sub(-6, -3), X19)), div(sin(sin(X0)), X0))), div(sub(-5, X19), -3)), div(sub(-5, -3), sub(-6, -3))), -3)), div(sin(-5), X19)))	None	0.9301339767737411	139.224539944809	1	1000.0	29999	23676	20.0	1000.0	6323	6324	999	1000	1	0.9301339767737411	1	0.0	0.9301339767737411	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), -3), -3), X0)), div(sin(sub(-5, mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))))), X19)))	None	1.0	0.0	1	1000.0	29999	23754	20.0	1000.0	6246	6246	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(mul(mul(sub(-3, sub(-5, -3)), div(sub(-3, -3), -3)), -3), X19)))	None	1.0	0.0	1	1000.0	29999	23756	20.0	1000.0	6244	6244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), -3)), mul(sub(sub(-6, -3), -3), div(sin(-5), X0))), sub(-5, -3)))	None	1.0	0.0	1	1000.0	29999	23783	20.0	1000.0	6217	6217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -3)), div(div(sin(div(div(sin(-5), X0), -5)), X0), sub(-5, -3))))	None	1.0	0.0	1	1000.0	29999	23785	20.0	1000.0	6215	6215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(-6, X0)), X0))	None	0.2167526550346712	323676.0	1	1000.0	29999	23788	20.0	1000.0	6211	6212	999	1000	1	0.2167526550346712	1	0.0	0.2167526550346712	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sin(-5), -3), mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(add(X19, X19)), X0))), div(sin(-5), X0)), -3))), -3))	None	1.0	0.0	1	1000.0	29999	23817	20.0	1000.0	6183	6183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(add(X19, X19), -3), -3), div(sub(-5, div(sub(X0, sub(-3, -3)), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	23819	20.0	1000.0	6181	6181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), sub(sub(-6, -3), -5)))), add(X19, -5)), div(sub(X0, -3), div(sin(-5), -6))), div(-3, X0)))	None	1.0	0.0	1	1000.0	29999	23819	20.0	1000.0	6181	6181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(sin(-5), div(sub(-5, sin(-5)), -3)))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	23874	20.0	1000.0	6126	6126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(-5, div(sub(X0, -3), div(sin(-5), -6))), div(-3, X0)), div(sub(sub(-6, -3), -3), -3)), X19))	None	1.0	0.0	1	1000.0	29999	23952	20.0	1000.0	6048	6048	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(X0, X19))), div(sin(-5), X0))), div(sub(sub(sub(-6, -3), -3), -3), -3)), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	24003	20.0	1000.0	5997	5997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sin(-5), X19)), X0)), div(sin(mul(mul(mul(sub(sub(-6, div(add(X19, X19), X0)), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), sin(-5))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24003	20.0	1000.0	5997	5997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-5, -3), -3)), div(-6, X0)), div(sin(-5), sub(-6, -5))))	None	1.0	0.0	1	1000.0	29999	24031	20.0	1000.0	5969	5969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(X0, sin(X19)), div(sin(-5), -3))), div(-3, -6)))	None	1.0	0.0	1	1000.0	29999	24034	20.0	1000.0	5966	5966	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), X19), add(X19, X19)))	None	1.0	0.0	1	1000.0	29999	24112	20.0	1000.0	5888	5888	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), X19)), div(sub(-5, -3), div(-3, -3))), X0)), div(sin(sub(sub(sub(sub(-6, -3), -3), -5), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	24113	20.0	1000.0	5887	5887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), -3), -3), -3), div(sub(-5, div(sub(-3, sub(-6, -3)), X19)), -3)), div(sin(-5), sub(mul(sub(sub(sub(-6, -3), -3), -3), div(sub(-6, -3), -3)), -3))))	None	0.768182272830271	2287.0760988303678	1	1000.0	29999	24114	20.0	1000.0	5885	5886	999	1000	1	0.768182272830271	1	0.0	0.768182272830271	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), mul(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	24115	20.0	1000.0	5885	5885	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -3), div(mul(sub(sub(-6, -3), -3), div(-6, -3)), -3)), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	24142	20.0	1000.0	5858	5858	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(-5), X0))))), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	24195	20.0	1000.0	5805	5805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, div(-5, div(sub(-5, -3), sub(-5, -3))))), div(sin(-5), X0)), div(sin(-3), sin(-3))))	None	1.0	0.0	1	1000.0	29999	24222	20.0	1000.0	5778	5778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -5), div(X19, sub(-6, sub(-6, -3)))), div(sin(-5), sub(-5, -3))))	None	0.21524657532258104	335253.60763483297	1	1000.0	29999	24222	20.0	1000.0	5777	5778	999	1000	1	0.21524657532258104	1	0.0	0.21524657532258104	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(X19, div(sub(-3, -3), -3))), sub(-6, -3))), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	29999	24223	20.0	1000.0	5777	5777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(add(X19, X19), -3)), div(sin(-5), X0)))	None	0.12071988183187411	1338221.7312066017	1	1000.0	29999	24225	20.0	1000.0	5774	5775	999	1000	1	0.12071988183187411	1	0.0	0.12071988183187411	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(add(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	24225	20.0	1000.0	5775	5775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
