Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 7]	add(add(div(sin(-4), add(div(sin(add(div(sin(-4), mul(X7, div(sin(-4), mul(-4, sin(-4))))), X19)), 2), X19)), X19), X19)	None	0.9022702625795117	43.303621804113035	1	1000.0	29987	2691	20.0	1000.0	27308	27309	999	1000	1	0.9022702625795117	1	0.0	0.9022702625795117	0.0	1
[19, 7]	add(X19, add(div(sin(add(div(sin(-4), X7), X19)), -4), X19))	None	0.9178124113668907	31.280996151794643	1	1000.0	29987	2901	20.0	1000.0	27098	27099	999	1000	1	0.9178124113668907	1	0.0	0.9178124113668907	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(X19, X19)), -4), X19), X11)), X19), X19)	None	0.9867995307761599	0.7673184589142648	2	1000.0	29987	3288	20.0	2000.0	26711	26712	999	1000	1	0.9867995307761599	1	0.0	0.9867995307761599	0.0	1
[19, 11]	add(add(div(sin(X11), mul(X19, X11)), X19), X19)	None	0.9927316425019113	0.2348990194079948	2	1000.0	29987	3382	20.0	2000.0	26617	26618	999	1000	1	0.9927316425019113	1	0.0	0.9927316425019113	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9952534409015242	0.10890418050801291	1	1000.0	29987	3788	20.0	1000.0	26211	26212	999	1000	1	0.9952534409015242	1	0.0	0.9952534409015242	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X7, X11), X11)), X19), X19)	None	0.6416840524974615	1568.0915652866572	1	1000.0	29987	4029	20.0	1000.0	25970	25971	999	1000	1	0.6416840524974615	1	0.0	0.6416840524974615	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(X19), mul(X7, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9917971457375118	0.38155995860206854	1	1000.0	29987	4578	20.0	1000.0	25421	25422	999	1000	1	0.9917971457375118	1	0.0	0.9917971457375118	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(X11, -4), X19), X11)), X19), X19)	None	0.9937559958784247	0.22104327453642675	1	1000.0	29987	4599	20.0	1000.0	25400	25401	999	1000	1	0.9937559958784247	1	0.0	0.9937559958784247	0.0	1
[19, 11, 7]	add(add(div(sin(sin(add(div(sin(-4), mul(X7, X11)), X19))), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9927657274740226	0.313184995357163	1	1000.0	29987	4898	20.0	1000.0	25101	25102	999	1000	1	0.9927657274740226	1	0.0	0.9927657274740226	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(X19, X19), X11)), X19), X19)	None	0.9969059103281575	0.05872221232117668	2	1000.0	29987	5096	20.0	2000.0	24903	24904	999	1000	1	0.9969059103281575	1	0.0	0.9969059103281575	0.0	1
[19, 11]	add(add(div(X11, mul(X19, X11)), X19), X19)	None	0.8379897859484908	231.9632113429812	1	1000.0	29987	5206	20.0	1000.0	24793	24794	999	1000	1	0.8379897859484908	1	0.0	0.8379897859484908	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X11)), X19), X19)	None	0.9979605668221249	0.02598079282108112	2	1000.0	29987	5221	20.0	2000.0	24778	24779	999	1000	1	0.9979605668221249	1	0.0	0.9979605668221249	0.0	1
[11, 19]	add(add(div(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.6523681635709587	1956.4681837616502	1	1000.0	29987	5890	20.0	1000.0	24109	24110	999	1000	1	0.6523681635709587	1	0.0	0.6523681635709587	0.0	1
[11, 19]	add(add(div(X19, mul(add(X19, X19), X11)), X19), X19)	None	0.7947374225764493	482.22581247769904	1	1000.0	29987	6229	20.0	1000.0	23770	23771	999	1000	1	0.7947374225764493	1	0.0	0.7947374225764493	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), X19), sin(-4))), -4), X19), X11)), X19), X19)	None	0.994281541763569	0.23974929450432703	1	1000.0	29987	6248	20.0	1000.0	23751	23752	999	1000	1	0.994281541763569	1	0.0	0.994281541763569	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X19), X11), X19), X19), X11)), X19), X19)	None	0.9758672119630803	4.483289292819982	1	1000.0	29987	6331	20.0	1000.0	23668	23669	999	1000	1	0.9758672119630803	1	0.0	0.9758672119630803	0.0	1
[11, 19, 7]	add(add(div(X19, mul(add(div(mul(mul(X7, X11), X11), X19), X19), X11)), X19), X19)	None	0.6545045813900571	2084.8600516828174	1	1000.0	29987	6482	20.0	1000.0	23517	23518	999	1000	1	0.6545045813900571	1	0.0	0.6545045813900571	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(mul(X19, X11), X19), X19), X11)), X19), X19)	None	0.996720806186466	0.08180766770894837	1	1000.0	29987	6558	20.0	1000.0	23441	23442	999	1000	1	0.996720806186466	1	0.0	0.996720806186466	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(sin(X11)), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), X19), X19), X11)), X19), X19)	None	0.997227865467534	0.059324124198704795	1	1000.0	29987	6677	20.0	1000.0	23322	23323	999	1000	1	0.997227865467534	1	0.0	0.997227865467534	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), mul(mul(X7, X11), X11)), X19), X11)), X19), X19)	None	0.9944848961371503	0.24831316942427673	1	1000.0	29987	7074	20.0	1000.0	22925	22926	999	1000	1	0.9944848961371503	1	0.0	0.9944848961371503	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(-4), mul(X19, X11)), X11)), X19)), X19), X19), X11)), X19), X19)	None	0.997110250977869	0.06947753703388289	1	1000.0	29987	7272	20.0	1000.0	22727	22728	999	1000	1	0.997110250977869	1	0.0	0.997110250977869	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9998362225972788	0.00022686308727336592	2	1000.0	29987	7455	20.0	2000.0	22544	22545	999	1000	1	0.9998362225972788	1	0.0	0.9998362225972788	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(mul(X19, X11), X19), X11)), X19), X19)	None	0.9928147957065373	0.44792928009424415	1	1000.0	29987	7552	20.0	1000.0	22447	22448	999	1000	1	0.9928147957065373	1	0.0	0.9928147957065373	0.0	1
[11, 19]	add(add(div(X19, mul(add(div(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19), X19), X11)), X19), X19)	None	0.6836867585159523	1841.9222018041878	1	1000.0	29987	7605	20.0	1000.0	22394	22395	999	1000	1	0.6836867585159523	1	0.0	0.6836867585159523	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), mul(mul(X7, X11), X11)), X11)), X19), X19)	None	0.6920718328572295	1754.5964058636391	1	1000.0	29987	7863	20.0	1000.0	22136	22137	999	1000	1	0.6920718328572295	1	0.0	0.6920718328572295	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), X19), X19)	None	0.9999321210664401	4.335832041956978e-05	1	1000.0	29987	8409	20.0	1000.0	21590	21591	999	1000	1	0.9999321210664401	1	0.0	0.9999321210664401	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(sin(X19), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.999982160287063	3.1680268627172673e-06	1	1000.0	29987	8954	20.0	1000.0	21045	21046	999	1000	1	0.999982160287063	1	0.0	0.999982160287063	0.0	1
[11, 19, 7]	add(X19, add(div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), div(sin(X19), mul(X19, X11))), X19), X11))), X19), X11)), X19))	None	0.9939272954299999	0.38591494759390654	1	1000.0	29987	9338	20.0	1000.0	20662	20662	1000	1000	1	0.9939272954299999	1	0.0	0.9939272954299999	0.0	1
[11, 19, 7]	add(add(div(div(sin(X19), mul(X19, X11)), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), X19), X19)	None	0.9989813049761619	0.010833230923286582	1	1000.0	29987	9418	20.0	1000.0	20582	20582	1000	1000	1	0.9989813049761619	1	0.0	0.9989813049761619	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), X19)), X19), X11)), X19), X19)	None	0.9999428261434209	3.4925116719669556e-05	1	1000.0	29987	9683	20.0	1000.0	20316	20317	999	1000	1	0.9999428261434209	1	0.0	0.9999428261434209	0.0	1
[11, 19]	add(X19, add(div(sin(X11), mul(add(div(X19, X19), X19), X19)), X19))	None	0.6843695494246096	2285.5085753062244	1	1000.0	29987	9745	20.0	1000.0	20254	20255	999	1000	1	0.6843695494246096	1	0.0	0.6843695494246096	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999428261149	3.640522142234886e-11	1	1000.0	29987	10137	20.0	1000.0	19863	19863	1000	1000	1	0.9999999428261149	1	0.0	0.9999999428261149	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(add(div(mul(mul(X7, X11), X11), sin(X19)), X19), X11), X19), X19), X19)), X19), X19)	None	0.9998706770582307	0.000189737480348847	1	1000.0	29987	10342	20.0	1000.0	19657	19658	999	1000	1	0.9998706770582307	1	0.0	0.9998706770582307	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(sin(X19), X19), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999641330896558	1.4688284964243417e-05	1	1000.0	29987	10417	20.0	1000.0	19582	19583	999	1000	1	0.9999641330896558	1	0.0	0.9999641330896558	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(sin(X19), X19)), X19))), X19), X19)	None	0.9999968329804764	1.1536593638360042e-07	1	1000.0	29987	10502	20.0	1000.0	19497	19498	999	1000	1	0.9999968329804764	1	0.0	0.9999968329804764	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(X11, mul(X19, X11))), X19), X11)), X19), X19)	None	0.9996588261778524	0.001365134378814524	1	1000.0	29987	10720	20.0	1000.0	19279	19280	999	1000	1	0.9996588261778524	1	0.0	0.9996588261778524	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(X19, X19))), X19), X19)	None	0.9999304965777119	5.6715772713269376e-05	1	1000.0	29987	10739	20.0	1000.0	19260	19261	999	1000	1	0.9999304965777119	1	0.0	0.9999304965777119	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(sin(X19), add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(sin(X19), mul(X19, X11))), X19))), X19)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999648042025984	1.468758456277872e-05	1	1000.0	29987	10856	20.0	1000.0	19143	19144	999	1000	1	0.9999648042025984	1	0.0	0.9999648042025984	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(X19, mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9997727941020206	0.0006166530723112515	2	1000.0	29987	10940	20.0	2000.0	19059	19060	999	1000	1	0.9997727941020206	1	0.0	0.9997727941020206	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999312464397462	5.689789498935485e-05	1	1000.0	29987	11035	20.0	1000.0	18964	18965	999	1000	1	0.9999312464397462	1	0.0	0.9999312464397462	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), X19), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999937943426706	4.6959899850110203e-07	1	1000.0	29987	11194	20.0	1000.0	18805	18806	999	1000	1	0.9999937943426706	1	0.0	0.9999937943426706	0.0	1
[11, 19, 7]	add(add(div(sin(mul(X19, X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9997681476752405	0.0006808603177789453	3	1000.0	29987	11660	20.0	3000.0	18339	18340	999	1000	1	0.9997681476752405	1	0.0	0.9997681476752405	0.0	1
[11, 19, 7]	add(add(div(X19, mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))), X19), X19)	None	0.9549813120553687	28.340550415873278	2	1000.0	29987	11753	20.0	2000.0	18246	18247	999	1000	1	0.9549813120553687	1	0.0	0.9549813120553687	0.0	1
[11, 19, 7]	add(add(div(div(sin(X19), mul(X19, X19)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999475731904514	3.520463182992048e-05	1	1000.0	29987	11807	20.0	1000.0	18192	18193	999	1000	1	0.9999475731904514	1	0.0	0.9999475731904514	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(sin(X19), mul(X19, X11)), X11)), mul(add(div(mul(X19, X11), X19), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))), X19), X19)	None	0.9999968151095772	1.3126821911765773e-07	1	1000.0	29987	11941	20.0	1000.0	18058	18059	999	1000	1	0.9999968151095772	1	0.0	0.9999968151095772	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19))), X19), X19)	None	0.9999999848829135	2.9923235271920867e-12	1	1000.0	29987	12094	20.0	1000.0	17906	17906	1000	1000	1	0.9999999848829135	1	0.0	0.9999999848829135	0.0	1
[11, 19, 7]	add(add(div(sin(mul(sin(X19), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9998916853416695	0.00015365294577975134	1	1000.0	29987	12094	20.0	1000.0	17905	17906	999	1000	1	0.9998916853416695	1	0.0	0.9998916853416695	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X19, X11), X11), div(sin(X19), mul(X19, X19))), X19))), X19), X19)	None	0.9999966356834368	1.4895411959259895e-07	1	1000.0	29987	12160	20.0	1000.0	17839	17840	999	1000	1	0.9999966356834368	1	0.0	0.9999966356834368	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(sin(X19), mul(X19, X19)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999821359210036	4.325259972293042e-06	1	1000.0	29987	12553	20.0	1000.0	17446	17447	999	1000	1	0.9999821359210036	1	0.0	0.9999821359210036	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(div(sin(X19), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))), X19), X19)	None	0.9999999896246327	1.458956709721741e-12	2	1000.0	29987	12553	20.0	2000.0	17447	17447	1000	1000	1	0.9999999896246327	1	0.0	0.9999999896246327	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X19)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999999993007167	6.864052111947242e-15	2	1000.0	29987	13037	20.0	2000.0	16963	16963	1000	1000	1	0.9999999993007167	1	0.0	0.9999999993007167	0.0	1
[19, 11, 7]	add(add(div(sin(X7), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9998876288716337	0.00017807190467595887	1	1000.0	29987	13099	20.0	1000.0	16900	16901	999	1000	1	0.9998876288716337	1	0.0	0.9998876288716337	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(mul(div(div(sin(X19), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11), X11), X11), div(sin(X19), mul(X19, X19))), X19))), X19), X19)	None	0.99987314217149	0.0002269514966120775	1	1000.0	29987	13099	20.0	1000.0	16900	16901	999	1000	1	0.99987314217149	1	0.0	0.99987314217149	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(mul(X7, X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.999996711610468	1.5529377690027566e-07	1	1000.0	29987	13361	20.0	1000.0	16639	16639	1000	1000	1	0.999996711610468	1	0.0	0.999996711610468	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(mul(div(div(sin(X19), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999998603255238	2.802072608251153e-10	1	1000.0	29987	13363	20.0	1000.0	16637	16637	1000	1000	1	0.9999998603255238	1	0.0	0.9999998603255238	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(X19, X11))), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))), X19), X19)	None	0.9999997633647555	8.330564410258209e-10	1	1000.0	29987	13877	20.0	1000.0	16122	16123	999	1000	1	0.9999997633647555	1	0.0	0.9999997633647555	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X19, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(X19, X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999999532516892	3.25144520969766e-11	1	1000.0	29987	13878	20.0	1000.0	16121	16122	999	1000	1	0.9999999532516892	1	0.0	0.9999999532516892	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(X19, X11))), X19))), X19), X19)	None	0.9999770802651112	7.926830036163804e-06	2	1000.0	29987	14089	20.0	2000.0	15910	15911	999	1000	1	0.9999770802651112	1	0.0	0.9999770802651112	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(mul(X7, X11), X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X19)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999999908237899	1.2706207700325023e-12	1	1000.0	29987	14090	20.0	1000.0	15910	15910	1000	1000	1	0.9999999908237899	1	0.0	0.9999999908237899	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X19, X11), X19), div(sin(X19), mul(X19, X11))), X19), X19)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999999929089096	7.663215183983648e-13	1	1000.0	29987	14240	20.0	1000.0	15760	15760	1000	1000	1	0.9999999929089096	1	0.0	0.9999999929089096	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(X19, X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19))), X19), X19)	None	0.9999942253953238	5.13568588527749e-07	1	1000.0	29987	14401	20.0	1000.0	15599	15599	1000	1000	1	0.9999942253953238	1	0.0	0.9999942253953238	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(div(sin(X19), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(add(div(mul(sin(X11), X11), X19), X19), X19))), X19), X19)	None	0.9999999903307083	1.4479602069131001e-12	1	1000.0	29987	14487	20.0	1000.0	15513	15513	1000	1000	1	0.9999999903307083	1	0.0	0.9999999903307083	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999478	4.23170418122052e-23	1	1000.0	29987	14539	20.0	1000.0	15461	15461	1000	1000	1	0.9999999999999478	1	0.0	0.9999999999999478	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999494	3.994743110326128e-23	1	1000.0	29987	14600	20.0	1000.0	15400	15400	1000	1000	1	0.9999999999999494	1	0.0	0.9999999999999494	0.0	1
