InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-35.123781933913804	-35.08325520627159	-35.08325520627159
1	38.204797908321915	38.26103069586324	38.26103069586324
2	-66.30778924971108	-66.32585561025654	-66.32585561025655
3	-164.29036374863267	-164.3478951685701	-164.3478951685701
4	-62.25118183426049	-62.24965808511845	-62.249658085118455
5	134.68017196002933	134.7665847979941	134.76658479799408
6	-5.176555268067054	-5.173231742250948	-5.173231742250948
7	-199.0493944681307	-199.0893995761021	-199.0893995761021
8	-148.71601473176352	-148.7311615037571	-148.7311615037571
9	-126.04816344962433	-126.07565179973656	-126.07565179973656
10	-107.44942566717975	-107.46623062627376	-107.46623062627374
11	-118.05961753359837	-118.0954268984285	-118.09542689842849
12	88.90605690527417	89.0033408612697	89.00334086126969
13	-54.10268244263174	-54.117401718104304	-54.117401718104304
14	-181.75107788240248	-181.80182863881646	-181.80182863881646
15	-37.10411334563874	-37.09415833251762	-37.09415833251762
16	-52.114960818278526	-52.1286793799348	-52.128679379934795
17	64.18924054066554	64.27779471183896	64.27779471183896
18	-174.095901820427	-174.12549476017887	-174.12549476017887
19	155.61637507935836	155.74145424761284	155.7414542476128
20	-192.17532653127427	-192.25723261790674	-192.25723261790674
21	-32.45431189902641	-32.43071241449371	-32.43071241449371
22	19.724132779838627	19.7769879572416	19.7769879572416
23	137.52228738522788	137.62271809854818	137.6227180985482
24	-121.346623750693	-121.35734670405141	-121.35734670405141
25	86.4525368589033	86.5183748157658	86.51837481576581
26	-41.92948469740155	-41.93529796369489	-41.93529796369489
27	127.41944825591179	127.54264615121724	127.54264615121724
28	-79.46962339521036	-79.49207528181344	-79.49207528181344
29	189.1727243074676	189.32447888524575	189.32447888524575
30	19.032424385522884	19.09652177109885	19.09652177109885
31	95.96892408938689	96.03739267945292	96.03739267945292
32	114.91836309813301	115.03778690866994	115.03778690866994
33	44.49339757739101	44.549710274819574	44.549710274819574
34	27.460841095932963	27.536631323410266	27.536631323410262
35	-139.4744122481506	-139.52274197965602	-139.522741979656
36	183.41492797083902	183.5315944687091	183.5315944687091
37	75.7367802367826	75.80840206094734	75.80840206094734
38	-73.01793546316352	-72.9934646633594	-72.99346466335939
39	-170.0457173952226	-170.09839945455937	-170.09839945455937
40	197.0748060293789	197.19037761384942	197.19037761384942
41	23.809578256485892	23.85558578632202	23.855585786322024
42	-8.234536012226512	-8.172714349587295	-8.172714349587295
43	43.5218421110348	43.57384126936782	43.57384126936782
44	-49.62859789804607	-49.6201570171861	-49.6201570171861
45	31.70368921196232	31.766399032659507	31.766399032659507
46	12.648194362724558	12.605341110995994	12.605341110995994
47	-28.37890831157716	-28.40637801825926	-28.40637801825926
48	159.22034593000325	159.31754507719586	159.31754507719586
49	-6.6276260915403915	-6.5976674052749615	-6.5976674052749615
50	67.40088774982138	67.48260344437756	67.48260344437756
51	-150.20912995479915	-150.24785594277964	-150.2478559427796
52	148.3929733763956	148.47227822760235	148.47227822760237
53	148.46425055469456	148.5529611805115	148.5529611805115
54	-72.65842790156103	-72.6375251631257	-72.63752516312572
55	92.46429117976241	92.55989191088821	92.55989191088821
56	-32.32821858125882	-32.31045719002012	-32.31045719002012
57	143.11362687579984	143.23069042202235	143.23069042202235
58	98.42791475568673	98.49342376559855	98.49342376559855
59	160.9381902915735	161.0170564372013	161.0170564372013
60	-130.634740294212	-130.67466152569077	-130.67466152569077
61	-146.74513390465867	-146.77234109260172	-146.77234109260172
62	-147.83979781885907	-147.8560174221984	-147.8560174221984
63	-89.49395276493884	-89.5188727802223	-89.5188727802223
64	177.41369661374299	177.55995955749404	177.55995955749404
65	66.20477214297982	66.29993981650982	66.29993981650983
66	73.72570107420009	73.78468015233243	73.78468015233244
67	-115.60375573763817	-115.64076921946764	-115.64076921946764
68	161.59818294705812	161.69967459363613	161.69967459363613
69	56.08115710998218	56.14121296362356	56.14121296362356
70	-168.9654355430465	-169.02049824583943	-169.02049824583943
71	-96.57665852398603	-96.59051787738461	-96.59051787738461
72	-90.97106434280767	-91.02538837509542	-91.02538837509542
73	67.47259494970999	67.55829509503441	67.5582950950344
74	-18.177100255811503	-18.1682413243538	-18.1682413243538
75	30.206460709092752	30.27143748220604	30.27143748220604
76	79.97810578449854	80.06760563792652	80.06760563792653
77	66.40753907070197	66.50277145241216	66.50277145241216
78	-199.77690198405259	-199.8222821626156	-199.8222821626156
79	39.33400670560382	39.41791521722803	39.41791521722803
80	16.81347807762047	16.876059346227294	16.876059346227294
81	194.92404571881275	195.06864198973702	195.06864198973705
82	109.75230046847034	109.83277827722081	109.83277827722083
83	42.87702092322482	42.94156152409806	42.94156152409806
84	108.11561381723935	108.19567772755637	108.19567772755636
85	-190.31755741389279	-190.3958710347851	-190.3958710347851
86	-92.52790401308329	-92.55548151058078	-92.55548151058078
87	-197.45827803110996	-197.49798118791935	-197.49798118791935
88	169.26540577716096	169.3757380974293	169.3757380974293
89	-64.03054897841432	-64.04197043450124	-64.04197043450122
90	-134.51264748771058	-134.5222416407581	-134.5222416407581
91	-152.01507993632487	-152.070366180188	-152.07036618018802
92	12.20364012051106	12.25318740009783	12.25318740009783
93	-15.132514755276958	-15.11758915514986	-15.117589155149858
94	12.860146862321335	12.892740151993593	12.892740151993593
95	79.4839151247033	79.57435645899342	79.5743564589934
96	79.03366925583909	79.13586011415357	79.13586011415356
97	-33.62926942378545	-33.5939510581261	-33.593951058126095
98	-111.77151689868991	-112.34188831946723	-112.34188831946722
99	-150.13742380586328	-150.17780669204836	-150.17780669204836
100	-173.75841397651607	-173.78591250361902	-173.78591250361902
101	137.79650526208968	137.90472981028515	137.90472981028518
102	-67.24947549374883	-67.26701928949416	-67.26701928949416
103	-143.7694361280577	-143.81873778652917	-143.81873778652917
104	-99.95540234756245	-99.97031073815798	-99.97031073815799
105	-145.07583302583927	-145.11244679354965	-145.11244679354962
106	-65.3557394036724	-65.36950706256661	-65.36950706256661
107	185.24098091665712	185.39605392662884	185.39605392662884
108	155.62456926730414	155.74873203696015	155.74873203696018
109	82.8069792935258	82.87572383088774	82.87572383088775
110	-52.06039316368172	-52.07231567323644	-52.07231567323643
111	168.2366533653847	168.36579229635737	168.36579229635737
112	-108.48835746030986	-108.49428079050467	-108.49428079050467
113	8.741640947938206	8.771526785276878	8.771526785276876
114	127.31866149084887	127.44345826855738	127.44345826855738
115	-188.81017815785236	-188.86895762390427	-188.86895762390427
116	-153.43358663973342	-153.4927487555171	-153.4927487555171
117	169.2692578282927	169.37824060447696	169.37824060447696
