InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-88.35348588728868	-116.30168436576042	-115.30168436576042
1	-2.068501683076711	-0.2990492700633922	0.7009507299366078
2	-34.242520511597604	-43.57780918707209	-42.57780918707209
3	-120.3055548272607	-159.0947552007175	-158.0947552007175
4	71.44864175104672	98.29649823621241	99.29649823621241
5	-83.47306332945526	-109.81570430207783	-108.81570430207783
6	-87.19750838880924	-114.72194317282892	-113.72194317282892
7	48.04687981367503	66.78408708001894	67.78408708001894
8	40.50839272691644	56.81893349933955	57.81893349933955
9	-113.38536770797828	-149.85002911038185	-148.85002911038185
10	-96.54362360722236	-127.17202908781925	-126.17202908781925
11	-117.338423583352	-155.36324866918824	-154.36324866918824
12	125.60081900953587	171.12354299891325	172.12354299891325
13	109.69311540626802	149.7188287155422	150.7188287155422
14	13.353663024652372	20.232805018052176	21.232805018052176
15	116.37618069614469	158.62435460039944	159.62435460039944
16	-143.17131671842634	-190.05779694863566	-189.05779694863566
17	28.35545472695771	40.535250219471294	41.535250219471294
18	81.20521760794587	111.39818855056825	112.39818855056825
19	-145.325867411992	-192.7070037599422	-191.7070037599422
20	-107.79938649641872	-142.31631877356625	-141.31631877356625
21	-12.82308136771039	-14.902681675805212	-13.902681675805212
22	142.27878321781085	193.58945909804635	194.58945909804635
23	-43.201379216112954	-55.36992601961151	-54.36992601961151
24	112.41101998817598	153.4501084478403	154.4501084478403
25	-16.95634813150769	-20.406689991095504	-19.406689991095504
26	-145.18400652804615	-192.56279166362577	-191.56279166362577
27	7.865758599854781	12.94955254378894	13.94955254378894
28	108.28462861306365	147.90015457075793	148.90015457075793
29	-80.95629220804258	-106.27973847638327	-105.27973847638327
30	-44.72639532213041	-57.79435382710233	-56.79435382710233
31	-97.29130771246642	-128.3721553397553	-127.37215533975528
32	23.056558546412546	33.30565393033524	34.30565393033524
33	-108.3404475747985	-143.17358598099494	-142.17358598099494
34	109.91858271383369	150.15908012281324	151.15908012281324
35	26.593781451971946	38.043988086960496	39.043988086960496
36	-140.14646127172125	-185.98005889622408	-184.98005889622408
37	24.189904332024565	34.92696368579783	35.92696368579783
38	-92.0352224780778	-121.15732454948704	-120.15732454948704
39	83.60096718733739	114.52416298993677	115.52416298993677
40	-55.463975641137274	-72.10425633570085	-71.10425633570085
41	-112.6843708093566	-148.94343715836703	-147.94343715836703
42	-25.786878851007273	-32.049931177737506	-31.049931177737506
43	90.30481790185307	123.66652378078328	124.66652378078328
44	42.882942304241006	60.11286276963813	61.11286276963813
