Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.014320740954527646	4737402.210227245	1	1000.0	9998	0	20.0	18976.972705853677	10000	10000	1000	1000	1	0.014320740954527646	1	0.0	0.014320740954527646	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.008575090862264536	13367253.71665928	1	1000.0	9998	0	20.0	31692.29511229969	10000	10000	1000	1000	1	0.008575090862264536	1	0.0	0.008575090862264536	0.0	1
[]	div(sin(1), cos(-5))	None	0.008581033848235246	13348584.51558295	1	1000.0	9998	0	20.0	31670.345907977327	10000	10000	1000	1000	1	0.008581033848235246	1	0.0	0.008581033848235246	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008575002721472371	13367530.89372629	1	1000.0	9998	0	20.0	31692.620871262974	10000	10000	1000	1000	1	0.008575002721472371	1	0.0	0.008575002721472371	0.0	1
[4]	sin(cos(X4))	None	0.008571853301882799	13377440.527105687	1	1000.0	9998	0	20.0	31704.265186383825	10000	10000	1000	1000	1	0.008571853301882799	1	0.0	0.008571853301882799	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.007611965760877602	16996886.954379473	1	1000.0	9998	0	20.0	35702.25074033172	10000	10000	1000	1000	1	0.007611965760877602	1	0.0	0.007611965760877602	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007613142380055536	16991593.294743888	1	1000.0	9998	0	20.0	35696.73291985505	10000	10000	1000	1000	1	0.007613142380055536	1	0.0	0.007613142380055536	0.0	1
[5]	cos(mul(2, X5))	None	0.008571888149095066	13377330.820586685	1	1000.0	9998	0	20.0	31704.136299347563	10000	10000	1000	1000	1	0.008571888149095066	1	0.0	0.008571888149095066	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.006825651925645473	21172040.333044745	1	1000.0	9998	0	20.0	39815.1434005291	10000	10000	1000	1000	1	0.006825651925645473	1	0.0	0.006825651925645473	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007666743635943731	16753023.965364484	1	1000.0	9998	0	20.0	35447.1628538052	10000	10000	1000	1000	1	0.007666743635943731	1	0.0	0.007666743635943731	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.008572186639813274	13376391.162577448	1	1000.0	9998	0	20.0	31703.032334768654	10000	10000	1000	1000	1	0.008572186639813274	1	0.0	0.008572186639813274	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008575216330172141	13366859.171493465	1	1000.0	9998	0	20.0	31691.831407851678	10000	10000	1000	1000	1	0.008575216330172141	1	0.0	0.008575216330172141	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.005949861788081711	27912762.812688284	1	1000.0	9998	0	20.0	45675.73498363419	10000	10000	1000	1000	1	0.005949861788081711	1	0.0	0.005949861788081711	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.008575994462614915	13364412.651583966	1	1000.0	9998	0	20.0	31688.95588801583	10000	10000	1000	1000	1	0.008575994462614915	1	0.0	0.008575994462614915	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.008575533550481133	13365861.721048806	1	1000.0	9998	0	20.0	31690.659085162657	10000	10000	1000	1000	1	0.008575533550481133	1	0.0	0.008575533550481133	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008573167010969593	13373305.61638998	1	1000.0	9998	0	20.0	31699.40698390017	10000	10000	1000	1000	1	0.008573167010969593	1	0.0	0.008573167010969593	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.008573920671623173	13370934.323359478	1	1000.0	9998	0	20.0	31696.62055786469	10000	10000	1000	1000	1	0.008573920671623173	1	0.0	0.008573920671623173	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008574720004794225	13368420.01301175	1	1000.0	9998	0	20.0	31693.665807131372	10000	10000	1000	1000	1	0.008574720004794225	1	0.0	0.008574720004794225	0.0	1
[16]	cos(sin(X16))	None	0.008576202455977544	13363758.814450787	1	1000.0	9998	0	20.0	31688.187355261718	10000	10000	1000	1000	1	0.008576202455977544	1	0.0	0.008576202455977544	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008546723812832575	13456904.31778242	1	1000.0	9998	0	20.0	31797.483594079466	10000	10000	1000	1000	1	0.008546723812832575	1	0.0	0.008546723812832575	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008574041661868944	13370553.702056853	1	1000.0	9998	0	20.0	31696.173279665833	10000	10000	1000	1000	1	0.008574041661868944	1	0.0	0.008574041661868944	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008573026853787167	13373746.671492992	1	1000.0	9998	0	20.0	31699.92522554845	10000	10000	1000	1000	1	0.008573026853787167	1	0.0	0.008573026853787167	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008573129075661634	13373424.991371406	1	1000.0	9998	0	20.0	31699.54725086168	10000	10000	1000	1000	1	0.008573129075661634	1	0.0	0.008573129075661634	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008573129782703942	13373422.766433261	1	1000.0	9998	0	20.0	31699.544636539766	10000	10000	1000	1000	1	0.008573129782703942	1	0.0	0.008573129782703942	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008574725450334188	13368402.886430627	1	1000.0	9998	0	20.0	31693.64567947542	10000	10000	1000	1000	1	0.008574725450334188	1	0.0	0.008574725450334188	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.008572989822558746	13373863.207226656	1	1000.0	9998	0	20.0	31700.06215411086	10000	10000	1000	1000	1	0.008572989822558746	1	0.0	0.008572989822558746	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008572810338389043	13374428.057893928	1	1000.0	9998	0	20.0	31700.725840709616	10000	10000	1000	1000	1	0.008572810338389043	1	0.0	0.008572810338389043	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008541485391591257	13473557.768112017	1	1000.0	9998	0	20.0	31816.984723665617	10000	10000	1000	1000	1	0.008541485391591257	1	0.0	0.008541485391591257	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008573442383193484	13372439.121592196	1	1000.0	9998	0	20.0	31698.38882388847	10000	10000	1000	1000	1	0.008573442383193484	1	0.0	0.008573442383193484	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008548865822340159	13450103.503420167	1	1000.0	9998	0	20.0	31789.516395436836	10000	10000	1000	1000	1	0.008548865822340159	1	0.0	0.008548865822340159	0.0	1
[10]	cos(cos(X10))	None	0.008576125015374688	13364002.247133508	1	1000.0	9998	0	20.0	31688.473492920366	10000	10000	1000	1000	1	0.008576125015374688	1	0.0	0.008576125015374688	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008573988186547312	13370721.92723355	1	1000.0	9998	0	20.0	31696.370966322705	10000	10000	1000	1000	1	0.008573988186547312	1	0.0	0.008573988186547312	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008573291168844161	13372914.926997352	1	1000.0	9998	0	20.0	31698.947915041004	10000	10000	1000	1000	1	0.008573291168844161	1	0.0	0.008573291168844161	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.008462966756002577	13726904.401083883	1	1000.0	9998	0	20.0	32112.17981317441	10000	10000	1000	1000	1	0.008462966756002577	1	0.0	0.008462966756002577	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.005737792445516488	30027017.369958933	1	1000.0	9998	0	20.0	47363.91439778007	10000	10000	1000	1000	1	0.005737792445516488	1	0.0	0.005737792445516488	0.0	1
[9]	sin(div(0, X9))	None	0.008573129782703942	13373422.766433261	1	1000.0	9998	0	20.0	31699.544636539766	10000	10000	1000	1000	1	0.008573129782703942	1	0.0	0.008573129782703942	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0038045812218987394	68560718.51078121	1	1000.0	9998	0	20.0	71430.80785276115	10000	10000	1000	1000	1	0.0038045812218987394	1	0.0	0.0038045812218987394	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.006938804788400346	20482486.83961688	1	1000.0	9998	0	20.0	39165.867683146615	10000	10000	1000	1000	1	0.006938804788400346	1	0.0	0.006938804788400346	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008571210981094514	13379462.931433082	1	1000.0	9998	0	20.0	31706.641082701328	10000	10000	1000	1000	1	0.008571210981094514	1	0.0	0.008571210981094514	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008570413787470943	13381973.600945046	1	1000.0	9998	0	20.0	31709.590337279085	10000	10000	1000	1000	1	0.008570413787470943	1	0.0	0.008570413787470943	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008564550315030336	13400461.541474178	1	1000.0	9998	0	20.0	31731.299394054582	10000	10000	1000	1000	1	0.008564550315030336	1	0.0	0.008564550315030336	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008573078071658968	13373585.493479304	1	1000.0	9998	0	20.0	31699.735841678066	10000	10000	1000	1000	1	0.008573078071658968	1	0.0	0.008573078071658968	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.00857045167217304	13381854.271536639	1	1000.0	9998	0	20.0	31709.450168659103	10000	10000	1000	1000	1	0.00857045167217304	1	0.0	0.00857045167217304	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008573418063657474	13372515.642829068	1	1000.0	9998	0	20.0	31698.478740197548	10000	10000	1000	1000	1	0.008573418063657474	1	0.0	0.008573418063657474	0.0	1
[]	sin(cos(3))	None	0.008569896927739967	13383601.76663053	1	1000.0	9998	0	20.0	31711.502776888254	10000	10000	1000	1000	1	0.008569896927739967	1	0.0	0.008569896927739967	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.009891782430400507	10018811.810575418	1	1000.0	9998	0	20.0	27473.745215670766	10000	10000	1000	1000	1	0.009891782430400507	1	0.0	0.009891782430400507	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.007000209090816228	20122238.379846912	1	1000.0	9998	0	20.0	38822.31326178633	10000	10000	1000	1000	1	0.007000209090816228	1	0.0	0.007000209090816228	0.0	1
[15]	cos(sin(X15))	None	0.008575663023553977	13365454.644795658	1	1000.0	9998	0	20.0	31690.180628045	10000	10000	1000	1000	1	0.008575663023553977	1	0.0	0.008575663023553977	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008573957690606277	13370817.864209631	1	1000.0	9998	0	20.0	31696.483704301463	10000	10000	1000	1000	1	0.008573957690606277	1	0.0	0.008573957690606277	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.01552950382165421	4018743.154662337	1	1000.0	9998	0	20.0	17499.870784198927	10000	10000	1000	1000	1	0.01552950382165421	1	0.0	0.01552950382165421	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008570989783716459	13380159.496676108	1	1000.0	9998	0	20.0	31707.45935760906	10000	10000	1000	1000	1	0.008570989783716459	1	0.0	0.008570989783716459	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.006567865248185719	22878520.724439822	1	1000.0	9998	0	20.0	41377.875451501255	10000	10000	1000	1000	1	0.006567865248185719	1	0.0	0.006567865248185719	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008571044682170448	13379986.612750342	1	1000.0	9998	0	20.0	31707.256267955087	10000	10000	1000	1000	1	0.008571044682170448	1	0.0	0.008571044682170448	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008328053546450305	14179112.14506042	1	1000.0	9998	0	20.0	32632.392275804603	10000	10000	1000	1000	1	0.008328053546450305	1	0.0	0.008328053546450305	0.0	1
[]	cos(add(1, 2))	None	0.008569253557018833	13385628.868821947	1	1000.0	9998	0	20.0	31713.883643818386	10000	10000	1000	1000	1	0.008569253557018833	1	0.0	0.008569253557018833	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007642529560749257	16860173.225351065	1	1000.0	9998	0	20.0	35559.47125378589	10000	10000	1000	1000	1	0.007642529560749257	1	0.0	0.007642529560749257	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.008575000459141727	13367538.008208724	1	1000.0	9998	0	20.0	31692.629232683794	10000	10000	1000	1000	1	0.008575000459141727	1	0.0	0.008575000459141727	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008264011943245515	14401584.403360507	1	1000.0	9998	0	20.0	32885.275588667944	10000	10000	1000	1000	1	0.008264011943245515	1	0.0	0.008264011943245515	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008573591134115172	13371971.09215051	1	1000.0	9998	0	20.0	31697.83886011252	10000	10000	1000	1000	1	0.008573591134115172	1	0.0	0.008573591134115172	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.00762765621672676	16926496.79138653	1	1000.0	9998	0	20.0	35628.80949271384	10000	10000	1000	1000	1	0.00762765621672676	1	0.0	0.00762765621672676	0.0	1
[]	cos(sin(5))	None	0.008575095451342659	13367239.285582688	1	1000.0	9998	0	20.0	31692.278151740007	10000	10000	1000	1000	1	0.008575095451342659	1	0.0	0.008575095451342659	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008574013474692678	13370642.374205517	1	1000.0	9998	0	20.0	31696.27748123093	10000	10000	1000	1000	1	0.008574013474692678	1	0.0	0.008574013474692678	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00857511777311747	13367169.091588926	1	1000.0	9998	0	20.0	31692.195653993054	10000	10000	1000	1000	1	0.00857511777311747	1	0.0	0.00857511777311747	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008575856720193146	13364845.677768102	1	1000.0	9998	0	20.0	31689.46486498102	10000	10000	1000	1000	1	0.008575856720193146	1	0.0	0.008575856720193146	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008586943293086131	13330059.212609276	1	1000.0	9998	0	20.0	31648.55070610353	10000	10000	1000	1000	1	0.008586943293086131	1	0.0	0.008586943293086131	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008573770773578678	13371405.907662498	1	1000.0	9998	0	20.0	31697.174720270494	10000	10000	1000	1000	1	0.008573770773578678	1	0.0	0.008573770773578678	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008570180803879321	13382707.488622155	1	1000.0	9998	0	20.0	31710.45237443031	10000	10000	1000	1000	1	0.008570180803879321	1	0.0	0.008570180803879321	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008576701181599205	13362191.240816467	1	1000.0	9998	0	20.0	31686.344722458794	10000	10000	1000	1000	1	0.008576701181599205	1	0.0	0.008576701181599205	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008572263119093246	13376150.419282021	1	1000.0	9998	0	20.0	31702.749489380894	10000	10000	1000	1000	1	0.008572263119093246	1	0.0	0.008572263119093246	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007719271231821995	16524050.436079042	1	1000.0	9998	0	20.0	35205.95430062729	10000	10000	1000	1000	1	0.007719271231821995	1	0.0	0.007719271231821995	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008572157561295164	13376482.698323565	1	1000.0	9998	0	20.0	31703.13987796222	10000	10000	1000	1000	1	0.008572157561295164	1	0.0	0.008572157561295164	0.0	1
[6]	sin(sub(X6, -5))	None	0.008573008210067944	13373805.342311658	1	1000.0	9998	0	20.0	31699.994163369436	10000	10000	1000	1000	1	0.008573008210067944	1	0.0	0.008573008210067944	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008579843209464432	13352321.652857568	1	1000.0	9998	0	20.0	31674.740853293057	10000	10000	1000	1000	1	0.008579843209464432	1	0.0	0.008579843209464432	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008575868081841862	13364809.958921328	1	1000.0	9998	0	20.0	31689.422881526476	10000	10000	1000	1000	1	0.008575868081841862	1	0.0	0.008575868081841862	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008574421913679282	13369357.579088274	1	1000.0	9998	0	20.0	31694.767642365536	10000	10000	1000	1000	1	0.008574421913679282	1	0.0	0.008574421913679282	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.005561990188299876	31966493.11876951	1	1000.0	9998	0	20.0	48860.9833928423	10000	10000	1000	1000	1	0.005561990188299876	1	0.0	0.005561990188299876	0.0	1
[8]	cos(sin(X8))	None	0.008576217761939798	13363710.701307291	1	1000.0	9998	0	20.0	31688.13080140394	10000	10000	1000	1000	1	0.008576217761939798	1	0.0	0.008576217761939798	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008573234934801726	13373091.877368903	1	1000.0	9998	0	20.0	31699.155836554382	10000	10000	1000	1000	1	0.008573234934801726	1	0.0	0.008573234934801726	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005449802879524746	33303649.52305799	1	1000.0	9998	0	20.0	49866.814677409304	10000	10000	1000	1000	1	0.005449802879524746	1	0.0	0.005449802879524746	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.00857302430961681	13373754.677842697	1	1000.0	9998	0	20.0	31699.93463296492	10000	10000	1000	1000	1	0.00857302430961681	1	0.0	0.00857302430961681	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008570116900079172	13382908.793165302	1	1000.0	9998	0	20.0	31710.688826095415	10000	10000	1000	1000	1	0.008570116900079172	1	0.0	0.008570116900079172	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008525107599204461	13525823.108965032	1	1000.0	9998	0	20.0	31878.10910996975	10000	10000	1000	1000	1	0.008525107599204461	1	0.0	0.008525107599204461	0.0	1
[]	cos(sin(-5))	None	0.008575095451342659	13367239.285582688	1	1000.0	9998	0	20.0	31692.278151740007	10000	10000	1000	1000	1	0.008575095451342659	1	0.0	0.008575095451342659	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0085838078055451	13339883.759583043	1	1000.0	9998	0	20.0	31660.11126741603	10000	10000	1000	1000	1	0.0085838078055451	1	0.0	0.0085838078055451	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.006987228355594489	20197601.270550635	1	1000.0	9998	0	20.0	38894.43659073739	10000	10000	1000	1000	1	0.006987228355594489	1	0.0	0.006987228355594489	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.005350715321566303	34555426.55749987	1	1000.0	9998	0	20.0	50790.276418988986	10000	10000	1000	1000	1	0.005350715321566303	1	0.0	0.005350715321566303	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007845845337729878	15991117.893397255	1	1000.0	9998	0	20.0	34637.989728753	10000	10000	1000	1000	1	0.007845845337729878	1	0.0	0.007845845337729878	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008571961061634133	13377101.280572915	1	1000.0	9998	0	20.0	31703.86662604178	10000	10000	1000	1000	1	0.008571961061634133	1	0.0	0.008571961061634133	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.00857250741700975	13375381.455780895	1	1000.0	9998	0	20.0	31701.846029602915	10000	10000	1000	1000	1	0.00857250741700975	1	0.0	0.00857250741700975	0.0	1
[10]	cos(mul(-2, X10))	None	0.008571112122516936	13379774.236979032	1	1000.0	9998	0	20.0	31707.006784770372	10000	10000	1000	1000	1	0.008571112122516936	1	0.0	0.008571112122516936	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.00857321636680664	13373150.305620048	1	1000.0	9998	0	20.0	31699.224491041172	10000	10000	1000	1000	1	0.00857321636680664	1	0.0	0.00857321636680664	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	0.0031727441338217986	98711944.90966612	1	1000.0	9998	0	20.0	85655.91764070568	10000	10000	1000	1000	1	0.0031727441338217986	1	0.0	0.0031727441338217986	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007613082376159148	16991863.195277955	1	1000.0	9998	0	20.0	35697.01427016202	10000	10000	1000	1000	1	0.007613082376159148	1	0.0	0.007613082376159148	0.0	1
