Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sin(sin(sin(sin(-5)))), X19))	None	0.8686979130998916	444.4415081990954	5	1000.0	59998	18454	20.0	5000.0	41545	41546	999	1000	1	0.8686979130998916	1	0.0	0.8686979130998916	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(1, 1)), X19))), X19))	None	0.8761971610939956	392.14188340444997	1	1000.0	59998	18642	20.0	1000.0	41357	41358	999	1000	1	0.8761971610939956	1	0.0	0.8761971610939956	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(X19)))), X19))	None	0.8939524865687158	280.9298665303008	4	1000.0	59998	18963	20.0	4000.0	41036	41037	999	1000	1	0.8939524865687158	1	0.0	0.8939524865687158	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))), X19))	None	1.0	0.0	5	1000.0	59998	19376	20.0	5000.0	40624	40624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), X19))	None	1.0	0.0	5	1000.0	59998	19376	20.0	5000.0	40624	40624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(-5))))), X19))	None	0.879911677516687	382.32061686380933	1	1000.0	59998	19526	20.0	1000.0	40473	40474	999	1000	1	0.879911677516687	1	0.0	0.879911677516687	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))), X19))	None	1.0	0.0	2	1000.0	59998	19838	20.0	2000.0	40162	40162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), X19))	None	1.0	0.0	2	1000.0	59998	19900	20.0	2000.0	40100	40100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))), X19))	None	0.915110922817405	185.4313959587387	3	1000.0	59998	20549	20.0	3000.0	39450	39451	999	1000	1	0.915110922817405	1	0.0	0.915110922817405	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(1, 1))))))), X19))	None	1.0	0.0	2	1000.0	59998	20584	20.0	2000.0	39416	39416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	1.0	0.0	4	1000.0	59998	21233	20.0	4000.0	38767	38767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(1))), X19))	None	0.8745150676642589	459.8076446993116	2	1000.0	59998	21332	20.0	2000.0	38667	38668	999	1000	1	0.8745150676642589	1	0.0	0.8745150676642589	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))), X19))	None	1.0	0.0	1	1000.0	59998	21762	20.0	1000.0	38238	38238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	21994	20.0	3000.0	38006	38006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(X19, 1))))))), X19))	None	0.9122930872571093	214.17185593905748	1	1000.0	59998	22172	20.0	1000.0	37827	37828	999	1000	1	0.9122930872571093	1	0.0	0.9122930872571093	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(X19)))))), X19))	None	0.9109832277188892	222.37830308319866	4	1000.0	59998	22290	20.0	4000.0	37709	37710	999	1000	1	0.9109832277188892	1	0.0	0.9109832277188892	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), X19))	None	1.0	0.0	1	1000.0	59998	22540	20.0	1000.0	37460	37460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))), X19))	None	1.0	0.0	1	1000.0	59998	22702	20.0	1000.0	37298	37298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	23064	20.0	2000.0	36936	36936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	23253	20.0	1000.0	36747	36747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))), X19))	None	1.0	0.0	2	1000.0	59998	23253	20.0	2000.0	36747	36747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))), X19))	None	0.92272774155142	171.66271863560593	3	1000.0	59998	23478	20.0	3000.0	36521	36522	999	1000	1	0.92272774155142	1	0.0	0.92272774155142	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(1))))))))), X19))	None	0.912377670631263	231.44627028902661	3	1000.0	59998	24094	20.0	3000.0	35905	35906	999	1000	1	0.912377670631263	1	0.0	0.912377670631263	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))), X19))	None	1.0	0.0	6	1000.0	59998	24255	20.0	6000.0	35745	35745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))), X19))	None	1.0	0.0	7	1000.0	59998	24281	20.0	7000.0	35719	35719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	24387	20.0	5000.0	35613	35613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))), X19))	None	1.0	0.0	7	1000.0	59998	24723	20.0	7000.0	35277	35277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(X19))))))), X19))	None	0.9189131330185153	202.11875819532415	4	1000.0	59998	24957	20.0	4000.0	35042	35043	999	1000	1	0.9189131330185153	1	0.0	0.9189131330185153	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	25062	20.0	3000.0	34938	34938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	25115	20.0	3000.0	34885	34885	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	25842	20.0	4000.0	34158	34158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))))), X19))	None	0.9305364054602723	149.58182237201237	2	1000.0	59998	25843	20.0	2000.0	34156	34157	999	1000	1	0.9305364054602723	1	0.0	0.9305364054602723	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	25975	20.0	2000.0	34025	34025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	26031	20.0	2000.0	33969	33969	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sin(sub(1, 1))))))))))), X19))	None	0.9235418482785005	185.4445496319124	1	1000.0	59998	26057	20.0	1000.0	33942	33943	999	1000	1	0.9235418482785005	1	0.0	0.9235418482785005	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))), X19))	None	0.9287125264795321	159.73841720732932	2	1000.0	59998	26111	20.0	2000.0	33888	33889	999	1000	1	0.9287125264795321	1	0.0	0.9287125264795321	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	26218	20.0	4000.0	33782	33782	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	26770	20.0	3000.0	33230	33230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))), X19))	None	1.0	0.0	7	1000.0	59998	27170	20.0	7000.0	32830	32830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sub(sin(-5), sin(-5))))))))))))))))), X19))	None	0.9373302670455573	126.04723132893596	1	1000.0	59998	27197	20.0	1000.0	32802	32803	999	1000	1	0.9373302670455573	1	0.0	0.9373302670455573	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	27277	20.0	5000.0	32723	32723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(-5), sin(-5))))), X19))	None	1.0	0.0	1	1000.0	59998	27975	20.0	1000.0	32025	32025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	28002	20.0	2000.0	31998	31998	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	28164	20.0	5000.0	31836	31836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), X19))	None	0.9079982128694992	299.9564190365039	1	1000.0	59998	28217	20.0	1000.0	31782	31783	999	1000	1	0.9079982128694992	1	0.0	0.9079982128694992	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	28426	20.0	5000.0	31574	31574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	28608	20.0	4000.0	31392	31392	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))), X19))	None	1.0	0.0	6	1000.0	59998	29023	20.0	6000.0	30977	30977	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))), X19))	None	1.0	0.0	8	1000.0	59998	29335	20.0	8000.0	30665	30665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	30469	20.0	2000.0	29531	29531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	30471	20.0	1000.0	29529	29529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(-5))))))), X19))	None	0.91132212782547	299.95641903650414	1	1000.0	59998	30679	20.0	1000.0	29320	29321	999	1000	1	0.91132212782547	1	0.0	0.91132212782547	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	31249	20.0	2000.0	28751	28751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), 1)))))))))))), X19))	None	0.9271804937411385	199.24906870763178	1	1000.0	59998	31302	20.0	1000.0	28697	28698	999	1000	1	0.9271804937411385	1	0.0	0.9271804937411385	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	31307	20.0	2000.0	28693	28693	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	32094	20.0	3000.0	27906	27906	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	32120	20.0	5000.0	27880	27880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	32386	20.0	5000.0	27614	27614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sub(sin(sub(1, 1)), X19))))))))))), X19))	None	0.9331902038321729	172.09013392685168	1	1000.0	59998	32575	20.0	1000.0	27424	27425	999	1000	1	0.9331902038321729	1	0.0	0.9331902038321729	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	32832	20.0	4000.0	27168	27168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), X19), X19))	None	0.09361152446329922	3174272.7565920562	1	1000.0	59998	32859	20.0	1000.0	27140	27141	999	1000	1	0.09361152446329922	1	0.0	0.09361152446329922	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	32988	20.0	3000.0	27012	27012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(sub(1, 1)), X19)))))))), X19))	None	0.9284109539733958	202.09288597352153	1	1000.0	59998	32989	20.0	1000.0	27010	27011	999	1000	1	0.9284109539733958	1	0.0	0.9284109539733958	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	33170	20.0	3000.0	26830	26830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))), X19))	None	0.8772233569339634	669.3935663512493	1	1000.0	59998	33172	20.0	1000.0	26827	26828	999	1000	1	0.8772233569339634	1	0.0	0.8772233569339634	0.0	1
[19]	sub(X19, sub(-5, X19))	None	0.5393909559996399	24975.0	3	1000.0	59998	33249	20.0	3000.0	26750	26751	999	1000	1	0.5393909559996399	1	0.0	0.5393909559996399	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	33456	20.0	4000.0	26544	26544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	33716	20.0	4000.0	26284	26284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), X19)))))))))))))))))))))))), X19))	None	0.9531551036233662	83.91743984355195	1	1000.0	59998	33742	20.0	1000.0	26257	26258	999	1000	1	0.9531551036233662	1	0.0	0.9531551036233662	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	34443	20.0	4000.0	25557	25557	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))), X19))	None	1.0	0.0	6	1000.0	59998	34496	20.0	6000.0	25504	25504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	34783	20.0	2000.0	25217	25217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))))))))), X19))	None	0.9351346000601157	172.91467479033724	3	1000.0	59998	34938	20.0	3000.0	25061	25062	999	1000	1	0.9351346000601157	1	0.0	0.9351346000601157	0.0	1
[19]	sub(X19, sin(-5))	None	0.09633617847036936	3173283.37566406	1	1000.0	59998	35064	20.0	1000.0	24935	24936	999	1000	1	0.09633617847036936	1	0.0	0.09633617847036936	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	35117	20.0	3000.0	24883	24883	1000	1000	1	1.0	1	0.0	1.0	0.0	1
