Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008699189727750422	12985339.738574333	1	1000.0	9989	0	20.0	48308.511847149515	10000	10000	1000	1000	1	0.008699189727750422	1	0.0	0.008699189727750422	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008699237553613152	12985195.706813728	1	1000.0	9989	0	20.0	48308.246261086126	10000	10000	1000	1000	1	0.008699237553613152	1	0.0	0.008699237553613152	0.0	1
[]	sin(sin(-4))	None	0.00869872583755836	12986736.90802136	1	1000.0	9989	0	20.0	48311.08806868557	10000	10000	1000	1000	1	0.00869872583755836	1	0.0	0.00869872583755836	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.008697692332746277	12989850.479668977	1	1000.0	9989	0	20.0	48316.82864217171	10000	10000	1000	1000	1	0.008697692332746277	1	0.0	0.008697692332746277	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.00869638736625975	12993783.456446506	1	1000.0	9989	0	20.0	48324.07899101863	10000	10000	1000	1000	1	0.00869638736625975	1	0.0	0.00869638736625975	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008696785237563377	12992584.142783249	1	1000.0	9989	0	20.0	48321.86820119462	10000	10000	1000	1000	1	0.008696785237563377	1	0.0	0.008696785237563377	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.008698124196942337	12988549.295561858	1	1000.0	9989	0	20.0	48314.42969868858	10000	10000	1000	1000	1	0.008698124196942337	1	0.0	0.008698124196942337	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008697842018306527	12989399.462937996	1	1000.0	9989	0	20.0	48315.99713344235	10000	10000	1000	1000	1	0.008697842018306527	1	0.0	0.008697842018306527	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008698925053217078	12986136.872114616	1	1000.0	9989	0	20.0	48309.98168770469	10000	10000	1000	1000	1	0.008698925053217078	1	0.0	0.008698925053217078	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008696020934533776	12994888.147033926	1	1000.0	9989	0	20.0	48326.11526436757	10000	10000	1000	1000	1	0.008696020934533776	1	0.0	0.008696020934533776	0.0	1
[7]	sin(sin(X7))	None	0.008696838144170148	12992424.677478395	1	1000.0	9989	0	20.0	48321.574238488065	10000	10000	1000	1000	1	0.008696838144170148	1	0.0	0.008696838144170148	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.008699220842861493	12985246.03243033	1	1000.0	9989	0	20.0	48308.339058719495	10000	10000	1000	1000	1	0.008699220842861493	1	0.0	0.008699220842861493	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00869683348907281	12992438.708246302	1	1000.0	9989	0	20.0	48321.600103261946	10000	10000	1000	1000	1	0.00869683348907281	1	0.0	0.00869683348907281	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.00869552105736336	12996395.364700584	1	1000.0	9989	0	20.0	48328.89337525893	10000	10000	1000	1000	1	0.00869552105736336	1	0.0	0.00869552105736336	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008698477461459112	12987485.072677927	1	1000.0	9989	0	20.0	48312.46754223805	10000	10000	1000	1000	1	0.008698477461459112	1	0.0	0.008698477461459112	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.007134853412833501	19364684.31017052	1	1000.0	9989	0	20.0	58900.28648209306	10000	10000	1000	1000	1	0.007134853412833501	1	0.0	0.007134853412833501	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008695084966861675	12997710.467267111	1	1000.0	9989	0	20.0	48331.31724707136	10000	10000	1000	1000	1	0.008695084966861675	1	0.0	0.008695084966861675	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008696848981012799	12992392.014613252	1	1000.0	9989	0	20.0	48321.51402664608	10000	10000	1000	1000	1	0.008696848981012799	1	0.0	0.008696848981012799	0.0	1
[]	mul(sin(5), sin(5))	None	0.008698654309573875	12986952.359803425	1	1000.0	9989	0	20.0	48311.48532493175	10000	10000	1000	1000	1	0.008698654309573875	1	0.0	0.008698654309573875	0.0	1
[11]	sin(div(-3, X11))	None	0.008698134107967104	12988519.436447158	1	1000.0	9989	0	20.0	48314.37464716795	10000	10000	1000	1000	1	0.008698134107967104	1	0.0	0.008698134107967104	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008699152654801784	12985451.388634693	1	1000.0	9989	0	20.0	48308.717722255926	10000	10000	1000	1000	1	0.008699152654801784	1	0.0	0.008699152654801784	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008698621229888733	12987052.002007866	1	1000.0	9989	0	20.0	48311.6690470046	10000	10000	1000	1000	1	0.008698621229888733	1	0.0	0.008698621229888733	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.008700414783864558	12981651.126097172	1	1000.0	9989	0	20.0	48301.70979928474	10000	10000	1000	1000	1	0.008700414783864558	1	0.0	0.008700414783864558	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008698503146943816	12987407.699242953	1	1000.0	9989	0	20.0	48312.32488215906	10000	10000	1000	1000	1	0.008698503146943816	1	0.0	0.008698503146943816	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.008697712209782533	12989790.58693664	1	1000.0	9989	0	20.0	48316.71822286471	10000	10000	1000	1000	1	0.008697712209782533	1	0.0	0.008697712209782533	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008686985235988527	13022172.655063245	1	1000.0	9989	0	20.0	48376.38128848636	10000	10000	1000	1000	1	0.008686985235988527	1	0.0	0.008686985235988527	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.002952464331517067	114041365.69952331	1	1000.0	9989	0	20.0	142336.99812647622	10000	10000	1000	1000	1	0.002952464331517067	1	0.0	0.002952464331517067	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.00869862252462936	12987048.101985274	1	1000.0	9989	0	20.0	48311.66185608667	10000	10000	1000	1000	1	0.00869862252462936	1	0.0	0.00869862252462936	0.0	1
[]	sin(sin(cos(1)))	None	0.00869875797243621	12986640.115239825	1	1000.0	9989	0	20.0	48310.90959827419	10000	10000	1000	1000	1	0.00869875797243621	1	0.0	0.00869875797243621	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.00809334407237649	15020541.899204385	1	1000.0	9989	0	20.0	51924.75523905829	10000	10000	1000	1000	1	0.00809334407237649	1	0.0	0.00809334407237649	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.00869871934395612	12986756.467393115	1	1000.0	9989	0	20.0	48311.124132958634	10000	10000	1000	1000	1	0.00869871934395612	1	0.0	0.00869871934395612	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.008699982229437271	12982953.357882846	1	1000.0	9989	0	20.0	48304.11131205434	10000	10000	1000	1000	1	0.008699982229437271	1	0.0	0.008699982229437271	0.0	1
[5]	cos(cos(X5))	None	0.008699256809024869	12985137.71813314	1	1000.0	9989	0	20.0	48308.1393329667	10000	10000	1000	1000	1	0.008699256809024869	1	0.0	0.008699256809024869	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.008706465846241877	12963454.433284283	1	1000.0	9989	0	20.0	48268.13973031666	10000	10000	1000	1000	1	0.008706465846241877	1	0.0	0.008706465846241877	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.008374114520353006	14022256.871037718	1	1000.0	9989	0	20.0	50183.802598142334	10000	10000	1000	1000	1	0.008374114520353006	1	0.0	0.008374114520353006	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.008698622091447469	12987049.4068172	1	1000.0	9989	0	20.0	48311.66426195473	10000	10000	1000	1000	1	0.008698622091447469	1	0.0	0.008698622091447469	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008698658943297969	12986938.402250016	1	1000.0	9989	0	20.0	48311.459589689686	10000	10000	1000	1000	1	0.008698658943297969	1	0.0	0.008698658943297969	0.0	1
[]	cos(sub(-2, 2))	None	0.008698437416043344	12987605.704491282	1	1000.0	9989	0	20.0	48312.68996067449	10000	10000	1000	1000	1	0.008698437416043344	1	0.0	0.008698437416043344	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00867486190575954	13058915.097459031	1	1000.0	9989	0	20.0	48443.98845641768	10000	10000	1000	1000	1	0.00867486190575954	1	0.0	0.00867486190575954	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.008698458884039405	12987541.03462671	1	1000.0	9989	0	20.0	48312.57072384741	10000	10000	1000	1000	1	0.008698458884039405	1	0.0	0.008698458884039405	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008698328950449285	12987932.45193848	1	1000.0	9989	0	20.0	48313.292405655244	10000	10000	1000	1000	1	0.008698328950449285	1	0.0	0.008698328950449285	0.0	1
[0]	cos(cos(X0))	None	0.00869843515129598	12987612.526809769	1	1000.0	9989	0	20.0	48312.70253949302	10000	10000	1000	1000	1	0.00869843515129598	1	0.0	0.00869843515129598	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.00867685761678075	13052856.030180002	1	1000.0	9989	0	20.0	48432.84615053417	10000	10000	1000	1000	1	0.00867685761678075	1	0.0	0.00867685761678075	0.0	1
[9]	cos(cos(X9))	None	0.008699156850036232	12985438.754062595	1	1000.0	9989	0	20.0	48308.69442500997	10000	10000	1000	1000	1	0.008699156850036232	1	0.0	0.008699156850036232	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.008698566683657755	12987216.30795704	1	1000.0	9989	0	20.0	48311.97199570346	10000	10000	1000	1000	1	0.008698566683657755	1	0.0	0.008698566683657755	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.008696987360035671	12991974.943068778	1	1000.0	9989	0	20.0	48320.74517605243	10000	10000	1000	1000	1	0.008696987360035671	1	0.0	0.008696987360035671	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008405790328542153	13915885.873355297	1	1000.0	9989	0	20.0	49994.69337186254	10000	10000	1000	1000	1	0.008405790328542153	1	0.0	0.008405790328542153	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008699368830129596	12984800.36836943	1	1000.0	9989	0	20.0	48307.51727276427	10000	10000	1000	1000	1	0.008699368830129596	1	0.0	0.008699368830129596	0.0	1
[9]	sin(sub(X9, 4))	None	0.008696472567043116	12993526.619651347	1	1000.0	9989	0	20.0	48323.605552006	10000	10000	1000	1000	1	0.008696472567043116	1	0.0	0.008696472567043116	0.0	1
[]	cos(sin(div(2, -2)))	None	0.008698730350142868	12986723.315696696	1	1000.0	9989	0	20.0	48311.06300665252	10000	10000	1000	1000	1	0.008698730350142868	1	0.0	0.008698730350142868	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.00829404152412558	14296621.997094003	1	1000.0	9989	0	20.0	50668.29106187022	10000	10000	1000	1000	1	0.00829404152412558	1	0.0	0.00829404152412558	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008699126534985896	12985530.05275496	1	1000.0	9989	0	20.0	48308.86277300413	10000	10000	1000	1000	1	0.008699126534985896	1	0.0	0.008699126534985896	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.008691963729070433	13007128.868746256	1	1000.0	9989	0	20.0	48348.672765179144	10000	10000	1000	1000	1	0.008691963729070433	1	0.0	0.008691963729070433	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.007286020204589452	18563827.885104023	1	1000.0	9989	0	20.0	57678.25208045965	10000	10000	1000	1000	1	0.007286020204589452	1	0.0	0.007286020204589452	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.008698727069849936	12986733.1962423	1	1000.0	9989	0	20.0	48311.08122477078	10000	10000	1000	1000	1	0.008698727069849936	1	0.0	0.008698727069849936	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008695231343253363	12997269.023079306	1	1000.0	9989	0	20.0	48330.5036328563	10000	10000	1000	1000	1	0.008695231343253363	1	0.0	0.008695231343253363	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.007669079157855233	16742742.861671729	1	1000.0	9989	0	20.0	54797.31026027903	10000	10000	1000	1000	1	0.007669079157855233	1	0.0	0.007669079157855233	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.008697339100827293	12990914.893390922	1	1000.0	9989	0	20.0	48318.790971788	10000	10000	1000	1000	1	0.008697339100827293	1	0.0	0.008697339100827293	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.007713225755488228	16550164.707830667	1	1000.0	9989	0	20.0	54483.678210068436	10000	10000	1000	1000	1	0.007713225755488228	1	0.0	0.007713225755488228	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.008690277409227055	13012221.610172318	1	1000.0	9989	0	20.0	48358.054666635864	10000	10000	1000	1000	1	0.008690277409227055	1	0.0	0.008690277409227055	0.0	1
[4]	sin(cos(X4))	None	0.00869720821779855	12991309.323651649	1	1000.0	9989	0	20.0	48319.51811428583	10000	10000	1000	1000	1	0.00869720821779855	1	0.0	0.00869720821779855	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.007815535275504997	16116375.968452848	1	1000.0	9989	0	20.0	53770.457839367715	10000	10000	1000	1000	1	0.007815535275504997	1	0.0	0.007815535275504997	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.008649997670415178	13134757.011238271	1	1000.0	9989	0	20.0	48583.23967657924	10000	10000	1000	1000	1	0.008649997670415178	1	0.0	0.008649997670415178	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.0047573007151206865	43765993.518090464	1	1000.0	9989	0	20.0	88336.83956280479	10000	10000	1000	1000	1	0.0047573007151206865	1	0.0	0.0047573007151206865	0.0	1
[4]	sin(sin(X4))	None	0.008697367845072974	12990828.27186796	1	1000.0	9989	0	20.0	48318.63128126744	10000	10000	1000	1000	1	0.008697367845072974	1	0.0	0.008697367845072974	0.0	1
[]	cos(cos(cos(-1)))	None	0.008698732914063229	12986715.59293931	1	1000.0	9989	0	20.0	48311.048767139786	10000	10000	1000	1000	1	0.008698732914063229	1	0.0	0.008698732914063229	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.008698727069849936	12986733.1962423	1	1000.0	9989	0	20.0	48311.08122477078	10000	10000	1000	1000	1	0.008698727069849936	1	0.0	0.008698727069849936	0.0	1
[1]	sin(cos(X1))	None	0.008697723775270772	12989755.738435313	1	1000.0	9989	0	20.0	48316.65397543046	10000	10000	1000	1000	1	0.008697723775270772	1	0.0	0.008697723775270772	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.008699894146172431	12983218.561859235	1	1000.0	9989	0	20.0	48304.600373617395	10000	10000	1000	1000	1	0.008699894146172431	1	0.0	0.008699894146172431	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.008702047097698437	12976738.698697189	1	1000.0	9989	0	20.0	48292.64945426246	10000	10000	1000	1000	1	0.008702047097698437	1	0.0	0.008702047097698437	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.008681129260845799	13039901.211600788	1	1000.0	9989	0	20.0	48409.01424185087	10000	10000	1000	1000	1	0.008681129260845799	1	0.0	0.008681129260845799	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.008420359951687412	13867363.117756516	1	1000.0	9989	0	20.0	49908.188300123315	10000	10000	1000	1000	1	0.008420359951687412	1	0.0	0.008420359951687412	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008328889861365438	14176240.890216578	1	1000.0	9989	0	20.0	50456.293337841984	10000	10000	1000	1000	1	0.008328889861365438	1	0.0	0.008328889861365438	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.0033024584802665053	91086086.19428118	1	1000.0	9989	0	20.0	127252.14034779303	10000	10000	1000	1000	1	0.0033024584802665053	1	0.0	0.0033024584802665053	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.008611453057290662	13253632.303992897	1	1000.0	9989	0	20.0	48800.696842659236	10000	10000	1000	1000	1	0.008611453057290662	1	0.0	0.008611453057290662	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.007116572984854941	19465013.438026946	1	1000.0	9989	0	20.0	59051.58436764048	10000	10000	1000	1000	1	0.007116572984854941	1	0.0	0.007116572984854941	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008699394496603043	12984723.07603589	1	1000.0	9989	0	20.0	48307.37474748739	10000	10000	1000	1000	1	0.008699394496603043	1	0.0	0.008699394496603043	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.008698863168400786	12986323.264239531	1	1000.0	9989	0	20.0	48310.32537104399	10000	10000	1000	1000	1	0.008698863168400786	1	0.0	0.008698863168400786	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.00868917201996552	13015561.535774235	1	1000.0	9989	0	20.0	48364.206515651436	10000	10000	1000	1000	1	0.00868917201996552	1	0.0	0.00868917201996552	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.008525716858785563	13523873.408977471	1	1000.0	9989	0	20.0	49291.4457498761	10000	10000	1000	1000	1	0.008525716858785563	1	0.0	0.008525716858785563	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.007923898584531706	15675166.359453576	1	1000.0	9989	0	20.0	53035.11971291447	10000	10000	1000	1000	1	0.007923898584531706	1	0.0	0.007923898584531706	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	0.00577503526391411	29638761.15225158	1	1000.0	9989	0	20.0	72769.23703818317	10000	10000	1000	1000	1	0.00577503526391411	1	0.0	0.00577503526391411	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.008698688779518753	12986848.531089365	1	1000.0	9989	0	20.0	48311.29388294798	10000	10000	1000	1000	1	0.008698688779518753	1	0.0	0.008698688779518753	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.008700066113805908	12982700.803590724	1	1000.0	9989	0	20.0	48303.64557307868	10000	10000	1000	1000	1	0.008700066113805908	1	0.0	0.008700066113805908	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	0.007725835716950063	16495763.808692098	1	1000.0	9989	0	20.0	54394.750991357236	10000	10000	1000	1000	1	0.007725835716950063	1	0.0	0.007725835716950063	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.008699004760842725	12985896.804989727	1	1000.0	9989	0	20.0	48309.53903086736	10000	10000	1000	1000	1	0.008699004760842725	1	0.0	0.008699004760842725	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.008700975494279286	12979963.36269393	1	1000.0	9989	0	20.0	48298.597128555884	10000	10000	1000	1000	1	0.008700975494279286	1	0.0	0.008700975494279286	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008697382490944984	12990784.136487573	1	1000.0	9989	0	20.0	48318.549915581825	10000	10000	1000	1000	1	0.008697382490944984	1	0.0	0.008697382490944984	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.008698430564513127	12987626.34403771	1	1000.0	9989	0	20.0	48312.72801533879	10000	10000	1000	1000	1	0.008698430564513127	1	0.0	0.008698430564513127	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.008694339473224923	12999959.08548203	1	1000.0	9989	0	20.0	48335.46140196369	10000	10000	1000	1000	1	0.008694339473224923	1	0.0	0.008694339473224923	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.008699159338436112	12985431.25988515	1	1000.0	9989	0	20.0	48308.68060627821	10000	10000	1000	1000	1	0.008699159338436112	1	0.0	0.008699159338436112	0.0	1
[]	sin(sin(3))	None	0.008698752310996014	12986657.167865248	1	1000.0	9989	0	20.0	48310.94104063692	10000	10000	1000	1000	1	0.008698752310996014	1	0.0	0.008698752310996014	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.008647649792322349	13141952.527244264	1	1000.0	9989	0	20.0	48596.43025747169	10000	10000	1000	1000	1	0.008647649792322349	1	0.0	0.008647649792322349	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.007232548964643946	18841362.043331046	1	1000.0	9989	0	20.0	58104.67541636906	10000	10000	1000	1000	1	0.007232548964643946	1	0.0	0.007232548964643946	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.006991467863849303	20172941.475996554	1	1000.0	9989	0	20.0	60108.25168725838	10000	10000	1000	1000	1	0.006991467863849303	1	0.0	0.006991467863849303	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008698341088834655	12987895.88502025	1	1000.0	9989	0	20.0	48313.224985286724	10000	10000	1000	1000	1	0.008698341088834655	1	0.0	0.008698341088834655	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.008521868901088997	13536194.35233491	1	1000.0	9989	0	20.0	49313.70276887622	10000	10000	1000	1000	1	0.008521868901088997	1	0.0	0.008521868901088997	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.008697793760667276	12989544.865212182	1	1000.0	9989	0	20.0	48316.26520325682	10000	10000	1000	1000	1	0.008697793760667276	1	0.0	0.008697793760667276	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.008696251070730947	12994194.333515463	1	1000.0	9989	0	20.0	48324.836369784076	10000	10000	1000	1000	1	0.008696251070730947	1	0.0	0.008696251070730947	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.007843381013518246	16001247.508803852	1	1000.0	9989	0	20.0	53579.560816863406	10000	10000	1000	1000	1	0.007843381013518246	1	0.0	0.007843381013518246	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.00870255412917007	12975213.358318457	1	1000.0	9989	0	20.0	48289.835809812976	10000	10000	1000	1000	1	0.00870255412917007	1	0.0	0.00870255412917007	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.008701293243402693	12979007.068893844	1	1000.0	9989	0	20.0	48296.83338649248	10000	10000	1000	1000	1	0.008701293243402693	1	0.0	0.008701293243402693	0.0	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.006958511140933542	20365830.889769047	1	1000.0	9989	0	20.0	60392.93485520715	10000	10000	1000	1000	1	0.006958511140933542	1	0.0	0.006958511140933542	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.008698394012265957	12987736.454836588	1	1000.0	9989	0	20.0	48312.93103428383	10000	10000	1000	1000	1	0.008698394012265957	1	0.0	0.008698394012265957	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.008307253410491076	14250803.64145839	1	1000.0	9989	0	20.0	50587.70802548447	10000	10000	1000	1000	1	0.008307253410491076	1	0.0	0.008307253410491076	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.00869964567089201	12983966.722905658	1	1000.0	9989	0	20.0	48305.980027407626	10000	10000	1000	1000	1	0.00869964567089201	1	0.0	0.00869964567089201	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.008698807065963213	12986492.243749442	1	1000.0	9989	0	20.0	48310.63694560734	10000	10000	1000	1000	1	0.008698807065963213	1	0.0	0.008698807065963213	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.007612471691462727	16994610.449613508	1	1000.0	9989	0	20.0	55204.79117116862	10000	10000	1000	1000	1	0.007612471691462727	1	0.0	0.007612471691462727	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.007009904298910042	20066223.988493476	1	1000.0	9989	0	20.0	59950.16366899271	10000	10000	1000	1000	1	0.007009904298910042	1	0.0	0.007009904298910042	0.0	1
[4]	sin(div(-3, X4))	None	0.008698101046996103	12988619.040201675	1	1000.0	9989	0	20.0	48314.558287267144	10000	10000	1000	1000	1	0.008698101046996103	1	0.0	0.008698101046996103	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.008698665732114327	12986917.953237997	1	1000.0	9989	0	20.0	48311.42188532936	10000	10000	1000	1000	1	0.008698665732114327	1	0.0	0.008698665732114327	0.0	1
