Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(sub(X19, 1), 1), 1)	None	0.07083587074198969	3268612.369128171	3	1000.0	99976	17997	20.0	3000.0	82002	82003	999	1000	1	0.07083587074198969	1	0.0	0.07083587074198969	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, X19))	None	0.5924828748597375	8991.0	25	1000.0	99976	18005	20.0	25000.0	81994	81995	999	1000	1	0.5924828748597375	1	0.0	0.5924828748597375	0.0	1
[19]	sub(X19, sub(sub(X19, 1), 1))	None	0.03679509416143944	13050156.1218808	4	1000.0	99976	18044	20.0	101173.47661944575	81955	81956	999	1000	1	0.03679509416143944	1	0.0	0.03679509416143944	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, sub(X19, 1)))))	None	0.07095038401279416	3279385.4615427875	1	1000.0	99976	18126	20.0	1000.0	81873	81874	999	1000	1	0.07095038401279416	1	0.0	0.07095038401279416	0.0	1
[19]	sub(sub(sub(X19, sub(1, X19)), 1), sub(1, sub(X19, 1)))	None	0.0709586278956857	3284050.7482301714	1	1000.0	99976	18158	20.0	1000.0	81841	81842	999	1000	1	0.0709586278956857	1	0.0	0.0709586278956857	0.0	1
[19]	sub(sub(1, sub(sub(X19, 1), 1)), sub(1, X19))	None	0.0369588852656405	13029474.628179075	2	1000.0	99976	18190	20.0	25181.276248566686	81809	81810	999	1000	1	0.0369588852656405	1	0.0	0.0369588852656405	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, X19), 1)))	None	0.0715575763784925	3261167.968401651	5	1000.0	99976	18372	20.0	81286.98130357053	81627	81628	999	1000	1	0.0715575763784925	1	0.0	0.0715575763784925	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), X19)))	None	0.0719084785211724	3264623.9633021536	5	1000.0	99976	18598	20.0	80890.31353228672	81401	81402	999	1000	1	0.0719084785211724	1	0.0	0.0719084785211724	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(X19, X19))	None	0.07234068840344914	3264988.3308631903	6	1000.0	99976	18855	20.0	115786.1126604818	81144	81145	999	1000	1	0.07234068840344914	1	0.0	0.07234068840344914	0.0	1
[19]	sub(1, sub(1, sub(sub(X19, 1), 1)))	None	0.07239849438284944	3264623.4383270848	3	1000.0	99976	18887	20.0	3000.0	81112	81113	999	1000	1	0.07239849438284944	1	0.0	0.07239849438284944	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, sub(sub(X19, 2), 1))), sub(1, X19))	None	0.07284237565085266	3305954.1634693253	1	1000.0	99976	19406	20.0	1000.0	80593	80594	999	1000	1	0.07284237565085266	1	0.0	0.07284237565085266	0.0	1
[19]	sub(sub(sub(1, 1), 1), sub(1, X19))	None	0.07333992682004035	3263657.576397938	5	1000.0	99976	19443	20.0	79311.49682600869	80556	80557	999	1000	1	0.07333992682004035	1	0.0	0.07333992682004035	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(1, sub(X19, 1)), X19))	None	0.07332882078469675	3281652.5844157785	3	1000.0	99976	19549	20.0	3000.0	80450	80451	999	1000	1	0.07332882078469675	1	0.0	0.07332882078469675	0.0	1
[19]	sub(sub(sub(X19, X19), 1), sub(1, X19))	None	0.07364468216883858	3256250.3246311746	3	1000.0	99976	19580	20.0	3000.0	80419	80420	999	1000	1	0.07364468216883858	1	0.0	0.07364468216883858	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(X19, 1), 1), 1), 1)))	None	0.4758607694947355	24975.0	11	1000.0	99976	19586	20.0	11000.0	80413	80414	999	1000	1	0.4758607694947355	1	0.0	0.4758607694947355	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(X19, X19)))	None	0.07354674939631023	3267522.4728353187	2	1000.0	99976	19592	20.0	2000.0	80407	80408	999	1000	1	0.07354674939631023	1	0.0	0.07354674939631023	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), X19))	None	0.07360460793545347	3262930.4645416434	3	1000.0	99976	19598	20.0	3000.0	80401	80402	999	1000	1	0.07360460793545347	1	0.0	0.07360460793545347	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, 1)))	None	0.07363950998546344	3268454.476037637	1	1000.0	99976	19654	20.0	1000.0	80345	80346	999	1000	1	0.07363950998546344	1	0.0	0.07363950998546344	0.0	1
[19]	sub(X19, sub(X19, sub(sub(X19, 1), 1)))	None	0.07387383167217358	3258840.462925349	4	1000.0	99976	19735	20.0	50392.507259846665	80264	80265	999	1000	1	0.07387383167217358	1	0.0	0.07387383167217358	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, 1))	None	0.07402782245885466	3264713.9057771713	8	1000.0	99976	19866	20.0	201150.7282101565	80133	80134	999	1000	1	0.07402782245885466	1	0.0	0.07402782245885466	0.0	1
[19]	sub(sub(sub(X19, sub(X19, 1)), 1), sub(1, X19))	None	0.07422267689530672	3258829.8292100322	4	1000.0	99976	19947	20.0	50155.663397908145	80052	80053	999	1000	1	0.07422267689530672	1	0.0	0.07422267689530672	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, X19)), sub(1, X19))	None	0.07414414829205244	3275022.760156582	5	1000.0	99976	20003	20.0	78451.22652559805	79996	79997	999	1000	1	0.07414414829205244	1	0.0	0.07414414829205244	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1)))	None	0.5345546803964251	15984.0	4	1000.0	99976	20083	20.0	4000.0	79916	79917	999	1000	1	0.5345546803964251	1	0.0	0.5345546803964251	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, sub(sub(X19, 1), 1))))	None	0.038689234371013514	13019153.092451815	1	1000.0	99976	20088	20.0	1000.0	79911	79912	999	1000	1	0.038689234371013514	1	0.0	0.038689234371013514	0.0	1
[19]	sub(sub(sub(X19, 1), X19), sub(1, X19))	None	0.0746030394758948	3264732.0204954003	3	1000.0	99976	20218	20.0	3000.0	79781	79782	999	1000	1	0.0746030394758948	1	0.0	0.0746030394758948	0.0	1
[19]	sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.4357750201173541	35964.0	5	1000.0	99976	20453	20.0	5000.0	79546	79547	999	1000	1	0.4357750201173541	1	0.0	0.4357750201173541	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(1, X19), X19))	None	0.07508567245156786	3275678.530657895	4	1000.0	99976	20588	20.0	49579.20036281122	79411	79412	999	1000	1	0.07508567245156786	1	0.0	0.07508567245156786	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, 1), 1)))	None	0.07548570954301725	3257748.8684328594	7	1000.0	99976	20718	20.0	151031.6434793452	79281	79282	999	1000	1	0.07548570954301725	1	0.0	0.07548570954301725	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(X19, 1), 1)), X19))	None	0.07590132100935229	3268189.4969224	3	1000.0	99976	21048	20.0	3000.0	78951	78952	999	1000	1	0.07590132100935229	1	0.0	0.07590132100935229	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(sub(X19, 1), 1))))	None	0.07633394251364091	3258094.1758963177	3	1000.0	99976	21252	20.0	3000.0	78747	78748	999	1000	1	0.07633394251364091	1	0.0	0.07633394251364091	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(1, X19), 1), 1)))	None	0.039682616309019585	13048592.364241851	3	1000.0	99976	21281	20.0	52768.9948174785	78718	78719	999	1000	1	0.039682616309019585	1	0.0	0.039682616309019585	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, X19))))	None	0.07631356278855643	3275800.7169490186	3	1000.0	99976	21360	20.0	3000.0	78639	78640	999	1000	1	0.07631356278855643	1	0.0	0.07631356278855643	0.0	1
[19]	sub(sub(sub(X19, sub(sub(X19, 1), 1)), 1), sub(1, X19))	None	0.07720352653342381	3262981.860784641	2	1000.0	99976	21839	20.0	2000.0	78160	78161	999	1000	1	0.07720352653342381	1	0.0	0.07720352653342381	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), 1))	None	0.04032095839071195	13053571.36737665	2	1000.0	99976	22043	20.0	23081.59172941577	77956	77957	999	1000	1	0.04032095839071195	1	0.0	0.04032095839071195	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, X19), 1)))	None	0.07765630429918288	3268713.8839587774	1	1000.0	99976	22171	20.0	1000.0	77828	77829	999	1000	1	0.07765630429918288	1	0.0	0.07765630429918288	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), sub(X19, 1)))	None	0.07789426944581662	3265033.987063624	1	1000.0	99976	22299	20.0	1000.0	77700	77701	999	1000	1	0.07789426944581662	1	0.0	0.07789426944581662	0.0	1
[19]	sub(sub(sub(X19, 1), 1), X19)	None	0.04064861778832902	13035173.656774769	2	1000.0	99976	22402	20.0	51514.956431209146	77597	77598	999	1000	1	0.04064861778832902	1	0.0	0.04064861778832902	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, sub(X19, 1))), sub(1, X19))	None	0.07815233356886324	3277310.0470112734	1	1000.0	99976	22555	20.0	1000.0	77444	77445	999	1000	1	0.07815233356886324	1	0.0	0.07815233356886324	0.0	1
[19]	sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), sub(1, X19))	None	0.4935083336657563	24975.0	7	1000.0	99976	22711	20.0	7000.0	77288	77289	999	1000	1	0.4935083336657563	1	0.0	0.4935083336657563	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(sub(X19, 1), 1), 1), 1)))	None	0.45071215092253775	35964.0	2	1000.0	99976	23214	20.0	2000.0	76785	76786	999	1000	1	0.45071215092253775	1	0.0	0.45071215092253775	0.0	1
[19]	sub(X19, sub(sub(1, X19), sub(sub(X19, 1), 1)))	None	0.07916695423308558	3276244.66752424	3	1000.0	99976	23216	20.0	3000.0	76783	76784	999	1000	1	0.07916695423308558	1	0.0	0.07916695423308558	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, sub(1, X19)), 1)))	None	0.07917029658783788	3276214.8238152466	3	1000.0	99976	23218	20.0	3000.0	76781	76782	999	1000	1	0.07917029658783788	1	0.0	0.07917029658783788	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, X19))	None	0.5535362376428922	15984.0	23	1000.0	99976	23570	20.0	23000.0	76429	76430	999	1000	1	0.5535362376428922	1	0.0	0.5535362376428922	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, 1), 1)))	None	0.08043242168675346	3264061.538878409	2	1000.0	99976	23972	20.0	2000.0	76027	76028	999	1000	1	0.08043242168675346	1	0.0	0.08043242168675346	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1)))))	None	0.08057749832155733	3293866.9465529197	1	1000.0	99976	24299	20.0	1000.0	75700	75701	999	1000	1	0.08057749832155733	1	0.0	0.08057749832155733	0.0	1
[19]	sub(sub(sub(sub(X19, X19), 1), 1), sub(1, X19))	None	0.08136082292069051	3263617.293075563	3	1000.0	99976	24600	20.0	3000.0	75399	75400	999	1000	1	0.08136082292069051	1	0.0	0.08136082292069051	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(X19, 1))))	None	0.0821804814737151	3258743.202771637	3	1000.0	99976	25126	20.0	3000.0	74873	74874	999	1000	1	0.0821804814737151	1	0.0	0.0821804814737151	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(sub(X19, 1), 1))))	None	0.04293863970644876	13042036.075627677	1	1000.0	99976	25252	20.0	1000.0	74747	74748	999	1000	1	0.04293863970644876	1	0.0	0.04293863970644876	0.0	1
[19]	sub(sub(sub(sub(1, X19), 1), 1), sub(1, X19))	None	0.04302349797382992	13038306.186117418	2	1000.0	99976	25353	20.0	21631.711588845657	74646	74647	999	1000	1	0.04302349797382992	1	0.0	0.04302349797382992	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, 1))	None	0.0825159153406876	3264309.7309117517	7	1000.0	99976	25404	20.0	138164.02235151388	74595	74596	999	1000	1	0.0825159153406876	1	0.0	0.0825159153406876	0.0	1
[19]	sub(sub(sub(X19, sub(1, X19)), 1), sub(1, X19))	None	0.08239973146801685	3274474.7287161285	3	1000.0	99976	25405	20.0	3000.0	74594	74595	999	1000	1	0.08239973146801685	1	0.0	0.08239973146801685	0.0	1
[19]	sub(sub(sub(sub(X19, 1), X19), 1), sub(1, X19))	None	0.08291878032404215	3263834.802401164	3	1000.0	99976	25682	20.0	3000.0	74317	74318	999	1000	1	0.08291878032404215	1	0.0	0.08291878032404215	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, sub(sub(X19, 1), 1)), 1)))	None	0.08292375402811342	3263530.1990625444	2	1000.0	99976	25683	20.0	2000.0	74316	74317	999	1000	1	0.08292375402811342	1	0.0	0.08292375402811342	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(sub(sub(X19, 1), 1), 1), X19))	None	0.08305991576751785	3258088.5818816135	2	1000.0	99976	25734	20.0	2000.0	74265	74266	999	1000	1	0.08305991576751785	1	0.0	0.08305991576751785	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), X19), sub(1, X19))	None	0.08300716366057147	3262728.4176659584	2	1000.0	99976	25735	20.0	2000.0	74264	74265	999	1000	1	0.08300716366057147	1	0.0	0.08300716366057147	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(sub(X19, 1), 1)))	None	0.51037175386875	24975.0	13	1000.0	99976	26136	20.0	13000.0	73863	73864	999	1000	1	0.51037175386875	1	0.0	0.51037175386875	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(sub(X19, 1), 1)))	None	0.0436993925060829	13055568.194039524	1	1000.0	99976	26262	20.0	1000.0	73737	73738	999	1000	1	0.0436993925060829	1	0.0	0.0436993925060829	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.5691304107155967	15984.0	24	1000.0	99976	26888	20.0	24000.0	73111	73112	999	1000	1	0.5691304107155967	1	0.0	0.5691304107155967	0.0	1
[19]	sub(sub(sub(sub(1, sub(sub(X19, 1), 1)), 1), 1), sub(1, X19))	None	0.04421400843112903	13044385.252049293	1	1000.0	99976	26914	20.0	1000.0	73085	73086	999	1000	1	0.04421400843112903	1	0.0	0.04421400843112903	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(X19, X19))	None	0.08467167418387765	3262234.2475842433	3	1000.0	99976	26915	20.0	3000.0	73084	73085	999	1000	1	0.08467167418387765	1	0.0	0.08467167418387765	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(1, X19), X19))	None	0.08472156488964298	3284415.161668474	1	1000.0	99976	27141	20.0	1000.0	72858	72859	999	1000	1	0.08472156488964298	1	0.0	0.08472156488964298	0.0	1
[19]	sub(sub(sub(sub(1, 1), 1), 1), sub(1, X19))	None	0.08496199315711679	3267153.023016714	2	1000.0	99976	27167	20.0	2000.0	72832	72833	999	1000	1	0.08496199315711679	1	0.0	0.08496199315711679	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), 1)	None	0.0851761785891042	3272407.2382912547	6	1000.0	99976	27368	20.0	98337.90663261853	72631	72632	999	1000	1	0.0851761785891042	1	0.0	0.0851761785891042	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(X19, 1)), sub(1, X19))	None	0.08562495941625936	3255088.500905963	3	1000.0	99976	27544	20.0	3000.0	72455	72456	999	1000	1	0.08562495941625936	1	0.0	0.08562495941625936	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(sub(X19, 1), 1), X19))	None	0.08553892509601986	3262367.772560272	1	1000.0	99976	27545	20.0	1000.0	72454	72455	999	1000	1	0.08553892509601986	1	0.0	0.08553892509601986	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(1, 1), 1), 1)))	None	0.08610101373883747	3264061.538878409	3	1000.0	99976	27972	20.0	3000.0	72027	72028	999	1000	1	0.08610101373883747	1	0.0	0.08610101373883747	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, sub(1, X19)), 1), 1)))	None	0.08614088839921731	3274936.9196580546	2	1000.0	99976	28098	20.0	2000.0	71901	71902	999	1000	1	0.08614088839921731	1	0.0	0.08614088839921731	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.47418883285871144	35964.0	5	1000.0	99976	28249	20.0	5000.0	71750	71751	999	1000	1	0.47418883285871144	1	0.0	0.47418883285871144	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, sub(sub(X19, 1), 1)))	None	0.04525710559321409	13050806.178469248	1	1000.0	99976	28325	20.0	1000.0	71674	71675	999	1000	1	0.04525710559321409	1	0.0	0.04525710559321409	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), 1))	None	0.04565810631866403	13063450.400086029	3	1000.0	99976	28901	20.0	45862.86955792244	71098	71099	999	1000	1	0.04565810631866403	1	0.0	0.04565810631866403	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, sub(sub(X19, 1), 1)), 1), 1)))	None	0.08749691920034194	3263122.383209275	3	1000.0	99976	29002	20.0	3000.0	70997	70998	999	1000	1	0.08749691920034194	1	0.0	0.08749691920034194	0.0	1
[19]	sub(X19, sub(sub(X19, 1), sub(sub(X19, 1), 1)))	None	0.0875997192832628	3262979.5092628365	3	1000.0	99976	29078	20.0	3000.0	70921	70922	999	1000	1	0.0875997192832628	1	0.0	0.0875997192832628	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(1, X19), 1), 1), 1)))	None	0.04596437151558671	13022978.2602994	2	1000.0	99976	29229	20.0	20247.680301634926	70770	70771	999	1000	1	0.04596437151558671	1	0.0	0.04596437151558671	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(1, X19)))	None	0.04636986093687329	13050524.778211381	3	1000.0	99976	29856	20.0	45158.897008670676	70143	70144	999	1000	1	0.04636986093687329	1	0.0	0.04636986093687329	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, X19), 1), 1)))	None	0.08871839261950043	3260879.363980923	3	1000.0	99976	29907	20.0	3000.0	70092	70093	999	1000	1	0.08871839261950043	1	0.0	0.08871839261950043	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(sub(X19, 1), 1), X19))	None	0.0891826507921168	3260340.9749260996	3	1000.0	99976	30258	20.0	3000.0	69741	69742	999	1000	1	0.0891826507921168	1	0.0	0.0891826507921168	0.0	1
[19]	sub(1, sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.08914641371397188	3268576.008957743	3	1000.0	99976	30309	20.0	3000.0	69690	69691	999	1000	1	0.08914641371397188	1	0.0	0.08914641371397188	0.0	1
[19]	sub(X19, sub(sub(sub(sub(X19, 1), 1), 1), X19))	None	0.08913593987615344	3272134.4154845215	5	1000.0	99976	30335	20.0	65256.49902036297	69664	69665	999	1000	1	0.08913593987615344	1	0.0	0.08913593987615344	0.0	1
[19]	sub(sub(sub(X19, 1), sub(X19, 1)), sub(1, X19))	None	0.08929923214162885	3261713.858765943	2	1000.0	99976	30361	20.0	2000.0	69638	69639	999	1000	1	0.08929923214162885	1	0.0	0.08929923214162885	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(sub(sub(X19, 1), 1), 1))))	None	0.04695401792123961	13054592.222771248	1	1000.0	99976	30687	20.0	1000.0	69312	69313	999	1000	1	0.04695401792123961	1	0.0	0.04695401792123961	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(sub(X19, 1), 1), 1)), X19))	None	0.09030201059632227	3279267.992678371	3	1000.0	99976	31313	20.0	3000.0	68686	68687	999	1000	1	0.09030201059632227	1	0.0	0.09030201059632227	0.0	1
[19]	sub(X19, sub(X19, sub(sub(sub(X19, 1), 1), 1)))	None	0.09057027436844632	3268131.7182908435	3	1000.0	99976	31414	20.0	3000.0	68585	68586	999	1000	1	0.09057027436844632	1	0.0	0.09057027436844632	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(1, sub(sub(X19, 1), 1)), 1), 1), 1)))	None	0.047766244527965865	13051526.900757227	2	1000.0	99976	31841	20.0	2000.0	68158	68159	999	1000	1	0.047766244527965865	1	0.0	0.047766244527965865	0.0	1
[19]	sub(sub(sub(1, sub(sub(X19, 1), 1)), 1), sub(1, X19))	None	0.04819221577519853	13044785.965627724	2	1000.0	99976	32442	20.0	2000.0	67557	67558	999	1000	1	0.04819221577519853	1	0.0	0.04819221577519853	0.0	1
[19]	sub(X19, sub(sub(1, X19), sub(sub(sub(X19, 1), 1), 1)))	None	0.09202120948241994	3275541.8906382304	3	1000.0	99976	32644	20.0	3000.0	67355	67356	999	1000	1	0.09202120948241994	1	0.0	0.09202120948241994	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, sub(1, sub(X19, 1))), 1)))	None	0.09210049528922531	3284007.0268137855	1	1000.0	99976	32795	20.0	1000.0	67204	67205	999	1000	1	0.09210049528922531	1	0.0	0.09210049528922531	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(1, X19), 1), 1)))	None	0.048449341976978616	13055557.20343238	1	1000.0	99976	32846	20.0	1000.0	67153	67154	999	1000	1	0.048449341976978616	1	0.0	0.048449341976978616	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), X19)	None	0.048449341976978616	13055557.20343238	3	1000.0	99976	32846	20.0	43220.64426281871	67153	67154	999	1000	1	0.048449341976978616	1	0.0	0.048449341976978616	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(1, X19)), sub(1, X19))	None	0.09332402557973198	3284423.0437190747	2	1000.0	99976	33797	20.0	2000.0	66202	66203	999	1000	1	0.09332402557973198	1	0.0	0.09332402557973198	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), 1), sub(1, X19))))	None	0.09356705411641675	3284495.558457101	2	1000.0	99976	33998	20.0	2000.0	66001	66002	999	1000	1	0.09356705411641675	1	0.0	0.09356705411641675	0.0	1
[19]	sub(sub(sub(1, sub(X19, 1)), 1), sub(1, X19))	None	0.049317616345056686	13051808.880494868	2	1000.0	99976	34124	20.0	2000.0	65875	65876	999	1000	1	0.049317616345056686	1	0.0	0.049317616345056686	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, sub(1, X19)), 1)))	None	0.09378365936686288	3281971.1431554477	1	1000.0	99976	34150	20.0	1000.0	65849	65850	999	1000	1	0.09378365936686288	1	0.0	0.09378365936686288	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.5436729412009559	24975.0	3	1000.0	99976	34451	20.0	3000.0	65548	65549	999	1000	1	0.5436729412009559	1	0.0	0.5436729412009559	0.0	1
[19]	sub(sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1), sub(1, X19))	None	0.49829577673280645	35964.0	6	1000.0	99976	34477	20.0	6000.0	65522	65523	999	1000	1	0.49829577673280645	1	0.0	0.49829577673280645	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, sub(X19, 1)), 1)))	None	0.09464252006068487	3255735.5914854724	4	1000.0	99976	34578	20.0	4000.0	65421	65422	999	1000	1	0.09464252006068487	1	0.0	0.09464252006068487	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(1, sub(sub(X19, 1), 1))))	None	0.04981387009794309	13036214.340705104	1	1000.0	99976	34829	20.0	1000.0	65170	65171	999	1000	1	0.04981387009794309	1	0.0	0.04981387009794309	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(1, sub(sub(X19, 1), 1)), X19))	None	0.09511756431774383	3292498.380322609	1	1000.0	99976	35380	20.0	1000.0	64619	64620	999	1000	1	0.09511756431774383	1	0.0	0.09511756431774383	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(X19, 1), sub(X19, 1)), 1)))	None	0.09581986286080643	3268405.216460775	2	1000.0	99976	35706	20.0	2000.0	64293	64294	999	1000	1	0.09581986286080643	1	0.0	0.09581986286080643	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(X19, 1), 1), X19)))	None	0.09600284830645162	3270245.4577009208	1	1000.0	99976	35882	20.0	1000.0	64117	64118	999	1000	1	0.09600284830645162	1	0.0	0.09600284830645162	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), X19), 1)))	None	0.09608329134305461	3268704.5810638187	3	1000.0	99976	35933	20.0	3000.0	64066	64067	999	1000	1	0.09608329134305461	1	0.0	0.09608329134305461	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(X19, X19), 1), 1)))	None	0.09679780538872744	3274392.4647453614	2	1000.0	99976	36609	20.0	2000.0	63390	63391	999	1000	1	0.09679780538872744	1	0.0	0.09679780538872744	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.05123362159261443	13017712.129570806	2	1000.0	99976	36960	20.0	2000.0	63039	63040	999	1000	1	0.05123362159261443	1	0.0	0.05123362159261443	0.0	1
[19]	sub(sub(sub(X19, sub(sub(sub(X19, 1), 1), 1)), 1), sub(1, X19))	None	0.09793485392874846	3265241.4870201903	4	1000.0	99976	37487	20.0	4000.0	62512	62513	999	1000	1	0.09793485392874846	1	0.0	0.09793485392874846	0.0	1
[19]	sub(sub(sub(X19, 1), sub(sub(X19, 1), 1)), sub(1, X19))	None	0.09808499022563671	3262709.3889814275	6	1000.0	99976	37588	20.0	85395.80906467076	62411	62412	999	1000	1	0.09808499022563671	1	0.0	0.09808499022563671	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), 1), X19)))	None	0.09860454258237898	3266649.623295064	6	1000.0	99976	38090	20.0	84945.8541975469	61909	61910	999	1000	1	0.09860454258237898	1	0.0	0.09860454258237898	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, sub(X19, 1)), 1)))	None	0.09894516610272332	3264634.5016899183	1	1000.0	99976	38366	20.0	1000.0	61633	61634	999	1000	1	0.09894516610272332	1	0.0	0.09894516610272332	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(sub(sub(X19, 1), 1), 1), X19))	None	0.09899279577343228	3263302.8372324244	1	1000.0	99976	38392	20.0	1000.0	61607	61608	999	1000	1	0.09899279577343228	1	0.0	0.09899279577343228	0.0	1
[19]	sub(sub(X19, X19), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.099517304224836	3274443.642478132	1	1000.0	99976	38993	20.0	1000.0	61006	61007	999	1000	1	0.099517304224836	1	0.0	0.099517304224836	0.0	1
[19]	sub(sub(1, sub(sub(sub(X19, 1), 1), 1)), sub(1, X19))	None	0.053656432630087667	13070728.425006382	2	1000.0	99976	41019	20.0	2000.0	58980	58981	999	1000	1	0.053656432630087667	1	0.0	0.053656432630087667	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(sub(sub(X19, 1), 1), 1)), sub(sub(X19, 1), 1)))	None	0.1012362952712381	3313850.56678291	1	1000.0	99976	41045	20.0	1000.0	58954	58955	999	1000	1	0.1012362952712381	1	0.0	0.1012362952712381	0.0	1
