InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-109.37031491210665	-160.92016195406057	-160.92016195406057
1	-139.95654283100345	-186.16846876637177	-186.16846876637177
2	-59.521443699802276	-73.74441791836742	-73.74441791836742
3	72.42002862221484	102.16501955939947	102.16501955939947
4	111.18758825632366	159.07706968907382	159.07706968907382
5	112.4228384504384	161.05083437178996	161.05083437178996
6	-71.80189272913825	-113.50689863453032	-113.50689863453032
7	-123.43652222517962	-178.45112193312144	-178.45112193312144
8	-67.58908587373963	-96.88294113327744	-96.88294113327744
9	-129.4481761867286	-173.25317004018336	-173.25317004018336
10	-131.49435012040303	-193.65046900020616	-193.65046900020616
11	-58.020300652287695	-79.16581933774958	-79.16581933774958
12	-28.90055611512549	-46.38611557927791	-46.38611557927791
13	-5.152910778563092	2.5141758469291915	2.5141758469291915
14	-91.64946082136201	-128.3535800987072	-128.3535800987072
15	118.03043246822602	158.59002070002964	158.59002070002964
16	-70.98757031677867	-107.33487116796927	-107.33487116796927
17	-100.83043975287231	-140.48620303225562	-140.48620303225562
18	-50.34639324326926	-67.87126051881546	-67.87126051881546
19	-57.16952576027945	-92.32238781514437	-92.32238781514437
20	108.89568512791736	156.9318723864609	156.9318723864609
21	-15.69880443430447	-23.21202290495998	-23.21202290495998
22	79.54448403849726	104.88890158256379	104.88890158256379
23	9.951009650455385	13.870718430496908	13.870718430496908
24	125.85604017569989	179.75573164196464	179.75573164196464
25	-70.74337750869516	-96.32960789345755	-96.32960789345755
26	-44.700839122126446	-59.04630761920072	-59.04630761920072
27	-130.9509974316658	-179.90315222447535	-179.90315222447535
28	-128.24150844941292	-177.86225227128728	-177.86225227128728
29	-134.29475834303278	-188.61567174816778	-188.61567174816778
30	128.18217041693245	187.4310830226994	187.4310830226994
31	81.98349337993255	114.38018237949746	114.38018237949746
32	97.91119758269888	140.03142926309533	140.03142926309533
33	-1.835638426078299	-2.7312713466788523	-2.7312713466788523
34	-61.99763757503436	-95.52244236414582	-95.52244236414582
35	48.103996298596826	66.26497427695074	66.26497427695074
36	-0.22805301384969714	-5.289604919672939	-5.289604919672939
37	-4.456326712047263	-5.474327801561259	-5.474327801561259
38	-49.077373355183084	-70.0535203480674	-70.0535203480674
39	-54.72528463618639	-83.59041209146424	-83.59041209146424
40	-84.6293127510502	-125.21686544294921	-125.21686544294921
41	-16.316298304870045	-25.683271834266407	-25.683271834266407
42	106.285663151585	151.8158892597109	151.8158892597109
43	-4.8849475603361245	-2.3482935415264308	-2.3482935415264308
44	-84.42911961997154	-115.41360064558161	-115.41360064558161
45	40.07707082148814	62.275314200179594	62.275314200179594
46	59.20906159358129	79.49877247291568	79.49877247291568
47	-48.7164017261376	-68.83204852533987	-68.83204852533987
48	51.617042440952154	70.78398893583142	70.78398893583142
49	-108.24925164176949	-159.11310925704964	-159.11310925704964
50	38.84588107080275	52.2707109382082	52.2707109382082
51	20.05159041842149	30.700517314327584	30.700517314327584
52	65.74619658313647	86.17472808697329	86.17472808697329
53	95.06195794545152	132.80138029012193	132.80138029012193
54	102.07336242378594	153.40767318550354	153.40767318550354
55	-91.90174537173023	-130.03387809505222	-130.03387809505222
56	138.74535993755057	199.03072966762858	199.03072966762858
57	-134.29540890880517	-194.4643197933766	-194.4643197933766
58	61.09772910935207	77.7407770783609	77.7407770783609
59	50.054585531839955	73.33670943564664	73.33670943564664
60	134.09806963061936	191.9384493248678	191.9384493248678
61	-126.84314630934904	-181.7936208857692	-181.7936208857692
62	59.01842125356186	85.47835201690953	85.47835201690953
63	-26.239289285605285	-35.77050740297821	-35.77050740297821
64	-7.614890217298571	-4.972482838164012	-4.972482838164012
65	-57.832731570248434	-84.56066245679041	-84.56066245679041
66	-95.65567927228248	-137.4013574137594	-137.4013574137594
67	69.74463259885222	99.35808358900204	99.35808358900204
68	-28.174876084438015	-36.36835193955403	-36.36835193955403
69	26.061072351065217	44.79859973127253	44.79859973127253
70	-88.84236059973773	-133.52816607064338	-133.52816607064338
71	-4.230934698248382	-4.769854936715319	-4.769854936715319
72	-29.889815907083726	-49.624923269188145	-49.624923269188145
73	8.898884463068477	7.1097240439561915	7.1097240439561915
74	9.119766061066407	10.574412369382316	10.574412369382316
75	-95.20785640545232	-136.29821285496172	-136.29821285496172
76	47.78561795730147	69.65428266538265	69.65428266538265
77	-59.023058989135635	-75.66965274498232	-75.66965274498232
78	-34.842833772551444	-46.61152998365421	-46.61152998365421
79	-85.66813764678429	-125.60601635642912	-125.60601635642912
80	124.88097324671459	187.7865615154384	187.7865615154384
81	73.63256992273625	101.5993896821409	101.5993896821409
82	123.07369739004456	175.11949325976337	175.11949325976337
83	81.29197625477683	120.63478833672389	120.63478833672389
84	-52.93054437041286	-73.7769516160507	-73.7769516160507
85	79.93802994021509	118.07672003087356	118.07672003087356
86	-74.02790470929291	-103.78191988010465	-103.78191988010465
87	120.4696744035041	169.81804413650406	169.81804413650406
88	-19.929971167472047	-32.46351317892854	-32.46351317892854
89	-77.37716324089601	-110.1220549502722	-110.1220549502722
90	20.978955939553487	30.01303240284119	30.01303240284119
91	-31.6240231847558	-42.57239896177231	-42.57239896177231
92	-134.8565657533367	-192.04602034566	-192.04602034566
93	44.79332920512111	55.756322149085776	55.756322149085776
94	109.2007641524174	156.83106897181858	156.83106897181858
95	-57.004856136660905	-77.20785405330695	-77.20785405330695
96	-109.05295814285569	-151.55304056431902	-151.55304056431902
97	-104.31877254390163	-147.25705202181388	-147.25705202181388
98	87.61743683309307	127.65415050417045	127.65415050417045
99	62.37036738575875	88.59620768427317	88.59620768427317
100	-132.44347907011826	-187.2170583144439	-187.2170583144439
101	-88.84626471241025	-122.35911704294611	-122.35911704294611
102	-37.32552456010206	-53.46654563663563	-53.46654563663563
103	-114.27955602101729	-170.42529597099102	-170.42529597099102
104	93.0188689397792	139.6282148160788	139.6282148160788
105	-99.08269858110539	-143.80531064255177	-143.80531064255177
106	106.63198443878355	163.15790833264583	163.15790833264583
107	-19.467687951953938	-34.62285308274048	-34.62285308274048
108	-19.10536377649236	-27.664197772187606	-27.664197772187606
109	53.97681167529059	84.94193443961416	84.94193443961416
110	-16.98406963997042	-21.327896119582448	-21.327896119582448
111	86.83768374881468	130.5062051017922	130.5062051017922
112	-129.34678596707707	-172.04211338841472	-172.04211338841472
113	-82.74717324024411	-119.14326707410771	-119.14326707410771
114	119.97268486060686	170.04901232565766	170.04901232565766
115	80.12157267453392	106.17641706371762	106.17641706371762
116	-137.24665378952187	-193.27609905977107	-193.27609905977107
117	113.80386687923016	162.10350263281174	162.10350263281174
118	-124.67514201773864	-171.956377065332	-171.956377065332
119	124.84963393171498	175.1653929452787	175.1653929452787
120	69.95771341240425	112.11075812645555	112.11075812645555
121	23.363683657334125	21.099466237511763	21.099466237511763
122	76.86894275775715	109.34505844284945	109.34505844284945
123	96.53518620565889	137.23118292774734	137.23118292774734
124	111.00714166090239	159.9124886177217	159.9124886177217
125	-143.69493525327243	-199.40337874251543	-199.40337874251543
126	-1.1158347287454577	0.19438708306645935	0.19438708306645935
127	-87.24806776016699	-128.98374720182943	-128.98374720182943
128	48.80879479174861	56.28889475207177	56.28889475207177
129	-99.18041062275114	-133.99856001504037	-133.99856001504037
130	-124.6346826712003	-178.1131606989014	-178.1131606989014
131	104.75436858320498	148.20836279555448	148.20836279555448
132	-128.56633525324676	-185.99963614055238	-185.99963614055238
133	-16.09560870199786	-23.55470836436001	-23.55470836436001
134	111.93044780627109	161.48065065494518	161.48065065494518
135	92.09158722953255	128.2338058918911	128.2338058918911
136	42.14431905000904	60.04568406484128	60.04568406484128
137	-112.42239941686472	-169.5385721285923	-169.5385721285923
138	-114.30074935959014	-160.1740699523239	-160.1740699523239
139	82.8198435735799	120.32167464812164	120.32167464812164
140	-83.09389737260857	-120.16759390813169	-120.16759390813169
141	-71.35192937957248	-96.83754672787717	-96.83754672787717
142	-12.693168614364874	-24.073516851650055	-24.073516851650055
143	-7.838977318548242	-14.275882924430391	-14.275882924430391
144	68.905364568234	91.93341523625509	91.93341523625509
145	100.27187716267628	138.3396458061721	138.3396458061721
146	-32.689065007944926	-36.191659965796674	-36.191659965796674
147	-74.05550175492688	-93.76168492262687	-93.76168492262687
148	-42.30481166819488	-62.050408287101305	-62.050408287101305
149	-56.395381553117375	-81.15184215922243	-81.15184215922243
150	102.33077429120638	157.62526185278193	157.62526185278193
151	-46.88170201638311	-53.94679144541391	-53.94679144541391
152	-89.38863137426218	-127.38196263484043	-127.38196263484043
153	-22.51668660002586	-32.70988035417952	-32.70988035417952
154	-99.6445987060337	-139.8743303854255	-139.8743303854255
155	24.353957930602807	36.21444643452304	36.21444643452304
156	102.28138719763692	143.96428669023493	143.96428669023493
157	-54.017403226650046	-75.67657699654676	-75.67657699654676
158	-8.00746388485507	-0.9216605687045671	-0.9216605687045671
159	6.689817111924843	7.546836525195658	7.546836525195658
160	91.7850509876079	131.96154110556324	131.96154110556324
161	-115.1110669349918	-162.93868554799315	-162.93868554799315
162	129.22544922369028	177.24750880875138	177.24750880875138
163	87.64075187315763	120.87941561050894	120.87941561050894
164	50.927569140893546	76.94939903539495	76.94939903539495
165	-142.52500826330856	-191.55822005022424	-191.55822005022424
166	41.43439284305505	59.064513759975455	59.064513759975455
167	-29.709200038465617	-45.91789169858123	-45.91789169858123
168	58.33409764020752	76.47348543936567	76.47348543936567
169	-106.24871718121383	-150.8701873035772	-150.8701873035772
170	-109.6755583098572	-162.12470168642568	-162.12470168642568
171	44.38734459511552	60.94384138619421	60.94384138619421
172	142.06177338907077	192.06971342559672	192.06971342559672
173	-104.91172442473066	-149.0913635324713	-149.0913635324713
174	-103.45230202422448	-144.61750364784768	-144.61750364784768
175	-19.534468105739013	-28.4256953846874	-28.4256953846874
176	-16.988421058423278	-28.88126372130219	-28.88126372130219
177	-22.82200639233278	-30.172823382983125	-30.172823382983125
178	129.93960189210284	186.69985614845336	186.69985614845336
179	-79.02627388822067	-104.35343263526238	-104.35343263526238
180	16.663402155796593	23.922107188216955	23.922107188216955
181	-29.983041723540985	-43.209681509115995	-43.209681509115995
182	33.214092874530884	50.43282993081101	50.43282993081101
183	-70.22720401247828	-99.32333417520441	-99.32333417520441
184	83.2385953782927	114.52272036151913	114.52272036151913
185	121.65927125764952	176.11776327331825	176.11776327331825
186	-96.6144968695821	-140.0664760035971	-140.0664760035971
187	-60.30901887930541	-79.06777690092524	-79.06777690092524
188	60.8901720859495	85.49748123480441	85.49748123480441
189	-57.47783464767956	-81.1415720490622	-81.1415720490622
190	-31.643262417073743	-43.59018657991612	-43.59018657991612
191	-106.38361803265992	-152.58492781253165	-152.58492781253165
192	129.87748073994092	197.39627210690577	197.39627210690577
193	122.272180405613	174.16377749568164	174.16377749568164
194	140.38781136860635	195.89100134549244	195.89100134549244
195	16.77437176358773	22.810073156130073	22.810073156130073
196	-78.43743671893381	-109.98512273359187	-109.98512273359187
197	-63.256266268042104	-89.12364824765979	-89.12364824765979
198	-5.03955690788634	-3.885444445861282	-3.885444445861282
199	82.9626838839872	115.30554091531735	115.30554091531735
200	-113.00056455288941	-158.46437546100972	-158.46437546100972
201	81.1920963503866	118.44777062911913	118.44777062911913
202	105.32039107271636	155.58117714647113	155.58117714647113
203	80.88414500531452	114.38378638961962	114.38378638961962
204	-71.80827797032826	-99.81586524477746	-99.81586524477746
205	61.87554723458425	83.83226060959356	83.83226060959356
206	-31.761199263318122	-46.64315995217888	-46.64315995217888
207	60.63662351539668	86.01122095865452	86.01122095865452
208	-24.88091995031153	-27.013166198112827	-27.013166198112827
209	122.50097594285138	176.47194231337528	176.47194231337528
210	-3.944773695317159	-15.686284782326311	-15.686284782326311
211	-65.28663159036844	-100.47931319284014	-100.47931319284014
212	21.872045924849346	34.00217524341028	34.00217524341028
213	9.250503097404508	9.561303154543793	9.561303154543793
214	-72.73076628127384	-96.59162731692716	-96.59162731692716
215	-120.58551057641901	-173.0200289662868	-173.0200289662868
216	-119.72109592015119	-174.04162213768763	-174.04162213768763
217	131.65977716560351	186.46276488621834	186.46276488621834
218	42.645448131678776	60.98781579527133	60.98781579527133
219	35.21370625956932	53.043840286156694	53.043840286156694
220	0.2424918729385979	-3.2726281633124756	-3.2726281633124756
221	-53.05588816186287	-75.99177290642905	-75.99177290642913
222	31.44872167236029	44.44065556507013	44.44065556507013
223	121.8034141932118	173.38485137274262	173.38485137274262
224	-52.17680422711166	-74.47552350451976	-74.47552350451976
225	75.26072803898454	112.88701025007401	112.88701025007401
226	-34.37982757120256	-54.3933630231563	-54.3933630231563
227	-66.59490111679264	-109.02419272462178	-109.02419272462178
228	33.93918601275365	40.77743296530278	40.77743296530278
229	142.1844216796589	198.7912465988254	198.7912465988254
230	-44.5154918279889	-63.48642057453202	-63.48642057453202
231	-102.01724061578412	-145.97566033211535	-145.97566033211535
232	-22.44117196290445	-32.94267457119608	-32.94267457119608
233	55.69857385838555	77.76577810691504	77.76577810691504
234	88.09141742062015	138.40269275601702	138.40269275601702
235	60.04919896958137	79.84782126665914	79.84782126665914
236	58.07066162398696	84.94143196014045	84.94143196014045
237	-103.54512167737856	-144.0475642418192	-144.0475642418192
238	70.01492463950272	100.57762489660934	100.57762489660934
239	-48.51659707535306	-68.86451886988985	-68.86451886988985
240	-112.48072319511407	-146.13095557312064	-146.13095557312064
241	30.31003122444342	49.01877761800395	49.01877761800395
242	113.55791589399986	163.88073445784545	163.88073445784545
243	71.89910854124734	102.77667325847472	102.77667325847472
244	-74.57164614064185	-109.97783946577084	-109.97783946577084
245	-14.31897232257914	-23.703837676641	-23.703837676641
246	-120.33939429349215	-179.5675665728433	-179.5675665728433
247	-77.77497330058216	-115.59830232482452	-115.59830232482452
248	-17.787611075614553	-23.407192337205004	-23.407192337205004
249	-109.72723038868483	-154.78232439213087	-154.78232439213087
250	30.5162731812167	51.93168258495837	51.93168258495837
251	11.046213756172577	27.093555186919218	27.093555186919218
252	0.25496508082885794	-0.9304619828205887	-0.9304619828205887
253	6.3434113737611275	9.289214957889897	9.289214957889897
254	-31.00268244837877	-45.03419765469988	-45.03419765469988
255	96.76220942963631	132.35221134086174	132.35221134086174
256	-109.67679537813893	-152.44358161390056	-152.44358161390056
257	-8.471016802565373	-13.753357069885283	-13.753357069885283
258	-137.8063356684537	-195.4604192139028	-195.4604192139028
259	1.3641652950451222	6.3062026066697285	6.3062026066697285
