Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
29	2900	944	1000	171.07141618276646	0.005811540476530078	0	944	0.8826999999999988	0.975635593220339	13.45512796640396
30	3000	938	1000	110.18264595888915	0.008994209405393711	0	938	0.8831999999999987	0.9744136460554371	13.54218670129776
31	3100	935	1000	103.48520330476948	0.009570733160016281	0	935	0.8837499999999985	0.9764705882352941	13.62647876739502
32	3200	930	1000	91.40895815289608	0.010821461684974751	0	930	0.8840999999999987	0.9763440860215054	13.708767970403036
33	3300	926	1000	106.42635032284791	0.009308703097468216	0	926	0.8843499999999986	0.9730021598272138	13.797985517978669
34	3400	922	1000	100.97517836339914	0.009806307927566415	0	922	0.8843499999999989	0.9750542299349241	13.883905982971191
35	3500	920	1000	86.56126134350976	0.011420575545125154	0	920	0.884349999999999	0.9728260869565217	13.969338734944662
36	3600	916	1000	98.03856789747523	0.01009707653522616	0	916	0.8845999999999988	0.9705240174672489	14.052212615807852
37	3700	914	1000	91.41154368283375	0.010821158917462805	0	914	0.8847499999999986	0.9704595185995624	14.137431999047598
38	3800	913	1000	86.80416406679888	0.011388981497952977	0	913	0.8846999999999987	0.9693318729463308	14.224058099587758
39	3900	911	1000	93.80601816584684	0.010547853599870335	0	911	0.8846999999999988	0.969264544456641	14.308531713485717
40	4000	908	1000	99.33515382794607	0.009966596570079436	0	908	0.8851499999999988	0.9702643171806168	14.393872499465942
41	4100	904	1000	98.05805263588891	0.010095090438288086	0	904	0.8851999999999985	0.9690265486725663	14.480813602606455
42	4200	902	1000	88.35030053832581	0.011191904156730409	0	902	0.8853499999999985	0.9700665188470067	14.565230584144592
43	4300	900	1000	100.14637358607014	0.009886661919214074	0	900	0.8854499999999985	0.9744444444444444	14.65244573354721
44	4400	898	1000	96.78371943823262	0.01022665128453897	0	898	0.8857499999999986	0.9710467706013363	14.738189800580342
45	4500	897	1000	83.06904167934675	0.011894985122040116	0	897	0.8856999999999987	0.9721293199554069	14.824630232652028
46	4600	893	1000	94.5314943043771	0.01046775209873569	0	893	0.8853499999999986	0.9764837625979843	14.908294133345287
47	4700	891	1000	86.14763516071314	0.011474780677133143	0	891	0.8852999999999988	0.978675645342312	14.98722341855367
48	4800	887	1000	83.59996751305805	0.011820335508351697	0	887	0.8853499999999986	0.9808342728297632	15.065489931901295
49	4900	883	1000	131.5048934202328	0.0075468910935126655	0	883	0.8859999999999989	0.9796149490373726	15.144001734256744
50	5000	879	1000	94.57145165717314	0.010463375648903255	0	879	0.8861499999999989	0.9749715585893061	15.225678249200184
51	5100	879	1000	92.69103051020882	0.01067338030710461	0	879	0.8860999999999988	0.9761092150170648	15.309902783234914
52	5200	878	1000	84.34569843039677	0.011717052158352712	0	878	0.8858999999999988	0.9749430523917996	15.394492065906524
53	5300	875	1000	95.31494389472269	0.010382604812530989	0	875	0.886049999999999	0.9714285714285714	15.475917700926463
54	5400	873	1000	90.69031564967223	0.010906277210570109	0	873	0.8862499999999989	0.9725085910652921	15.558150168259939
55	5500	871	1000	78.98582458789299	0.01250221530067672	0	871	0.8863999999999991	0.9712973593570609	15.639603364467622
56	5600	869	1000	86.13895188509763	0.011475924123101812	0	869	0.8862999999999991	0.9700805523590333	15.727975567181906
57	5700	866	1000	647.5503515497194	0.0015419003283407174	0	866	0.8865499999999991	0.9688221709006929	15.848140100638071
58	5800	865	1000	1626.067848233665	0.0006146025201626312	0	865	0.8866999999999993	0.9710982658959537	15.963389166196187
59	5900	862	1000	2330.984348842744	0.00042881934456217674	0	862	0.8870499999999992	0.974477958236659	16.050538349151612
60	6000	862	1000	93.72885414673978	0.010556445646972036	0	862	0.8869999999999993	0.9756380510440835	16.126916082700095
61	6100	861	1000	88.08628123665599	0.011225072885728828	0	861	0.8869499999999995	0.9721254355400697	16.20847886800766
62	6200	859	1000	77.78023437776041	0.012693539285563476	0	859	0.8873999999999992	0.9708963911525029	16.292763817310334
63	6300	856	1000	8358.259646033006	0.00011962781901080951	0	856	0.8872999999999992	0.9731308411214953	21.10861398379008
64	6400	854	1000	2924.3142345813753	0.00034184361740649175	0	854	0.887399999999999	0.9754098360655737	21.424295449256896
65	6500	854	1000	163.72735623563233	0.006070637099095803	0	854	0.887349999999999	0.9789227166276346	21.738038353125255
66	6600	852	1000	236.07713020866416	0.00421803654835811	0	852	0.8872999999999992	0.9800469483568075	26.688072633743285
67	6700	852	1000	79.66013398099436	0.012397698226432729	0	852	0.8873999999999991	0.9788732394366197	26.805950299898782
68	6800	847	1000	75.01292599161694	0.013155657237958248	0	847	0.8873499999999992	0.9752066115702479	27.227005732059478
69	6900	844	1000	1833.4497108654768	0.0005451226022043466	0	844	0.8871999999999992	0.9739336492890995	147.29248381853103
70	7000	842	1000	47294.90439432637	2.1143479817249467e-05	0	842	0.8872999999999995	0.9703087885985748	165.07462493181228
71	7100	839	1000	31686.34311680829	3.155834164807457e-05	0	839	0.8873499999999994	0.9749702026221693	165.1828047355016
72	7200	838	1000	76.36071528197485	0.012926457522465558	0	838	0.8871999999999997	0.9761336515513126	165.2698360522588
73	7300	838	1000	630.1241031808768	0.0015844744242217688	0	838	0.8871999999999997	0.9713603818615751	165.34824734926224
74	7400	835	1000	81.7323284193397	0.012087173407369468	0	835	0.8874999999999995	0.9676646706586827	165.42257766723634
75	7500	833	1000	975.2561410875226	0.0010243213414115146	0	833	0.8875499999999994	0.9627851140456183	165.52817951838176
76	7600	826	1000	864.7868272082624	0.0011550187281371665	0	826	0.8876499999999994	0.9648910411622276	165.6198302825292
77	7700	826	1000	73.94817227398946	0.013342553522776792	0	826	0.8877499999999997	0.9661016949152542	165.71937463283538
78	7800	826	1000	72.33913549076325	0.0136352848081492	0	826	0.8875499999999997	0.9661016949152542	165.85455385049184
79	7900	824	1000	76.89876955870247	0.012837173239898561	0	824	0.8875999999999997	0.970873786407767	165.9525863846143
80	8000	826	1000	29727.409210502312	3.363785774473007e-05	0	826	0.8871	0.9624697336561744	166.06695304711658
81	8100	822	1000	219.36224732210835	0.00453798240012627	0	822	0.88685	0.9598540145985401	166.18891446590425
82	8200	821	1000	166.90778006666525	0.005955650176560997	0	821	0.88685	0.9585870889159561	166.3262710173925
83	8300	821	1000	81.8634224690085	0.01206805089874253	0	821	0.8865500000000002	0.9622411693057247	166.4290419022242
84	8400	821	1000	80.27340703295226	0.012304147648129855	0	821	0.8866500000000003	0.9610231425091352	166.52024506727855
85	8500	821	1000	68.28654301977683	0.014432817058206593	0	821	0.8870000000000006	0.9598051157125457	166.6164869983991
86	8600	820	1000	76.11992902484323	0.01296681691288723	0	820	0.8871000000000006	0.9609756097560975	166.70367398262024
87	8700	818	1000	68.93022761271392	0.014299967755548837	0	818	0.8871500000000005	0.9596577017114915	166.78895481427512
88	8800	817	1000	67.14990392015616	0.014673534993851075	0	817	0.8872000000000007	0.9571603427172583	166.87364996671675
89	8900	816	1000	385.044723240845	0.002590373445866586	0	816	0.8869000000000009	0.946078431372549	166.9784765680631
90	9000	814	1000	98.25339538382512	0.010075222073087541	0	814	0.8867000000000008	0.9484029484029484	167.08002733389537
91	9100	811	1000	459.4202056610802	0.002171929006817111	0	811	0.8864500000000011	0.9457459926017263	167.19446496566135
92	9200	811	1000	67.12999591586839	0.01467782269112226	0	811	0.8864500000000011	0.9482120838471023	167.30246160030364
93	9300	809	1000	75.12475081475527	0.013136331998425009	0	809	0.8863500000000011	0.9456118665018541	167.39613500038783
94	9400	810	1000	71.28232782918	0.013834640223032567	0	810	0.8860000000000011	0.9469135802469136	167.4895769516627
95	9500	805	1000	9020.605456926221	0.00011084501586491603	0	805	0.8859500000000012	0.9465838509316771	167.58299146493275
96	9600	805	1000	47563.222521512354	2.1024205736732474e-05	0	805	0.8859500000000013	0.9465838509316771	167.6835038145383
97	9700	802	1000	64.03025931383281	0.015377456749388764	0	802	0.8858000000000017	0.9476309226932669	167.78473614851634
98	9800	802	1000	62.21074849032969	0.015820094270090554	0	802	0.8856000000000019	0.9476309226932669	167.8982721010844
99	9900	803	1000	417.85292189453753	0.0023874728997397058	0	803	0.8851500000000018	0.9489414694894147	168.00961553255718
100	10000	801	1000	69.40617250530634	0.014203300142819614	0	801	0.8851500000000019	0.9500624219725343	168.10708429813386
101	10100	797	1000	66.84634649537229	0.0147391871730073	0	797	0.885250000000002	0.9523212045169385	168.90123661359152
102	10200	796	1000	34962.80168531546	2.8601008809061874e-05	0	796	0.8853000000000023	0.9447236180904522	169.00720236698785
103	10300	796	1000	4103.174397564342	0.000243654363370489	0	796	0.8854500000000024	0.9409547738693468	169.13088554938633
104	10400	791	1000	201.9213525605414	0.004928017615601349	0	791	0.8855000000000026	0.9456384323640961	169.23914613326392
105	10500	791	1000	5335.2467998632965	0.0001873976293648221	0	791	0.8852000000000028	0.9443742098609356	169.37039526700974
106	10600	788	1000	63.82533488966561	0.015426067627757353	0	788	0.8854500000000027	0.9428934010152284	169.46235076586404
107	10700	791	1000	32246.470923897403	3.101018378650392e-05	0	791	0.8850000000000029	0.9380530973451328	169.56681785186132
108	10800	789	1000	34678.15834535322	2.8835763257039756e-05	0	789	0.8847500000000028	0.9391634980988594	169.6715141495069
109	10900	786	1000	61.488257133789126	0.016003006738673664	0	786	0.8845000000000027	0.94529262086514	169.7706421852112
110	11000	786	1000	69.54238118873559	0.014175875312806748	0	786	0.8843500000000027	0.9478371501272265	169.8619942824046
111	11100	785	1000	64.88647207357668	0.015177622484981149	0	785	0.8839000000000029	0.9401273885350319	169.96362125078838
112	11200	785	1000	385.8520753188624	0.002584967391413762	0	785	0.8835000000000032	0.9414012738853503	170.06863309939703
113	11300	781	1000	325.91588303755736	0.0030588908397733497	0	781	0.8830500000000034	0.9436619718309859	170.18043728669485
114	11400	781	1000	62.88520770303502	0.015653075820750484	0	781	0.8830500000000034	0.9449423815620999	170.27935791810353
115	11500	779	1000	59.11236451967387	0.016635512643538006	0	779	0.8832000000000034	0.9512195121951219	170.3752693494161
116	11600	779	1000	469679907452.15894	2.1291096002435015e-12	0	779	0.8828500000000037	0.9525032092426188	170.47840385039646
117	11700	779	1000	115226120987.06152	8.678587731887712e-12	0	779	0.8826500000000038	0.9525032092426188	170.58862128655116
118	11800	776	1000	560.2515896246289	0.0017817321473758512	0	776	0.8830500000000038	0.9523195876288659	170.69380565087002
119	11900	775	1000	566.9749991587936	0.0017606408758854921	0	775	0.8824500000000042	0.9483870967741935	170.79723108212153
120	12000	773	1000	1633.9603697240834	0.0006116356203598748	0	773	0.8823000000000043	0.943078913324709	170.90834913253784
121	12100	773	1000	358437968613.37866	2.7898830134143475e-12	0	773	0.8821000000000042	0.9521345407503234	171.02227445046108
122	12200	772	1000	49.990698815802375	0.01961141979270331	0	772	0.8819500000000043	0.9546632124352331	171.14034660259884
123	12300	769	1000	34441091878004.184	2.9035084123991475e-14	0	769	0.8813500000000044	0.9557867360208062	171.24532333612441
124	12400	767	1000	170394319105.5819	5.8687402563843605e-12	0	767	0.8812500000000048	0.9504563233376793	171.3582281668981
125	12500	769	1000	46.58311002471864	0.02101586044881296	0	769	0.881200000000005	0.9453836150845254	171.45718526442846
126	12600	771	1000	542.8704749960818	0.0018386730774587537	0	771	0.880750000000005	0.9299610894941635	171.57691793441774
127	12700	771	1000	595.2975364546357	0.0016770151457368575	0	771	0.8808000000000048	0.9364461738002594	171.69366348187128
128	12800	769	1000	23151435812615.348	4.31938653003565e-14	0	769	0.8804000000000048	0.929778933680104	171.82563968102139
129	12900	774	1000	175.81804854328098	0.00565553125508691	0	774	0.879650000000005	0.9250645994832042	171.95743650197983
130	13000	772	1000	550.5245694678921	0.0018131558508169357	0	772	0.8794500000000052	0.927461139896373	172.08497035106024
131	13100	770	1000	363.71761197059334	0.0027418473009760457	0	770	0.8792000000000055	0.9207792207792208	172.21541466712952
132	13200	769	1000	43948543322795.67	2.2753882709038212e-14	0	769	0.8788000000000057	0.9154746423927178	172.3521360317866
133	13300	771	1000	21693047482904.195	4.6097718671755616e-14	0	771	0.8786000000000059	0.9118028534370947	172.50756970246633
134	13400	766	1000	33367.95461334461	2.996797507105868e-05	0	766	0.8782000000000062	0.9046997389033943	172.66705715258917
135	13500	767	1000	3093091001035.338	3.233011895430657e-13	0	767	0.8777500000000065	0.9009126466753585	172.83068133592604
136	13600	765	1000	4028.324404723744	0.00024818056318018437	0	765	0.8775500000000066	0.9137254901960784	172.99170955022177
137	13700	765	1000	46382.310907708335	2.1559478623459203e-05	0	765	0.8772500000000067	0.9098039215686274	173.14450921614966
138	13800	762	1000	20798.41085151891	4.80782848677165e-05	0	762	0.8770000000000067	0.9146981627296588	173.30434574683508
139	13900	761	1000	40.44935036572806	0.024125830469633586	0	761	0.8769000000000067	0.9224704336399474	173.42167291641235
140	14000	758	1000	10536.321136426219	9.490078047855288e-05	0	758	0.8767500000000068	0.9116094986807388	173.5565306186676
141	14100	753	1000	10308.343014131218	9.699939158385558e-05	0	753	0.8767500000000069	0.9229747675962815	173.7028620004654
142	14200	754	1000	3026041991071277.0	3.3046468057965726e-16	0	754	0.8762000000000071	0.9151193633952255	173.87019650141397
143	14300	757	1000	7100565043612677.0	1.4083386235572213e-16	0	757	0.8759000000000071	0.916776750330251	174.0295341173808
144	14400	755	1000	1721.2450483917107	0.0005806374655765932	0	755	0.8759500000000071	0.9231788079470199	174.18108359972635
145	14500	753	1000	31.688654082600152	0.030591654140091688	0	753	0.8756500000000073	0.9243027888446215	174.3093482017517
146	14600	749	1000	2772215925090.2974	3.6072226227005277e-13	0	749	0.8753000000000074	0.9212283044058746	174.4702263156573
147	14700	749	1000	22392439868407.008	4.465792945639805e-14	0	749	0.8749500000000077	0.9185580774365821	174.63359386920928
148	14800	746	1000	380788159.9015495	2.626132066796436e-09	0	746	0.874200000000008	0.9088471849865952	174.8175434668859
149	14900	746	1000	1.5337427524887335e+19	6.519998209460787e-20	0	746	0.8737000000000082	0.900804289544236	174.9941755334536
150	15000	745	1000	12840.211844643378	7.787427013106578e-05	0	745	0.8735000000000085	0.8966442953020134	175.1829755862554
151	15100	744	1000	33.3669309482043	0.029097739379380073	0	744	0.8735000000000086	0.8978494623655914	175.34203462998073
152	15200	745	1000	27.06072154315452	0.035637002365106765	0	745	0.8734500000000086	0.9073825503355705	175.4713617483775
153	15300	745	1000	30.797821442689436	0.031448695370604005	0	745	0.8730000000000088	0.9033557046979865	175.62262756427128
154	15400	751	1000	1.804465354927061e+25	5.541807700932121e-26	0	751	0.872350000000009	0.8921438082556591	175.80133928457897
155	15500	751	1000	1.3466721934020913e+26	7.425712099049918e-27	0	751	0.8717500000000094	0.8828229027962716	176.00370538632075
156	15600	757	1000	25.732692790894344	0.03740738008782336	0	757	0.8706500000000098	0.8652575957727873	176.23130734761557
157	15700	757	1000	22.09458471583853	0.04330019406299125	0	757	0.8702500000000098	0.8665785997357992	176.43101985057194
158	15800	758	1000	180556173613.52994	5.538442579841683e-12	0	758	0.86905000000001	0.8588390501319261	176.6611984650294
159	15900	762	1000	248.7121227055309	0.004004611346719576	0	762	0.8688500000000101	0.8582677165354331	176.85329846541086
160	16000	762	1000	21.563462303374685	0.04431943939075502	0	762	0.8689000000000102	0.8727034120734908	177.01689071655272
161	16100	767	1000	21.75908652993522	0.043938494573791065	0	767	0.867600000000011	0.8292046936114733	177.2645422498385
162	16200	768	1000	17.287161332452126	0.05468317262698475	0	768	0.8670500000000111	0.8046875	177.4848106821378
163	16300	769	1000	606685.6438324584	1.648297370917825e-06	0	769	0.8661500000000112	0.8010403120936281	209.06170194943746
164	16400	768	1000	12.417254235108777	0.07453089749043522	0	768	0.8659000000000112	0.8098958333333334	209.25479893287022
165	16500	771	1000	10.53467418410484	0.08669512324657014	0	771	0.8656000000000114	0.8197146562905318	209.44321358203888
166	16600	776	1000	11.290957657763071	0.08136062525350835	0	776	0.8643000000000114	0.8195876288659794	209.6544442017873
167	16700	782	1000	4499561076046889.0	2.222438995935476e-16	0	782	0.8626500000000118	0.7762148337595908	210.02547831932705
168	16800	785	1000	6.231982164375229	0.13827467729746398	0	785	0.8618000000000121	0.7668789808917198	210.356937901179
169	16900	789	1000	4.532024857079228	0.1807656375079947	0	789	0.8607500000000121	0.7515842839036755	210.61296915213268
170	17000	793	1000	3.7250285932709057	0.21163893091020405	0	793	0.8603500000000122	0.7414880201765448	210.86522806485493
171	17100	793	1000	3.0617555355555717	0.24619896279976852	0	793	0.8598500000000123	0.7679697351828499	211.16865919828416
172	17200	798	1000	2608171262336.5107	3.8341040499916176e-13	0	798	0.8591000000000122	0.7706766917293233	211.51493683656057
173	17300	808	1000	1.5399355955037572	0.3937107703715871	0	808	0.8584000000000125	0.7574257425742574	211.89798641602198
174	17400	814	1000	7929811337791.474	1.2610640498269195e-13	0	814	0.8578000000000124	0.730958230958231	212.29369586706161
175	17500	820	1000	1.4016380778627986e+18	7.134509370099223e-19	0	820	0.8578000000000126	0.724390243902439	212.7333726167679
176	17600	825	1000	0.71115265094391	0.584401397180069	0	825	0.8575500000000127	0.7260606060606061	213.20089553197224
177	17700	834	1000	0.39352738820025873	0.7176034059090152	0	834	0.8571500000000128	0.7517985611510791	213.58974645137786
178	17800	836	1000	0.3922044634393316	0.7182852995095121	0	836	0.8571000000000131	0.7631578947368421	213.89998925129572
179	17900	836	1000	0.36043650026413115	0.7350581962523413	0	836	0.8571000000000131	0.7799043062200957	214.172611618042
180	18000	840	1000	828302911954.697	1.2072877996274466e-12	0	840	0.8569500000000132	0.7654761904761904	214.53770436445873
181	18100	847	1000	497865298521.02466	2.0085754178261167e-12	0	847	0.8565500000000134	0.7709563164108618	214.98536268075307
182	18200	854	1000	3105131.514625569	3.220474473439935e-07	0	854	0.8562500000000135	0.7681498829039812	215.43492319981257
183	18300	857	1000	0.20658245168176217	0.8287871240014946	0	857	0.8562500000000136	0.7841306884480747	215.74303078254064
184	18400	857	1000	0.19443436669458514	0.8372163660757246	0	857	0.8562500000000136	0.8203033838973163	216.02757878303527
185	18500	858	1000	0.21138761927542704	0.8254996039980453	0	858	0.8562500000000136	0.8298368298368298	216.30806695222856
186	18600	862	1000	0.281509369812017	0.7803298388264526	0	862	0.8561000000000136	0.8248259860788864	216.65593343575796
187	18700	863	1000	0.2629317872559448	0.7918084017607679	0	863	0.8560500000000136	0.8400926998841252	216.93553948402405
188	18800	870	1000	26699.940038340246	3.7451864936743285e-05	0	870	0.8557500000000137	0.8264367816091954	217.325270318985
189	18900	871	1000	0.14713899191218957	0.8717339459737826	0	871	0.8556500000000136	0.8277841561423651	217.62355169852574
190	19000	875	1000	0.13911357872155014	0.877875585613087	0	875	0.8555000000000137	0.8468571428571429	217.9048554023107
191	19100	877	1000	5595066341163.048	1.787288906018496e-13	0	877	0.8555000000000138	0.8574686431014823	218.25904604991277
192	19200	878	1000	32546.260266108024	3.0724552291773566e-05	0	878	0.8554000000000135	0.8507972665148064	218.67245386441547
193	19300	881	1000	4641.871552649893	0.00021538394690873058	0	881	0.8552500000000137	0.8195232690124858	219.1206581989924
194	19400	885	1000	2.639947613449879e+23	3.7879539537271416e-24	0	885	0.8554000000000138	0.7988700564971751	219.52720694939296
195	19500	890	1000	1.4020471803719109e+22	7.13242759587261e-23	0	890	0.8553500000000139	0.7921348314606742	219.96523254712423
196	19600	895	1000	1.7196922356749675	0.36768866229888764	0	895	0.8553000000000139	0.7988826815642458	220.43750538428625
197	19700	897	1000	0.07752153850531705	0.9280556947262039	0	897	0.855150000000014	0.8004459308807135	220.81498501698175
198	19800	898	1000	0.19325861508511769	0.8380412991434115	0	898	0.855150000000014	0.8173719376391982	221.1695683002472
199	19900	901	1000	0.18551864611559984	0.8435126712486056	0	901	0.8550500000000141	0.8057713651498335	221.50643320083617
200	20000	901	1000	7.609120371446359	0.11615588548589395	0	901	0.854900000000014	0.802441731409545	221.84426653385162
201	20100	904	1000	8.24192165979139	0.10820260513034605	0	904	0.854750000000014	0.797566371681416	225.23982179959614
202	20200	905	1000	0.32611764086449846	0.754080911968035	0	905	0.854700000000014	0.8154696132596685	225.558900753657
203	20300	908	1000	0.27418839351998653	0.7848133016166219	0	908	0.8546000000000141	0.8370044052863436	225.9216129978498
204	20400	911	1000	0.07828965353020521	0.9273945982196035	0	911	0.8546000000000141	0.8397365532381997	226.3405185977618
205	20500	915	1000	6.494007979869594e+26	1.5398810766784443e-27	0	915	0.8547000000000142	0.825136612021858	226.7955107808113
206	20600	916	1000	0.08064545277759298	0.925372884723376	0	916	0.8548000000000144	0.8362445414847162	227.22131979862849
207	20700	919	1000	33964.43914027562	2.9441692064396643e-05	0	919	0.8548000000000145	0.8161044613710555	227.71088738441466
208	20800	918	1000	0.18875389882171478	0.8412170096697	0	918	0.8547000000000144	0.8137254901960784	228.06188031832377
209	20900	918	1000	0.022024464925367984	0.9784501587963687	0	918	0.8547000000000144	0.8169934640522876	228.42157981793085
210	21000	921	1000	0.019944664288753116	0.9804453467064693	0	921	0.8545500000000145	0.8175895765472313	228.758877714475
211	21100	921	1000	0.039546307263894374	0.9619581090447226	0	921	0.8545500000000145	0.8360477741585234	229.07564696470897
212	21200	922	1000	0.06454046362655909	0.9393724655550529	0	922	0.8545500000000145	0.8123644251626898	229.47404121557872
213	21300	923	1000	9.868323923494677e+20	1.0133433070829613e-21	0	923	0.8544000000000145	0.8212351029252438	229.8929477651914
214	21400	925	1000	527.3585678618018	0.0018926540815773453	0	925	0.8544000000000146	0.8335135135135135	230.32592039903005
215	21500	929	1000	3.158935010960577	0.2404461712829297	0	929	0.8543000000000146	0.8471474703982778	230.70792673031488
216	21600	937	1000	1.3525306913393478	0.42507415681394484	0	937	0.8538000000000147	0.8185699039487727	231.13679641485214
217	21700	940	1000	11215.225738464722	8.915655081464865e-05	0	940	0.8538500000000147	0.8085106382978723	231.6676238854726
218	21800	942	1000	1.063440644028178e+19	9.403439727600847e-20	0	942	0.8535000000000146	0.7940552016985138	232.1016197323799
219	21900	942	1000	7.356708115968497e+19	1.3593036236267093e-20	0	942	0.8535500000000146	0.7919320594479831	232.5802374680837
220	22000	943	1000	6.32987144479377	0.13642804072781875	0	943	0.8535000000000147	0.7879109225874867	233.08438046773276
221	22100	947	1000	6005409446309938.0	1.6651653961986824e-16	0	947	0.8535000000000146	0.764519535374868	233.6639570514361
222	22200	947	1000	3975.000541991011	0.00025150902004134106	0	947	0.8534000000000145	0.7750791974656811	234.18916744788487
223	22300	946	1000	2982.519471365892	0.000335174618298096	0	946	0.8533500000000145	0.7758985200845666	234.65240841706594
224	22400	947	1000	448.10117281492217	0.002226669758469117	0	947	0.8531500000000144	0.7602956705385427	235.25180770158767
225	22500	946	1000	0.1506140070146428	0.869101187629879	0	946	0.8532500000000144	0.7706131078224101	235.64512453476587
226	22600	946	1000	2.607553429137094	0.2771961717665244	0	946	0.8532500000000144	0.7938689217758985	236.0316858013471
227	22700	946	1000	89642555.48473504	1.1155415900820353e-08	0	946	0.8532000000000145	0.7949260042283298	236.59315716425579
228	22800	946	1000	5.896049225232443	0.1450105658093375	0	946	0.8532000000000145	0.8128964059196617	236.968186601003
229	22900	947	1000	12.215296415666211	0.07566988802570782	0	947	0.8532500000000145	0.8141499472016895	237.34256473382314
230	23000	946	1000	990388135275735.8	1.0097051493065263e-15	0	946	0.8533000000000145	0.8181818181818182	237.7722588658333
231	23100	945	1000	687588908410762.9	1.4543573751230474e-15	0	945	0.8532500000000145	0.834920634920635	238.29612921476365
232	23200	944	1000	586718.2756907631	1.7043926140361904e-06	0	944	0.8533500000000145	0.8421610169491526	238.75993113517762
233	23300	943	1000	172011226262722.7	5.813574042386259e-15	0	943	0.8533500000000145	0.8462354188759279	239.20734318494797
234	23400	943	1000	0.09820030428901372	0.9105806983430134	0	943	0.8533000000000144	0.8674443266171792	239.65987224976223
235	23500	944	1000	0.09593631769015595	0.9124617770744603	0	944	0.8532500000000144	0.8633474576271186	240.05928845008214
236	23600	946	1000	0.13745326297559318	0.8791570014788884	0	946	0.8530500000000144	0.857293868921776	240.47690671682358
237	23700	945	1000	0.1219675303957933	0.8912913902661986	0	945	0.8530500000000144	0.8666666666666667	240.88398280143738
238	23800	943	1000	669636.8721077688	1.4933444502658956e-06	0	943	0.8531000000000142	0.8642629904559915	241.29915943543116
239	23900	945	1000	14379787493.69479	6.954205688845787e-11	0	945	0.8531000000000142	0.8592592592592593	241.7811738173167
240	24000	947	1000	0.15467732531863282	0.8660428139299006	0	947	0.8530000000000143	0.8585005279831045	242.24546588261921
