Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
36	3600	979	1000	102.23942537275511	0.00968622206477236	0	979	0.8748500000000007	0.9417773237997957	16.47850671609243
37	3700	977	1000	94.01031563491313	0.010525172906935732	0	977	0.8747500000000007	0.9396110542476971	16.605591384569802
38	3800	977	1000	99.70923552045915	0.009929575920540569	0	977	0.8750500000000007	0.9437052200614124	16.72735168536504
39	3900	975	1000	97.53983601825844	0.010148180070187147	0	975	0.8755000000000006	0.9405128205128205	16.84744368394216
40	4000	974	1000	94.81243866300034	0.01043705821451101	0	974	0.8760000000000007	0.9435318275154004	16.97185946702957
41	4100	973	1000	89.10216632370893	0.01109851228667813	0	973	0.8760500000000009	0.9486125385405961	17.085011800130207
42	4200	972	1000	97.58614070438956	0.010143413596019535	0	972	0.8759500000000009	0.948559670781893	17.202601500352223
43	4300	968	1000	95.81167676288132	0.010329332508611308	0	968	0.8760000000000011	0.9473140495867769	17.318490521113077
44	4400	968	1000	94.58134148642736	0.01046229300037603	0	968	0.876300000000001	0.9462809917355371	17.439452866713207
45	4500	966	1000	94.7499450701874	0.010443870221199312	0	966	0.8766000000000007	0.94824016563147	17.555023368199667
46	4600	961	1000	95.47949410428396	0.010364896803035758	0	961	0.8763500000000004	0.9458896982310093	17.673663250605266
47	4700	961	1000	88.72591818210188	0.01114505173377513	0	961	0.8762000000000003	0.9521331945889698	17.787329665819804
48	4800	958	1000	93.52545001215783	0.010579161483720843	0	958	0.8762500000000002	0.9509394572025052	17.90184588432312
49	4900	955	1000	93.69578337128382	0.01056013229310532	0	955	0.8759500000000002	0.9539267015706806	18.01185635328293
50	5000	952	1000	89.97882527341507	0.01099156860945104	0	952	0.8760500000000002	0.9590336134453782	18.119967567920686
51	5100	947	1000	84.29762770944937	0.01172365547382297	0	947	0.8757999999999999	0.9567053854276664	18.226990203062694
52	5200	945	1000	91.68245482936216	0.01078952863129383	0	945	0.8758499999999998	0.9587301587301588	18.333559783299766
53	5300	945	1000	89.99337932239503	0.01098981054936909	0	945	0.8760499999999999	0.9608465608465608	18.43755138317744
54	5400	940	1000	89.0112048074515	0.01110972797374684	0	940	0.8762999999999999	0.9680851063829787	18.543356251716613
55	5500	939	1000	90.27499185047174	0.010955903470670447	0	939	0.8758499999999997	0.9627263045793397	18.646113514900208
56	5600	938	1000	89.69060612470284	0.011026500348062115	0	938	0.8755999999999997	0.9637526652452025	18.74666958252589
57	5700	938	1000	83.05568318251184	0.01189687552510494	0	938	0.8754499999999996	0.9605543710021321	18.85108736753464
58	5800	936	1000	87.72062449748391	0.011271336351203882	0	936	0.8753499999999994	0.9594017094017094	18.957382953166963
59	5900	933	1000	86.09998303951666	0.011481058492816318	0	933	0.8751999999999998	0.9603429796355841	19.061976484457652
60	6000	928	1000	83.34291068267125	0.011856361037412668	0	928	0.8749999999999997	0.9558189655172413	19.17042750120163
61	6100	925	1000	78.34941455873654	0.012602487435616472	0	925	0.8746999999999995	0.9578378378378378	19.27756073474884
62	6200	922	1000	84.56105689850752	0.011687560161700661	0	922	0.8745999999999996	0.9566160520607375	19.38462949991226
63	6300	918	1000	83.59171601694501	0.011821488522583993	0	918	0.8742999999999993	0.9575163398692811	19.490776832898458
64	6400	915	1000	82.87136612120197	0.011923020289843692	0	915	0.8737999999999994	0.9595628415300547	19.59434475104014
65	6500	914	1000	82.51935241079852	0.011973272913819989	0	914	0.8728999999999992	0.9584245076586433	19.702554853757224
66	6600	912	1000	83.04817874038135	0.01189793776601545	0	912	0.8726999999999991	0.956140350877193	19.80742526849111
67	6700	909	1000	75.80012363204654	0.013020812372530194	0	909	0.8724499999999992	0.9592959295929593	19.91365333398183
68	6800	906	1000	81.30597453561136	0.012149786277876214	0	906	0.8719999999999992	0.9580573951434879	20.018488387266796
69	6900	905	1000	78.1515416774105	0.012633992703207138	0	905	0.871899999999999	0.9591160220994475	20.12167316675186
70	7000	904	1000	77.08113343655569	0.012807191135519869	0	904	0.871949999999999	0.9612831858407079	20.2241738875707
71	7100	903	1000	72.43646196660782	0.013617213754860745	0	903	0.871299999999999	0.9579180509413068	20.327525214354196
72	7200	900	1000	79.75642736240704	0.012382915300504125	0	900	0.8709999999999989	0.9577777777777777	20.43274919986725
73	7300	898	1000	78.5805699392929	0.012565881354743227	0	898	0.8704999999999987	0.9543429844097996	20.53853124777476
74	7400	895	1000	77.93528953644343	0.012668604953153589	0	895	0.8703499999999986	0.9553072625698324	20.64493275086085
75	7500	895	1000	77.66408471330355	0.012712281642182273	0	895	0.8703499999999985	0.964245810055866	20.744712332884472
76	7600	892	1000	77.9360561294578	0.012668481921113037	0	892	0.8700999999999983	0.9641255605381166	20.8467977643013
77	7700	889	1000	71.37983035826629	0.013816003644249947	0	889	0.8697999999999981	0.9606299212598425	20.953912047545113
78	7800	887	1000	76.41321814764864	0.01291769059507022	0	887	0.8697999999999981	0.9582863585118376	21.061318735281628
79	7900	883	1000	74.7048044036318	0.013209201290163123	0	883	0.8693499999999977	0.9546998867497168	21.17283745209376
80	8000	885	1000	71.87879624938802	0.013721412145420792	0	885	0.8690999999999972	0.943502824858757	21.29275076786677
81	8100	884	1000	67.51149301376478	0.01459609119595581	0	884	0.8685999999999969	0.9457013574660633	21.40826823314031
82	8200	883	1000	73.46934249235012	0.013428344692350751	0	883	0.8686499999999968	0.9467723669309174	21.522776901721954
83	8300	882	1000	71.90413483110886	0.013716643127534803	0	882	0.8680499999999969	0.9455782312925171	21.638771299521128
84	8400	881	1000	70.82295953688804	0.013923124394315766	0	881	0.8676999999999968	0.9443813847900113	21.754983166853588
85	8500	879	1000	71.57000478739756	0.013779797905892642	0	879	0.8670499999999967	0.9374288964732651	21.875833284854888
86	8600	876	1000	72.50690568853298	0.013604163998376538	0	876	0.8662499999999966	0.934931506849315	22.000143365065256
87	8700	874	1000	66.53874470475589	0.014806316054162359	0	874	0.8662499999999964	0.9359267734553776	22.124010852972667
88	8800	871	1000	69.06570016772167	0.014272318661002785	0	871	0.8660499999999963	0.9380022962112514	22.24991515080134
89	8900	872	1000	68.26167057231076	0.014438000003998997	0	872	0.8653999999999961	0.9392201834862385	22.376935184001923
90	9000	868	1000	66.09589090731433	0.014904042356057112	0	868	0.8656499999999964	0.9389400921658986	22.506369070212045
91	9100	867	1000	61.782225426584205	0.015928075075474543	0	867	0.8655999999999964	0.9469434832756632	22.62201356490453
92	9200	867	1000	67.1448494438292	0.014674623367159764	0	867	0.8651999999999963	0.9457900807381776	22.74074068069458
93	9300	866	1000	65.90494567930952	0.014946578161698618	0	866	0.8652999999999962	0.9468822170900693	22.859930268923442
94	9400	866	1000	65.53044370009471	0.015030712924564133	0	866	0.8648499999999961	0.9434180138568129	22.98314045270284
95	9500	862	1000	64.79979927590475	0.015197614749657608	0	862	0.8643999999999961	0.9419953596287703	23.111411599318185
96	9600	859	1000	64.7165766216312	0.015216860819722629	0	859	0.8639999999999959	0.9429569266589057	23.238476717472075
97	9700	859	1000	59.05756933808769	0.01665069051280791	0	859	0.8634999999999958	0.940628637951106	23.36800876458486
98	9800	855	1000	62.28980455264096	0.015800333198505222	0	855	0.8638499999999957	0.9380116959064327	23.504753518104554
99	9900	855	1000	1224450.5617420524	8.166921675344016e-07	0	855	0.8639999999999955	0.9415204678362573	23.634428000450136
100	10000	852	1000	8155668.609134122	1.2261408908473045e-07	0	852	0.8631999999999951	0.9401408450704225	23.797386384010316
101	10100	848	1000	55.061784836400726	0.017837462772870967	0	848	0.862799999999995	0.9351415094339622	24.96637760003408
102	10200	843	1000	134420.93768944746	7.439261903144721e-06	0	843	0.8623499999999951	0.9276393831553974	25.10951711734136
103	10300	841	1000	58.40180494437504	0.0168345052972114	0	841	0.8619999999999951	0.9262782401902497	25.26281604766846
104	10400	841	1000	57.80585691078041	0.01700510888766044	0	841	0.8615499999999949	0.929845422116528	25.40147258043289
105	10500	839	1000	56.79248099527544	0.017303288988090863	0	839	0.8610999999999949	0.9368295589988082	25.531697499752045
106	10600	837	1000	57.106539889569866	0.017209766781854104	0	837	0.8599999999999944	0.9283154121863799	25.679257984956106
107	10700	838	1000	51.067337217342654	0.019205898619814935	0	838	0.8593499999999945	0.9272076372315036	25.823355066776276
108	10800	836	1000	54.0147166633543	0.018176954470550007	0	836	0.8591499999999944	0.9270334928229665	25.965136301517486
109	10900	836	1000	51.62549247469936	0.0190021974707556	0	836	0.8591499999999945	0.9270334928229665	26.106184450785317
110	11000	837	1000	51.35159703676304	0.019101614021397793	0	837	0.8588999999999943	0.9342891278375149	26.250466334819794
111	11100	836	1000	48.66112655792053	0.020136474327332964	0	836	0.8588499999999942	0.9366028708133971	26.390820864836375
112	11200	836	1000	693250.535851103	1.442477871718384e-06	0	836	0.8584999999999938	0.9389952153110048	26.551619553565978
113	11300	835	1000	52.29938657891749	0.018761942006956394	0	835	0.8581499999999935	0.9365269461077844	26.69768420060476
114	11400	833	1000	2473179.8929371946	4.043375892381175e-07	0	833	0.8575499999999934	0.9339735894357744	26.85574220021566
115	11500	831	1000	295707.38639433123	3.381709975132346e-06	0	831	0.8571499999999935	0.9326113116726835	27.018398702144623
116	11600	829	1000	5241368.66643056	1.9078982472934653e-07	0	829	0.8562999999999934	0.9312424607961399	27.198650435606638
117	11700	828	1000	45.50513190598242	0.021503003195898044	0	828	0.8549999999999933	0.927536231884058	27.376403069496156
118	11800	832	1000	10855698.868920151	9.211750620178789e-08	0	832	0.8540499999999931	0.9194711538461539	27.570781282583873
119	11900	827	1000	160224.88224393764	6.24118891402039e-06	0	827	0.8539499999999933	0.9189842805320435	27.752657969792683
120	12000	828	1000	44.78288633109893	0.021842222719818567	0	828	0.8533999999999932	0.9118357487922706	27.92714904944102
121	12100	827	1000	2.8984865802578582e+20	3.450076349537685e-21	0	827	0.852999999999993	0.9032648125755743	28.139293066660564
122	12200	825	1000	45.019380312184275	0.021729975354214753	0	825	0.8524999999999926	0.9042424242424243	28.362132235368094
123	12300	826	1000	43.16876464171891	0.022640433983418813	0	826	0.8520499999999922	0.9007263922518159	28.574893450737
124	12400	827	1000	42.39651316120293	0.023043325999149936	0	827	0.8519999999999922	0.9044740024183797	28.760681533813475
125	12500	824	1000	23226147.769469857	4.305492098261563e-08	0	824	0.851549999999992	0.9004854368932039	28.984549085299175
126	12600	826	1000	42.52214508705821	0.022976808656827004	0	826	0.8504499999999917	0.9043583535108959	29.201031668980917
127	12700	824	1000	38.944243251982414	0.02503489661054902	0	824	0.8499999999999914	0.9101941747572816	29.39019221862157
128	12800	821	1000	39.373675425733495	0.024768614436391317	0	821	0.8493499999999915	0.9074299634591961	29.60408182144165
129	12900	820	1000	39.06345227142116	0.024960405139956933	0	820	0.8494499999999915	0.9109756097560976	29.78877918322881
130	13000	818	1000	38.01375615600863	0.025631984677435035	0	818	0.8489499999999915	0.91320293398533	29.98410906791687
131	13100	818	1000	35.290193507287356	0.027555653562420165	0	818	0.8486499999999914	0.9193154034229829	30.174638068675996
132	13200	817	1000	38.2538664882914	0.025475197463625116	0	817	0.8481499999999913	0.9179926560587516	30.369808387756347
133	13300	816	1000	36.221513189463096	0.026866183406081576	0	816	0.8477999999999911	0.9240196078431373	30.561615884304047
134	13400	818	1000	35.655074397530406	0.02728135234851341	0	818	0.847399999999991	0.9168704156479217	30.7647833665212
135	13500	819	1000	34.351888050546485	0.028287032323993273	0	819	0.8467499999999909	0.9157509157509157	30.965719417730966
136	13600	819	1000	34.65344243708773	0.02804778253220708	0	819	0.8466499999999908	0.9206349206349206	31.159361517429353
137	13700	815	1000	315352.1471562154	3.171048105965575e-06	0	815	0.845999999999991	0.9226993865030675	31.390233568350475
138	13800	816	1000	33.181513643235924	0.029255579797821122	0	816	0.8450499999999905	0.9252450980392157	31.596920533974966
139	13900	815	1000	326395.6984282616	3.0637564804283364e-06	0	815	0.8446499999999904	0.9153374233128835	31.851135198275248
140	14000	816	1000	236774.68398453618	4.223406657185752e-06	0	816	0.8446999999999902	0.9154411764705882	32.097374284267424
141	14100	821	1000	208920.50871119215	4.786486590915706e-06	0	821	0.8433999999999899	0.9062119366626066	32.3394255677859
142	14200	820	1000	203198.47347476627	4.921272594361235e-06	0	820	0.8432499999999897	0.9097560975609756	32.58229581912359
143	14300	819	1000	29.95809532813461	0.03230172881763832	0	819	0.8429999999999898	0.9157509157509157	32.79595808585485
144	14400	817	1000	29.064550625701894	0.03326176440984651	0	817	0.8415999999999897	0.9130966952264382	33.04144681692124
145	14500	820	1000	4.303460657721417e+20	2.3237112629477994e-21	0	820	0.8401999999999893	0.9024390243902439	33.357923869291945
146	14600	819	1000	26.766995787316738	0.036013978885565096	0	819	0.8395999999999892	0.8998778998778999	33.650512230396274
147	14700	816	1000	23.59354018910762	0.040661083858227774	0	816	0.838699999999989	0.8921568627450981	33.9348011136055
148	14800	816	1000	4.093670150329139e+43	2.442795738976669e-44	0	816	0.8376999999999891	0.8884803921568627	34.280521953105925
149	14900	813	1000	24.189424892076584	0.03969919933799494	0	813	0.837599999999989	0.8917589175891759	34.60391185283661
150	15000	813	1000	21.740262294880452	0.04397486656190115	0	813	0.8364499999999888	0.8856088560885609	34.9685682853063
151	15100	814	1000	3162382.39413598	3.1621719297359834e-07	0	814	0.8354999999999887	0.8869778869778869	35.33175236781438
152	15200	816	1000	5521982.687315535	1.8109434156734017e-07	0	816	0.8348499999999884	0.883578431372549	35.667566084861754
153	15300	818	1000	19.150646289381562	0.04962619985677346	0	818	0.8341499999999883	0.8753056234718827	35.969111533959705
154	15400	826	1000	18.154648118221886	0.0522066494684753	0	826	0.8326999999999887	0.8680387409200968	36.347514967123665
155	15500	830	1000	17.018207372792812	0.05549941674608447	0	830	0.8324999999999884	0.8771084337349397	36.682426949342094
156	15600	830	1000	16.87696003644326	0.05593792221728077	0	830	0.8323999999999884	0.8722891566265061	37.02023476759593
157	15700	835	1000	14.887485670603297	0.06294262167929476	0	835	0.8316999999999887	0.874251497005988	37.36553186575572
158	15800	841	1000	15.274099833440944	0.0614473310496193	0	841	0.8295499999999882	0.8620689655172413	37.79327375094096
159	15900	840	1000	12.824325837158872	0.07233625796869358	0	840	0.8287499999999887	0.8607142857142858	38.17107616662979
160	16000	846	1000	11.609345758252683	0.07930625578615057	0	846	0.8263999999999881	0.8475177304964538	38.64862716595332
161	16100	848	1000	9.412686525194601	0.09603669500473233	0	848	0.8244999999999881	0.8313679245283019	39.13742756843567
162	16200	852	1000	8.802719195754648	0.10201251102174579	0	852	0.8236499999999883	0.8251173708920188	39.60346536636352
163	16300	851	1000	8.064087816543674	0.11032549774890871	0	851	0.8231499999999885	0.8296122209165687	40.02785129944483
164	16400	854	1000	7.015362342161742	0.12476042346081888	0	854	0.8220999999999886	0.832552693208431	40.52251173257828
165	16500	864	1000	5.7191259447412195	0.14882888164682467	0	864	0.819549999999988	0.8020833333333334	41.14938904841741
166	16600	868	1000	4.337809609665905	0.18734276287958315	0	868	0.8189499999999876	0.783410138248848	41.7522208015124
167	16700	869	1000	3.1302024618932434	0.24211888139294993	0	869	0.8182499999999879	0.7744533947065593	42.341703883806865
168	16800	874	1000	2.6191959807118748	0.27630446246331924	0	874	0.8171999999999875	0.7791762013729977	42.99818801879883
169	16900	875	1000	2.299762100510208	0.3030521502884648	0	875	0.8165999999999877	0.7794285714285715	43.54580361445745
170	17000	875	1000	2.1450057220457874	0.3179644453395501	0	875	0.8162999999999875	0.8	44.09959791501363
171	17100	880	1000	1.882828328790741	0.3468815641961828	0	880	0.8154999999999877	0.8079545454545455	44.712238419055936
172	17200	881	1000	1.5590979030315582	0.3907626975956567	0	881	0.8147499999999879	0.8047673098751419	45.359278150399525
173	17300	883	1000	1.2166579232982253	0.45112959897396937	0	883	0.8140999999999879	0.7859569648924122	46.04685595035553
174	17400	883	1000	0.6653356072325244	0.6004795643935174	0	883	0.814049999999988	0.7870894677236693	46.6637113014857
175	17500	888	1000	0.5496222437595346	0.6453185632995965	0	888	0.8131999999999879	0.8051801801801802	47.331451753775276
176	17600	891	1000	0.36101338828438617	0.7347466296863849	0	891	0.8127999999999879	0.8114478114478114	47.97288851737976
177	17700	893	1000	0.2564116956560703	0.7959174556058413	0	893	0.8128499999999879	0.7917133258678611	48.80645611683528
178	17800	897	1000	0.429943270617577	0.6993284422871621	0	897	0.8125499999999879	0.7692307692307693	49.721869536240895
179	17900	903	1000	0.43310678774383343	0.6977847070100885	0	903	0.812149999999988	0.7530454042081949	50.53347735404968
180	18000	912	1000	0.26664657710543077	0.789486205603794	0	912	0.8117999999999882	0.7291666666666666	51.4243235985438
181	18100	914	1000	0.21733973054040015	0.8214633720663016	0	914	0.8117999999999882	0.7330415754923414	52.143715516726175
182	18200	915	1000	0.1877198780942869	0.8419493673916733	0	915	0.8118499999999882	0.7442622950819672	52.879018398125964
183	18300	914	1000	0.18682180581317903	0.8425864734721709	0	914	0.8115499999999883	0.7417943107221007	53.74555774927139
184	18400	917	1000	1.2537945275972057e+19	7.975788520280256e-20	0	917	0.8112499999999884	0.7317339149400218	54.732472002506256
185	18500	922	1000	0.19665227182917927	0.8356646484040177	0	922	0.8105999999999884	0.7310195227765727	55.7277131040891
186	18600	922	1000	0.1922230030411761	0.838769254954111	0	922	0.8105999999999883	0.7310195227765727	56.55067710081736
187	18700	928	1000	0.18355517782072933	0.8449120233171485	0	928	0.8102999999999881	0.7435344827586207	57.424408634503685
188	18800	928	1000	0.1985980568785516	0.8343080436858453	0	928	0.8101999999999882	0.7661637931034483	58.24322586456935
189	18900	926	1000	1155528.0444264554	8.654044697737114e-07	0	926	0.8099999999999882	0.775377969762419	59.046753867467245
190	19000	928	1000	2204368.544142105	4.536444457134701e-07	0	928	0.8095999999999883	0.7801724137931034	60.053009402751925
191	19100	927	1000	0.22783310115723446	0.8144429394007202	0	927	0.8096499999999882	0.7713052858683926	60.8737180352211
192	19200	931	1000	0.24810941547202606	0.8012118069166293	0	931	0.8093499999999884	0.7626208378088077	61.77861963113149
193	19300	934	1000	3018893.6663091094	3.3124706574230913e-07	0	934	0.8089499999999881	0.7762312633832976	62.627708617846174
194	19400	934	1000	14762340.363181327	6.773993199304376e-08	0	934	0.808949999999988	0.7944325481798715	63.54610049724579
195	19500	935	1000	0.14202330222137532	0.8756388753669715	0	935	0.8089499999999881	0.8042780748663102	64.31970500151316
196	19600	937	1000	0.1370955092510211	0.8794336024233156	0	937	0.808899999999988	0.7908217716115261	65.21570141712824
197	19700	934	1000	0.13196574927562246	0.883418955599963	0	934	0.8086499999999879	0.8104925053533191	65.91311156749725
198	19800	937	1000	0.12890017895073738	0.8858179125540184	0	937	0.808599999999988	0.8110992529348986	66.64733150005341
199	19900	937	1000	0.1258116905735036	0.8882480155189955	0	937	0.808399999999988	0.8132337246531484	67.3802632689476
200	20000	938	1000	0.05993491162900474	0.9434541583908287	0	938	0.8080999999999883	0.8251599147121536	68.23493398427964
201	20100	941	1000	0.019888478077690078	0.9804993599739686	0	941	0.8079999999999883	0.8267800212539851	76.8502772172292
202	20200	941	1000	0.043924092305287876	0.9579240553704524	0	941	0.8079499999999881	0.8363443145589798	77.58000938495
203	20300	941	1000	0.04964077172512718	0.952706894527791	0	941	0.8078999999999881	0.842720510095643	78.25827996730804
204	20400	945	1000	0.04567079051776181	0.9563239301203508	0	945	0.8078499999999882	0.8317460317460318	79.08047493298848
205	20500	947	1000	1397820.3487734175	7.153990035117835e-07	0	947	0.8075999999999882	0.8268215417106652	79.81333816846212
206	20600	948	1000	3751414.737044414	2.6656603002573607e-07	0	948	0.8075999999999883	0.8449367088607594	80.60112677017848
207	20700	949	1000	0.13181503438707115	0.8835365935402555	0	949	0.8073999999999882	0.8335089567966281	81.35537541707357
208	20800	950	1000	48583903770.03959	2.0582948721302438e-11	0	950	0.8069499999999884	0.8305263157894737	82.14484420220057
209	20900	950	1000	77201141334288.84	1.2953176374295876e-14	0	950	0.8067999999999885	0.8347368421052631	83.0049234509468
210	21000	950	1000	0.23661243609911828	0.8086607984911507	0	950	0.8064999999999884	0.8505263157894737	83.80020225048065
211	21100	951	1000	0.17999669319720182	0.8474600020195813	0	951	0.8063499999999884	0.8464773922187171	84.60968035062155
212	21200	952	1000	0.21342589263290937	0.8241129566060151	0	952	0.8063499999999884	0.8508403361344538	85.31728309790293
213	21300	952	1000	19106.61553986126	5.233515390310501e-05	0	952	0.8061499999999886	0.8109243697478992	86.48352405230204
214	21400	955	1000	694390.0983952447	1.4401106268657896e-06	0	955	0.8059499999999884	0.8083769633507853	87.43122475147247
215	21500	959	1000	4135944.1193554457	2.4178270531690277e-07	0	959	0.8058499999999885	0.786235662148071	88.40517768462499
216	21600	957	1000	2573900.5257757916	3.885152520349795e-07	0	957	0.8059499999999885	0.7951933124346917	89.24101155201593
217	21700	957	1000	0.251539431309611	0.7990159758319401	0	957	0.8056999999999885	0.7931034482758621	90.16917819976807
218	21800	955	1000	3.140142131251366	0.24153760143924044	0	955	0.8056999999999885	0.806282722513089	90.89972563584645
219	21900	955	1000	3.2798662868924855	0.23365215942904552	0	955	0.8056499999999887	0.8073298429319372	91.68697226842245
220	22000	956	1000	0.18809830441879186	0.8416811944607496	0	956	0.8053999999999883	0.7939330543933054	92.63206706841787
221	22100	958	1000	0.08945095108321546	0.9178935490447949	0	958	0.8053999999999883	0.7776617954070981	93.6569450855255
222	22200	957	1000	0.08433061745595605	0.9222279477325729	0	957	0.8052499999999885	0.7732497387669801	94.48291788498561
223	22300	954	1000	0.11423571631858263	0.8974761671650452	0	954	0.8051999999999886	0.8050314465408805	95.29677818218867
224	22400	954	1000	0.15709252204985452	0.8642351246281013	0	954	0.8050999999999885	0.8186582809224319	96.12857524951299
225	22500	957	1000	0.18441721041176568	0.8442970865412767	0	957	0.8049999999999887	0.8150470219435737	97.15644178390502
226	22600	955	1000	0.15906389501444088	0.8627652058711921	0	955	0.8049499999999888	0.8031413612565445	98.05225558280945
227	22700	957	1000	0.0767752108647366	0.9286989428340573	0	957	0.8049499999999888	0.7983281086729362	99.04431928396225
228	22800	957	1000	0.08485321981215825	0.9217836862512603	0	957	0.8048499999999887	0.7889237199582028	99.88818262020747
229	22900	959	1000	0.0813501120571601	0.9247698676403708	0	959	0.8045999999999888	0.7726798748696558	100.88646219968795
230	23000	961	1000	0.11085998622985099	0.9002034571376554	0	961	0.8043999999999888	0.777315296566077	101.90524894793829
231	23100	965	1000	0.05455625321521867	0.9482661517117906	0	965	0.8042499999999887	0.7823834196891192	102.9678420027097
232	23200	966	1000	0.06415872343693256	0.9397094418117272	0	966	0.8040999999999887	0.7753623188405797	103.89017734924953
233	23300	966	1000	0.036018108315609296	0.9652340938575209	0	966	0.803999999999989	0.7660455486542443	104.85478136936824
234	23400	967	1000	0.020410113977317026	0.9799981265397663	0	967	0.8038999999999888	0.7642192347466391	105.79135151704152
235	23500	972	1000	0.039347112084201157	0.962142472301387	0	972	0.803899999999989	0.7613168724279835	106.94751220146814
236	23600	977	1000	0.09847791803670863	0.9103505710768255	0	977	0.8038499999999889	0.7615148413510747	107.91922525167465
237	23700	978	1000	0.1410347073043358	0.8763975307661529	0	978	0.8038499999999891	0.7566462167689162	109.08077031771342
238	23800	981	1000	0.19425468048543312	0.837342332703713	0	981	0.803649999999989	0.7410805300713558	110.16997675100963
239	23900	981	1000	0.21410103155267468	0.8236546827747377	0	981	0.8034499999999889	0.7410805300713558	111.24254466692607
240	24000	979	1000	0.1969261366256696	0.8354734426797324	0	979	0.803499999999989	0.7528089887640449	112.1986879348755
241	24100	978	1000	0.22803882556271146	0.8143065017034623	0	978	0.803549999999989	0.7750511247443763	113.09406543572744
242	24200	978	1000	0.2472972196512034	0.8017335276989088	0	978	0.803599999999989	0.7740286298568507	114.05587601661682
