Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008638145931599627	13171139.046359692	1	1000.0	9984	0	20.0	38553.332376100545	10000	10000	1000	1000	1	0.008638145931599627	1	0.0	0.008638145931599627	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.00863601309705289	13177702.29856789	1	1000.0	9984	0	20.0	38562.85388541966	10000	10000	1000	1000	1	0.00863601309705289	1	0.0	0.00863601309705289	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.006772869191737814	21505610.33606595	1	1000.0	9984	0	20.0	49171.082710482835	10000	10000	1000	1000	1	0.006772869191737814	1	0.0	0.006772869191737814	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008638269299605044	13170759.562069193	1	1000.0	9984	0	20.0	38552.78177417411	10000	10000	1000	1000	1	0.008638269299605044	1	0.0	0.008638269299605044	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008635723964737751	13178592.404642072	1	1000.0	9984	0	20.0	38564.14500672781	10000	10000	1000	1000	1	0.008635723964737751	1	0.0	0.008635723964737751	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00863802400507304	13171514.112633005	1	1000.0	9984	0	20.0	38553.87656003684	10000	10000	1000	1000	1	0.00863802400507304	1	0.0	0.00863802400507304	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.00863705031674432	13174509.911463449	1	1000.0	9984	0	20.0	38558.22288873203	10000	10000	1000	1000	1	0.00863705031674432	1	0.0	0.00863705031674432	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008642737516741016	13157026.152964087	1	1000.0	9984	0	20.0	38532.8503346471	10000	10000	1000	1000	1	0.008642737516741016	1	0.0	0.008642737516741016	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008622869935162075	13218254.861486968	1	1000.0	9984	0	20.0	38621.63220811256	10000	10000	1000	1000	1	0.008622869935162075	1	0.0	0.008622869935162075	0.0	1
[]	cos(cos(sin(0)))	None	0.00863772109856798	13172445.972362474	1	1000.0	9984	0	20.0	38555.228562477314	10000	10000	1000	1000	1	0.00863772109856798	1	0.0	0.00863772109856798	0.0	1
[16]	cos(mul(X16, -1))	None	0.008635743428977662	13178532.480340462	1	1000.0	9984	0	20.0	38564.05808638604	10000	10000	1000	1000	1	0.008635743428977662	1	0.0	0.008635743428977662	0.0	1
[15]	cos(sin(X15))	None	0.008637687333816325	13172549.852129763	1	1000.0	9984	0	20.0	38555.379275008	10000	10000	1000	1000	1	0.008637687333816325	1	0.0	0.008637687333816325	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008638894039117393	13168838.09186725	1	1000.0	9984	0	20.0	38549.99374992283	10000	10000	1000	1000	1	0.008638894039117393	1	0.0	0.008638894039117393	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00863726985385051	13173834.361212486	1	1000.0	9984	0	20.0	38557.2428382281	10000	10000	1000	1000	1	0.00863726985385051	1	0.0	0.00863726985385051	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008636420129608385	13176449.383559398	1	1000.0	9984	0	20.0	38561.03642671239	10000	10000	1000	1000	1	0.008636420129608385	1	0.0	0.008636420129608385	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008640852399055637	13162817.601563461	1	1000.0	9984	0	20.0	38541.25679205191	10000	10000	1000	1000	1	0.008640852399055637	1	0.0	0.008640852399055637	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008641765112310639	13160013.094064182	1	1000.0	9984	0	20.0	38537.186198199684	10000	10000	1000	1000	1	0.008641765112310639	1	0.0	0.008641765112310639	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008642296111036857	13158381.896452298	1	1000.0	9984	0	20.0	38534.81840189643	10000	10000	1000	1000	1	0.008642296111036857	1	0.0	0.008642296111036857	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007891641355299349	15804601.037974669	1	1000.0	9984	0	20.0	42200.2592642641	10000	10000	1000	1000	1	0.007891641355299349	1	0.0	0.007891641355299349	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008636042118992535	13177612.95824945	1	1000.0	9984	0	20.0	38562.724292626735	10000	10000	1000	1000	1	0.008636042118992535	1	0.0	0.008636042118992535	0.0	1
[]	cos(add(1, 2))	None	0.008638979195290098	13168576.215007562	1	1000.0	9984	0	20.0	38549.613754804035	10000	10000	1000	1000	1	0.008638979195290098	1	0.0	0.008638979195290098	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007754209510443579	16374327.344201628	1	1000.0	9984	0	20.0	42948.196172116346	10000	10000	1000	1000	1	0.007754209510443579	1	0.0	0.007754209510443579	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008149415008992742	14812884.549168441	1	1000.0	9984	0	20.0	40865.42541357003	10000	10000	1000	1000	1	0.008149415008992742	1	0.0	0.008149415008992742	0.0	1
[]	cos(sin(5))	None	0.008637675732977265	13172585.543255104	1	1000.0	9984	0	20.0	38555.43105684883	10000	10000	1000	1000	1	0.008637675732977265	1	0.0	0.008637675732977265	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.00863687172571517	13175059.50229604	1	1000.0	9984	0	20.0	38559.02018582369	10000	10000	1000	1000	1	0.00863687172571517	1	0.0	0.00863687172571517	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008640794863179903	13162994.422762796	1	1000.0	9984	0	20.0	38541.513424109085	10000	10000	1000	1000	1	0.008640794863179903	1	0.0	0.008640794863179903	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008637824889468454	13172126.659594946	1	1000.0	9984	0	20.0	38554.76528822231	10000	10000	1000	1000	1	0.008637824889468454	1	0.0	0.008637824889468454	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008637334232733664	13173636.26704595	1	1000.0	9984	0	20.0	38556.95544953102	10000	10000	1000	1000	1	0.008637334232733664	1	0.0	0.008637334232733664	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008590886579430615	13317718.869859748	1	1000.0	9984	0	20.0	38765.41822954593	10000	10000	1000	1000	1	0.008590886579430615	1	0.0	0.008590886579430615	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008639414992152674	13167236.15053694	1	1000.0	9984	0	20.0	38547.66920175929	10000	10000	1000	1000	1	0.008639414992152674	1	0.0	0.008639414992152674	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008639681193425062	13166417.688324979	1	1000.0	9984	0	20.0	38546.4814914307	10000	10000	1000	1000	1	0.008639681193425062	1	0.0	0.008639681193425062	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.006979070677441167	20245178.533667706	1	1000.0	9984	0	20.0	47718.28895366972	10000	10000	1000	1000	1	0.006979070677441167	1	0.0	0.006979070677441167	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008637432091765115	13173335.162793037	1	1000.0	9984	0	20.0	38556.51861294858	10000	10000	1000	1000	1	0.008637432091765115	1	0.0	0.008637432091765115	0.0	1
[6]	sin(sub(X6, -5))	None	0.008637849192975078	13172051.891510265	1	1000.0	9984	0	20.0	38554.65681029307	10000	10000	1000	1000	1	0.008637849192975078	1	0.0	0.008637849192975078	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00863428011906969	13183038.686842356	1	1000.0	9984	0	20.0	38570.59379839807	10000	10000	1000	1000	1	0.00863428011906969	1	0.0	0.00863428011906969	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.00863745006059951	13173279.875271505	1	1000.0	9984	0	20.0	38556.4384022738	10000	10000	1000	1000	1	0.00863745006059951	1	0.0	0.00863745006059951	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008637370279007872	13173525.354408108	1	1000.0	9984	0	20.0	38556.79454007086	10000	10000	1000	1000	1	0.008637370279007872	1	0.0	0.008637370279007872	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008636989532855813	13174696.962193735	1	1000.0	9984	0	20.0	38558.49424702327	10000	10000	1000	1000	1	0.008636989532855813	1	0.0	0.008636989532855813	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008636579609661786	13175958.525438124	1	1000.0	9984	0	20.0	38560.3243721229	10000	10000	1000	1000	1	0.008636579609661786	1	0.0	0.008636579609661786	0.0	1
[8]	cos(sin(X8))	None	0.008637400058721833	13173433.724722808	1	1000.0	9984	0	20.0	38556.66160535615	10000	10000	1000	1000	1	0.008637400058721833	1	0.0	0.008637400058721833	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008638524300774173	13169975.221256679	1	1000.0	9984	0	20.0	38551.643732063756	10000	10000	1000	1000	1	0.008638524300774173	1	0.0	0.008638524300774173	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008145820970151554	14826066.14131001	1	1000.0	9984	0	20.0	40883.45575412579	10000	10000	1000	1000	1	0.008145820970151554	1	0.0	0.008145820970151554	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.006448300611209543	23740528.896378852	1	1000.0	9984	0	20.0	51646.05859647616	10000	10000	1000	1000	1	0.006448300611209543	1	0.0	0.006448300611209543	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008638669809655303	13169527.691566711	1	1000.0	9984	0	20.0	38550.9943720733	10000	10000	1000	1000	1	0.008638669809655303	1	0.0	0.008638669809655303	0.0	1
[]	cos(cos(-1))	None	0.00863726985385051	13173834.361212486	1	1000.0	9984	0	20.0	38557.2428382281	10000	10000	1000	1000	1	0.00863726985385051	1	0.0	0.00863726985385051	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.00864022960283993	13164731.788334554	1	1000.0	9984	0	20.0	38544.03488360526	10000	10000	1000	1000	1	0.00864022960283993	1	0.0	0.00864022960283993	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008581789976410542	13346212.015537769	1	1000.0	9984	0	20.0	38806.50914665187	10000	10000	1000	1000	1	0.008581789976410542	1	0.0	0.008581789976410542	0.0	1
[]	cos(sin(-5))	None	0.008637675732977265	13172585.543255104	1	1000.0	9984	0	20.0	38555.43105684883	10000	10000	1000	1000	1	0.008637675732977265	1	0.0	0.008637675732977265	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008638274561868189	13170743.375526696	1	1000.0	9984	0	20.0	38552.75828859476	10000	10000	1000	1000	1	0.008638274561868189	1	0.0	0.008638274561868189	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00775825476577472	16357122.847291606	1	1000.0	9984	0	20.0	42925.80242187569	10000	10000	1000	1000	1	0.00775825476577472	1	0.0	0.00775825476577472	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008637952552933374	13171733.918700248	1	1000.0	9984	0	20.0	38554.19547322325	10000	10000	1000	1000	1	0.008637952552933374	1	0.0	0.008637952552933374	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008638147060729393	13171135.573043188	1	1000.0	9984	0	20.0	38553.32733662682	10000	10000	1000	1000	1	0.008638147060729393	1	0.0	0.008638147060729393	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.00863885855011734	13168947.231849056	1	1000.0	9984	0	20.0	38550.152115836834	10000	10000	1000	1000	1	0.00863885855011734	1	0.0	0.00863885855011734	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008479159296710828	13674079.651819335	1	1000.0	9984	0	20.0	39276.21826180425	10000	10000	1000	1000	1	0.008479159296710828	1	0.0	0.008479159296710828	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008636943856791689	13174837.524105558	1	1000.0	9984	0	20.0	38558.69816177425	10000	10000	1000	1000	1	0.008636943856791689	1	0.0	0.008636943856791689	0.0	1
[10]	cos(mul(-2, X10))	None	0.008641366469101613	13161237.901318688	1	1000.0	9984	0	20.0	38538.963994295686	10000	10000	1000	1000	1	0.008641366469101613	1	0.0	0.008641366469101613	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.0069948799241337616	20153127.30100433	1	1000.0	9984	0	20.0	47610.44003989291	10000	10000	1000	1000	1	0.0069948799241337616	1	0.0	0.0069948799241337616	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007612549329695211	16994261.145901997	1	1000.0	9984	0	20.0	43747.409283133646	10000	10000	1000	1000	1	0.007612549329695211	1	0.0	0.007612549329695211	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008636778886456614	13175345.216634264	1	1000.0	9984	0	20.0	38559.43466799253	10000	10000	1000	1000	1	0.008636778886456614	1	0.0	0.008636778886456614	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008635635155440044	13178865.825825956	1	1000.0	9984	0	20.0	38564.54160229642	10000	10000	1000	1000	1	0.008635635155440044	1	0.0	0.008635635155440044	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.008639801741824974	13166047.075273044	1	1000.0	9984	0	20.0	38545.943664660495	10000	10000	1000	1000	1	0.008639801741824974	1	0.0	0.008639801741824974	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.00835396755116018	14090544.932681628	1	1000.0	9984	0	20.0	39864.807850249636	10000	10000	1000	1000	1	0.00835396755116018	1	0.0	0.00835396755116018	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008639399318862723	13167284.341986498	1	1000.0	9984	0	20.0	38547.73913356519	10000	10000	1000	1000	1	0.008639399318862723	1	0.0	0.008639399318862723	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.00863784477190368	13172065.492588546	1	1000.0	9984	0	20.0	38554.67654355929	10000	10000	1000	1000	1	0.00863784477190368	1	0.0	0.00863784477190368	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008634195901326573	13183298.102067893	1	1000.0	9984	0	20.0	38570.97001505999	10000	10000	1000	1000	1	0.008634195901326573	1	0.0	0.008634195901326573	0.0	1
[15]	cos(sub(1, X15))	None	0.00863826795820817	13170763.688165108	1	1000.0	9984	0	20.0	38552.78776085815	10000	10000	1000	1000	1	0.00863826795820817	1	0.0	0.00863826795820817	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00863830721384921	13170642.939806513	1	1000.0	9984	0	20.0	38552.61256282919	10000	10000	1000	1000	1	0.00863830721384921	1	0.0	0.00863830721384921	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.007528389368753237	17379290.394770198	1	1000.0	9984	0	20.0	44236.46213046144	10000	10000	1000	1000	1	0.007528389368753237	1	0.0	0.007528389368753237	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.006835868384608437	21108368.54750901	1	1000.0	9984	0	20.0	48717.92323621474	10000	10000	1000	1000	1	0.006835868384608437	1	0.0	0.006835868384608437	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.00863821661920238	13170921.606831608	1	1000.0	9984	0	20.0	38553.0168893787	10000	10000	1000	1000	1	0.00863821661920238	1	0.0	0.00863821661920238	0.0	1
