Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008660568337248131	13102433.868177824	1	1000.0	9992	0	20.0	38059.51224768872	10000	10000	1000	1000	1	0.008660568337248131	1	0.0	0.008660568337248131	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.005632235917868929	31169683.877342254	1	1000.0	9992	0	20.0	58523.29545672826	10000	10000	1000	1000	1	0.005632235917868929	1	0.0	0.005632235917868929	0.0	1
[9]	sin(div(0, X9))	None	0.008662224853064095	13097379.302617142	1	1000.0	9992	0	20.0	38052.23395775102	10000	10000	1000	1000	1	0.008662224853064095	1	0.0	0.008662224853064095	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.008291916625599244	14304011.57929465	1	1000.0	9992	0	20.0	39751.606484540534	10000	10000	1000	1000	1	0.008291916625599244	1	0.0	0.008291916625599244	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008662154543763768	13097593.779935759	1	1000.0	9992	0	20.0	38052.54282154835	10000	10000	1000	1000	1	0.008662154543763768	1	0.0	0.008662154543763768	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0071825059484932645	19106751.422375064	1	1000.0	9992	0	20.0	45891.644095691554	10000	10000	1000	1000	1	0.0071825059484932645	1	0.0	0.0071825059484932645	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008661066597946875	13100913.207751239	1	1000.0	9992	0	20.0	38057.3227299253	10000	10000	1000	1000	1	0.008661066597946875	1	0.0	0.008661066597946875	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00866716577290104	13082320.218458377	1	1000.0	9992	0	20.0	38030.54139497695	10000	10000	1000	1000	1	0.00866716577290104	1	0.0	0.00866716577290104	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00866221725578232	13097402.477742901	1	1000.0	9992	0	20.0	38052.26733183239	10000	10000	1000	1000	1	0.00866221725578232	1	0.0	0.00866221725578232	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008663900272328176	13092270.01390097	1	1000.0	9992	0	20.0	38044.87544209292	10000	10000	1000	1000	1	0.008663900272328176	1	0.0	0.008663900272328176	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008657306349363934	13112395.75663495	1	1000.0	9992	0	20.0	38073.852697572365	10000	10000	1000	1000	1	0.008657306349363934	1	0.0	0.008657306349363934	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00861154281409979	13253353.624396486	1	1000.0	9992	0	20.0	38276.185094702676	10000	10000	1000	1000	1	0.00861154281409979	1	0.0	0.00861154281409979	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0086628723996179	13095404.219164947	1	1000.0	9992	0	20.0	38049.38956713469	10000	10000	1000	1000	1	0.0086628723996179	1	0.0	0.0086628723996179	0.0	1
[]	cos(cos(sin(0)))	None	0.008663266974632756	13094200.942653663	1	1000.0	9992	0	20.0	38047.65657904859	10000	10000	1000	1000	1	0.008663266974632756	1	0.0	0.008663266974632756	0.0	1
[]	sin(cos(3))	None	0.008660236130938059	13103447.887281684	1	1000.0	9992	0	20.0	38060.97220904956	10000	10000	1000	1000	1	0.008660236130938059	1	0.0	0.008660236130938059	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.01014746097299589	9515381.900568051	1	1000.0	9992	0	20.0	32482.707504922364	10000	10000	1000	1000	1	0.01014746097299589	1	0.0	0.01014746097299589	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008663021867648377	13094948.389427468	1	1000.0	9992	0	20.0	38048.73307943255	10000	10000	1000	1000	1	0.008663021867648377	1	0.0	0.008663021867648377	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008662398988819146	13096848.127023635	1	1000.0	9992	0	20.0	38051.46901324775	10000	10000	1000	1000	1	0.008662398988819146	1	0.0	0.008662398988819146	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0060989205256619695	26557083.328448266	1	1000.0	9992	0	20.0	54045.13885966142	10000	10000	1000	1000	1	0.0060989205256619695	1	0.0	0.0060989205256619695	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.008663789819362689	13092606.755130257	1	1000.0	9992	0	20.0	38045.360468784675	10000	10000	1000	1000	1	0.008663789819362689	1	0.0	0.008663789819362689	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008660958913736614	13101241.830916768	1	1000.0	9992	0	20.0	38057.795907639644	10000	10000	1000	1000	1	0.008660958913736614	1	0.0	0.008660958913736614	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.0086637842611801	13092623.700867591	1	1000.0	9992	0	20.0	38045.38487648618	10000	10000	1000	1000	1	0.0086637842611801	1	0.0	0.0086637842611801	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.015084945198383382	4262948.422625656	1	1000.0	9992	0	20.0	21850.726162317427	10000	10000	1000	1000	1	0.015084945198383382	1	0.0	0.015084945198383382	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008660603019255045	13102328.012342837	1	1000.0	9992	0	20.0	38059.359835637966	10000	10000	1000	1000	1	0.008660603019255045	1	0.0	0.008660603019255045	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008658444360538267	13108919.065585963	1	1000.0	9992	0	20.0	38068.84851113707	10000	10000	1000	1000	1	0.008658444360538267	1	0.0	0.008658444360538267	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.00711173538389457	19491693.67224062	1	1000.0	9992	0	20.0	46348.32272442252	10000	10000	1000	1000	1	0.00711173538389457	1	0.0	0.00711173538389457	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.0086624125654433	13096806.714871956	1	1000.0	9992	0	20.0	38051.40937507081	10000	10000	1000	1000	1	0.0086624125654433	1	0.0	0.0086624125654433	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008462926364862604	13727036.548981743	1	1000.0	9992	0	20.0	38948.34865537575	10000	10000	1000	1000	1	0.008462926364862604	1	0.0	0.008462926364862604	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007919870239084581	15691243.80782526	1	1000.0	9992	0	20.0	41618.99081083167	10000	10000	1000	1000	1	0.007919870239084581	1	0.0	0.007919870239084581	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008662489203929024	13096572.951689323	1	1000.0	9992	0	20.0	38051.07272791022	10000	10000	1000	1000	1	0.008662489203929024	1	0.0	0.008662489203929024	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008660021236368115	13104103.88899704	1	1000.0	9992	0	20.0	38061.916675123175	10000	10000	1000	1000	1	0.008660021236368115	1	0.0	0.008660021236368115	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.008662918418184132	13095263.874719812	1	1000.0	9992	0	20.0	38049.187443754396	10000	10000	1000	1000	1	0.008662918418184132	1	0.0	0.008662918418184132	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.00856651138104822	13394273.92503448	1	1000.0	9992	0	20.0	38477.390858623665	10000	10000	1000	1000	1	0.00856651138104822	1	0.0	0.00856651138104822	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008661432602215828	13099796.353332724	1	1000.0	9992	0	20.0	38055.71454993663	10000	10000	1000	1000	1	0.008661432602215828	1	0.0	0.008661432602215828	0.0	1
[]	cos(cos(5))	None	0.008663944627739416	13092134.789879134	1	1000.0	9992	0	20.0	38044.680669830595	10000	10000	1000	1000	1	0.008663944627739416	1	0.0	0.008663944627739416	0.0	1
[]	cos(sin(5))	None	0.008663326332515525	13094019.94204921	1	1000.0	9992	0	20.0	38047.39589068801	10000	10000	1000	1000	1	0.008663326332515525	1	0.0	0.008663326332515525	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008663815446177814	13092528.624748731	1	1000.0	9992	0	20.0	38045.24793390612	10000	10000	1000	1000	1	0.008663815446177814	1	0.0	0.008663815446177814	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008663723457107428	13092809.08191632	1	1000.0	9992	0	20.0	38045.651888049775	10000	10000	1000	1000	1	0.008663723457107428	1	0.0	0.008663723457107428	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.00865829009975148	13109390.26080795	1	1000.0	9992	0	20.0	38069.526766364805	10000	10000	1000	1000	1	0.00865829009975148	1	0.0	0.00865829009975148	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008663126917475651	13094628.035177397	1	1000.0	9992	0	20.0	38048.27169720001	10000	10000	1000	1000	1	0.008663126917475651	1	0.0	0.008663126917475651	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008655572175067435	13117696.406049095	1	1000.0	9992	0	20.0	38081.48092773224	10000	10000	1000	1000	1	0.008655572175067435	1	0.0	0.008655572175067435	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007140705685765724	19332728.170694694	1	1000.0	9992	0	20.0	46160.284600512045	10000	10000	1000	1000	1	0.007140705685765724	1	0.0	0.007140705685765724	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007798505191269233	16187397.17797054	1	1000.0	9992	0	20.0	42266.690682268316	10000	10000	1000	1000	1	0.007798505191269233	1	0.0	0.007798505191269233	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00866391423012913	13092227.461258793	1	1000.0	9992	0	20.0	38044.81415076609	10000	10000	1000	1000	1	0.00866391423012913	1	0.0	0.00866391423012913	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008659572117553688	13105475.057656737	1	1000.0	9992	0	20.0	38063.89071294628	10000	10000	1000	1000	1	0.008659572117553688	1	0.0	0.008659572117553688	0.0	1
[6]	sin(sub(X6, -5))	None	0.00866178387504961	13098724.585112717	1	1000.0	9992	0	20.0	38054.17122596499	10000	10000	1000	1000	1	0.00866178387504961	1	0.0	0.00866178387504961	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008663595383257814	13093199.569628824	1	1000.0	9992	0	20.0	38046.21431656621	10000	10000	1000	1000	1	0.008663595383257814	1	0.0	0.008663595383257814	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008664070833183856	13091750.045337476	1	1000.0	9992	0	20.0	38044.12649086265	10000	10000	1000	1000	1	0.008664070833183856	1	0.0	0.008664070833183856	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008661864305289986	13098479.202879516	1	1000.0	9992	0	20.0	38053.81787176419	10000	10000	1000	1000	1	0.008661864305289986	1	0.0	0.008661864305289986	0.0	1
[8]	cos(sin(X8))	None	0.008662916017260386	13095271.196846213	1	1000.0	9992	0	20.0	38049.19798907164	10000	10000	1000	1000	1	0.008662916017260386	1	0.0	0.008662916017260386	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.00866209793071351	13097766.480884466	1	1000.0	9992	0	20.0	38052.7915223292	10000	10000	1000	1000	1	0.00866209793071351	1	0.0	0.00866209793071351	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008165182224110983	14755262.390734293	1	1000.0	9992	0	20.0	40368.60386656328	10000	10000	1000	1000	1	0.008165182224110983	1	0.0	0.008165182224110983	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005362943415354306	34397180.187195994	1	1000.0	9992	0	20.0	61461.95869971976	10000	10000	1000	1000	1	0.005362943415354306	1	0.0	0.005362943415354306	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.007297507576719338	18505001.107570287	1	1000.0	9992	0	20.0	45168.43637887976	10000	10000	1000	1000	1	0.007297507576719338	1	0.0	0.007297507576719338	0.0	1
[]	cos(cos(-1))	None	0.008663789819362689	13092606.755130257	1	1000.0	9992	0	20.0	38045.360468784675	10000	10000	1000	1000	1	0.008663789819362689	1	0.0	0.008663789819362689	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.00866175247277839	13098820.391230782	1	1000.0	9992	0	20.0	38054.3091873544	10000	10000	1000	1000	1	0.00866175247277839	1	0.0	0.00866175247277839	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.005128403852706265	37633068.24903514	1	1000.0	9992	0	20.0	64272.82565305404	10000	10000	1000	1000	1	0.005128403852706265	1	0.0	0.005128403852706265	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008632007014906755	13190043.182235304	1	1000.0	9992	0	20.0	38185.44240455543	10000	10000	1000	1000	1	0.008632007014906755	1	0.0	0.008632007014906755	0.0	1
[]	cos(sin(-5))	None	0.008663326332515525	13094019.94204921	1	1000.0	9992	0	20.0	38047.39589068801	10000	10000	1000	1000	1	0.008663326332515525	1	0.0	0.008663326332515525	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00865343764867086	13124225.153810777	1	1000.0	9992	0	20.0	38090.874411519966	10000	10000	1000	1000	1	0.00865343764867086	1	0.0	0.00865343764867086	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.008333751626606097	14159566.533528512	1	1000.0	9992	0	20.0	39552.05548136502	10000	10000	1000	1000	1	0.008333751626606097	1	0.0	0.008333751626606097	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.007803437271284117	16166780.771639103	1	1000.0	9992	0	20.0	42239.97646734454	10000	10000	1000	1000	1	0.007803437271284117	1	0.0	0.007803437271284117	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008662769825215667	13095717.05201096	1	1000.0	9992	0	20.0	38049.840103564595	10000	10000	1000	1000	1	0.008662769825215667	1	0.0	0.008662769825215667	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00790467498702102	15752111.251001129	1	1000.0	9992	0	20.0	41698.995498822005	10000	10000	1000	1000	1	0.00790467498702102	1	0.0	0.00790467498702102	0.0	1
