Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.00862181106621759	13221530.046438478	1	1000.0	19993	0	20.0	64713.939050838795	20000	20000	1000	1000	1	0.00862181106621759	1	0.0	0.00862181106621759	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.008562494219730587	13406953.576410353	1	1000.0	19993	0	20.0	65162.24613166608	20000	20000	1000	1000	1	0.008562494219730587	1	0.0	0.008562494219730587	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008619253853176339	13229444.748498386	1	1000.0	19993	0	20.0	64733.1387787631	20000	20000	1000	1000	1	0.008619253853176339	1	0.0	0.008619253853176339	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007810170267355439	16138699.616161743	1	1000.0	19993	0	20.0	71439.07709402315	20000	20000	1000	1000	1	0.007810170267355439	1	0.0	0.007810170267355439	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.007396102505358676	18011343.510228787	1	1000.0	19993	0	20.0	75438.56449296123	20000	20000	1000	1000	1	0.007396102505358676	1	0.0	0.007396102505358676	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008620732591111383	13224867.119416814	1	1000.0	19993	0	20.0	64722.034925702486	20000	20000	1000	1000	1	0.008620732591111383	1	0.0	0.008620732591111383	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008143827436093917	14833385.22624975	1	1000.0	19993	0	20.0	68512.1781159286	20000	20000	1000	1000	1	0.008143827436093917	1	0.0	0.008143827436093917	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.017039313299749087	3327883.548091459	1	1000.0	19993	0	20.0	32744.94376808417	20000	20000	1000	1000	1	0.017039313299749087	1	0.0	0.017039313299749087	0.0	1
[]	cos(add(4, -2))	None	0.008618438281289817	13231970.470401116	1	1000.0	19993	0	20.0	64739.26454382531	20000	20000	1000	1000	1	0.008618438281289817	1	0.0	0.008618438281289817	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.011995982950340593	6783373.665402869	1	1000.0	19993	0	20.0	46511.51624312796	20000	20000	1000	1000	1	0.011995982950340593	1	0.0	0.011995982950340593	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008620396412910614	13225907.596054481	1	1000.0	19993	0	20.0	64724.5589554813	20000	20000	1000	1000	1	0.008620396412910614	1	0.0	0.008620396412910614	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.00861939531485357	13229006.732935812	1	1000.0	19993	0	20.0	64732.076377277896	20000	20000	1000	1000	1	0.00861939531485357	1	0.0	0.00861939531485357	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00862195710267388	13221078.269487364	1	1000.0	19993	0	20.0	64712.8429430504	20000	20000	1000	1000	1	0.00862195710267388	1	0.0	0.00862195710267388	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.00837899362435343	14005793.425064107	1	1000.0	19993	0	20.0	66589.30426028428	20000	20000	1000	1000	1	0.00837899362435343	1	0.0	0.00837899362435343	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.008621097314634096	13223738.432631766	1	1000.0	19993	0	20.0	64719.2967999496	20000	20000	1000	1000	1	0.008621097314634096	1	0.0	0.008621097314634096	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.008619586434951152	13228414.99162716	1	1000.0	19993	0	20.0	64730.641087911376	20000	20000	1000	1000	1	0.008619586434951152	1	0.0	0.008619586434951152	0.0	1
[18]	cos(sin(X18))	None	0.008621409703790614	13222771.815911388	1	1000.0	19993	0	20.0	64716.95175346273	20000	20000	1000	1000	1	0.008621409703790614	1	0.0	0.008621409703790614	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.00862150433564394	13222479.020103835	1	1000.0	19993	0	20.0	64716.2414035229	20000	20000	1000	1000	1	0.00862150433564394	1	0.0	0.00862150433564394	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.007764808125159729	16329308.560222434	1	1000.0	19993	0	20.0	71856.4254072376	20000	20000	1000	1000	1	0.007764808125159729	1	0.0	0.007764808125159729	0.0	1
[11, 19, 7]	sub(sub(X19, 2), sin(mul(X7, X11)))	None	0.018479238504998927	3314886.827023109	1	1000.0	19993	175	20.0	30193.417098660095	19824	19825	999	1000	1	0.018479238504998927	1	0.0	0.018479238504998927	0.0	1
[19]	sub(sub(X19, 2), sin(sin(-4)))	None	0.01977928836766624	3315585.2087801574	1	1000.0	19993	350	20.0	28208.869069281147	19649	19650	999	1000	1	0.01977928836766624	1	0.0	0.01977928836766624	0.0	1
[19, 17, 11, 7]	sub(add(add(div(-5, mul(X7, X11)), X19), X17), sub(1, X19))	None	0.01975199071322822	3324941.135748627	1	1000.0	19993	350	20.0	28247.85430226958	19649	19650	999	1000	1	0.01975199071322822	1	0.0	0.01975199071322822	0.0	1
[17, 19, 7]	sub(add(add(div(sin(-4), mul(X7, sub(X19, 2))), X19), X17), sub(1, X19))	None	0.020794949512436302	3326004.3129599	1	1000.0	19993	500	20.0	26831.09932598648	19499	19500	999	1000	1	0.020794949512436302	1	0.0	0.020794949512436302	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.17620676895719922	35954.823817916105	1	1000.0	19993	645	20.0	1000.0	19354	19355	999	1000	1	0.17620676895719922	1	0.0	0.17620676895719922	0.0	1
[19]	sub(sub(X19, 2), sin(X19))	None	0.021785892081910056	3316523.2809577687	1	1000.0	19993	645	20.0	25610.67289552711	19354	19355	999	1000	1	0.021785892081910056	1	0.0	0.021785892081910056	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, 2)), X19), -5), sub(1, X19))	None	0.17833194418797443	35941.10917950219	1	1000.0	19993	693	20.0	1000.0	19306	19307	999	1000	1	0.17833194418797443	1	0.0	0.17833194418797443	0.0	1
[11, 19, 7]	sub(add(add(div(sin(add(div(sin(-4), sub(X19, 2)), X19)), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.18034414268228885	35983.81131876981	1	1000.0	19993	742	20.0	1000.0	19257	19258	999	1000	1	0.18034414268228885	1	0.0	0.18034414268228885	0.0	1
[19, 11]	sub(add(add(div(sin(-4), mul(-5, X11)), X19), -5), sub(1, X19))	None	0.18235531714839057	35986.98000561599	1	1000.0	19993	790	20.0	1000.0	19209	19210	999	1000	1	0.18235531714839057	1	0.0	0.18235531714839057	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), -5), sub(1, X19))	None	0.21233712874887928	24975.0	1	1000.0	19993	815	20.0	1000.0	19184	19185	999	1000	1	0.21233712874887928	1	0.0	0.21233712874887928	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), -5), sub(1, X19))	None	0.1833072812554726	36503.93346391665	2	1000.0	19993	839	20.0	2000.0	19160	19161	999	1000	1	0.1833072812554726	1	0.0	0.1833072812554726	0.0	1
[11, 19, 7]	sub(add(add(div(sin(add(div(sin(X19), sub(X19, 2)), X19)), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.1863690433368861	35983.99404963112	1	1000.0	19993	888	20.0	1000.0	19111	19112	999	1000	1	0.1863690433368861	1	0.0	0.1863690433368861	0.0	1
[11, 19, 7]	sub(add(add(div(sin(sub(X19, 2)), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.18738586983503014	35956.95855125492	1	1000.0	19993	912	20.0	1000.0	19087	19088	999	1000	1	0.18738586983503014	1	0.0	0.18738586983503014	0.0	1
[11, 19, 7]	sub(add(add(div(sin(add(div(sin(-4), -4), X19)), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.187329672269761	35983.51192200127	1	1000.0	19993	912	20.0	1000.0	19087	19088	999	1000	1	0.187329672269761	1	0.0	0.187329672269761	0.0	1
[19]	sub(add(add(1, X19), -5), sub(1, X19))	None	0.21778425612582178	24975.0	2	1000.0	19993	936	20.0	2000.0	19063	19064	999	1000	1	0.21778425612582178	1	0.0	0.21778425612582178	0.0	1
[19, 11, 7]	sub(add(add(div(sin(sin(-4)), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.18928446364947646	35955.317272904154	1	1000.0	19993	960	20.0	1000.0	19039	19040	999	1000	1	0.18928446364947646	1	0.0	0.18928446364947646	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), sub(X19, 2)), X19)), -5), sub(1, X19))	None	0.1902696473833639	35932.17277442374	1	1000.0	19993	984	20.0	1000.0	19015	19016	999	1000	1	0.1902696473833639	1	0.0	0.1902696473833639	0.0	1
[19]	sub(add(X19, -5), sub(1, X19))	None	0.1902014538143608	35964.0	1	1000.0	19993	984	20.0	1000.0	19015	19016	999	1000	1	0.1902014538143608	1	0.0	0.1902014538143608	0.0	1
[19, 7]	sub(add(add(div(sin(-4), mul(X7, X7)), X19), -5), sub(1, X19))	None	0.13436500539394666	83341.4344087319	1	1000.0	19993	1008	20.0	1000.0	18991	18992	999	1000	1	0.13436500539394666	1	0.0	0.13436500539394666	0.0	1
[11, 19]	sub(add(add(div(sin(add(div(sin(-4), sub(X19, 2)), X19)), mul(X11, X11)), X19), -5), sub(1, X19))	None	0.1883898721348454	37268.637991193296	1	1000.0	19993	1008	20.0	1000.0	18991	18992	999	1000	1	0.1883898721348454	1	0.0	0.1883898721348454	0.0	1
[19, 11, 7]	sub(add(add(div(X11, mul(X7, X11)), X19), -5), sub(1, X19))	None	0.1921353941144403	36348.41867325568	1	1000.0	19993	1056	20.0	1000.0	18943	18944	999	1000	1	0.1921353941144403	1	0.0	0.1921353941144403	0.0	1
[19, 7]	sub(add(add(div(sin(add(div(sin(-4), -4), X19)), mul(X7, sin(add(div(sin(-4), sub(X19, 2)), X19)))), X19), -5), sub(1, X19))	None	0.19003334246500622	37350.61686774494	1	1000.0	19993	1056	20.0	1000.0	18943	18944	999	1000	1	0.19003334246500622	1	0.0	0.19003334246500622	0.0	1
[11, 19]	sub(add(add(div(sin(-4), mul(X19, X11)), X19), -5), sub(1, X19))	None	0.19383319367984425	35962.34565054135	1	1000.0	19993	1079	20.0	1000.0	18920	18921	999	1000	1	0.19383319367984425	1	0.0	0.19383319367984425	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), sub(add(div(sin(-4), mul(X7, X11)), X19), 2)), X19), -5), sub(1, X19))	None	0.19473991228287688	35941.41074450185	1	1000.0	19993	1102	20.0	1000.0	18897	18898	999	1000	1	0.19473991228287688	1	0.0	0.19473991228287688	0.0	1
[11, 19, 7]	sub(add(add(div(sin(add(div(sin(-4), sub(X19, 2)), X19)), mul(mul(X7, X11), X11)), X19), -5), sub(1, X19))	None	0.19816446281433092	36003.46346363592	1	1000.0	19993	1199	20.0	1000.0	18800	18801	999	1000	1	0.19816446281433092	1	0.0	0.19816446281433092	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), -5), sub(1, add(add(div(sin(-4), sub(X19, 2)), X19), -5)))	None	0.11943136548661909	120790.75148418144	1	1000.0	19993	1222	20.0	1000.0	18777	18778	999	1000	1	0.11943136548661909	1	0.0	0.11943136548661909	0.0	1
[19]	sub(X19, sub(1, X19))	None	0.5986165638671676	999.0	15	1000.0	19993	1222	20.0	209715.30465943442	18777	18778	999	1000	1	0.5986165638671676	1	0.0	0.5986165638671676	0.0	1
[11, 19, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.20074489515804228	35983.85386539148	1	1000.0	19993	1270	20.0	1000.0	18729	18730	999	1000	1	0.20074489515804228	1	0.0	0.20074489515804228	0.0	1
[19]	sub(add(sin(-4), -5), sub(1, X19))	None	0.025473904275905176	3355830.183099973	1	1000.0	19993	1293	20.0	21902.859875892605	18706	18707	999	1000	1	0.025473904275905176	1	0.0	0.025473904275905176	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), add(add(1, X19), -5)), -5), sub(1, X19))	None	0.13214995106884728	99883.54009321007	1	1000.0	19993	1316	20.0	1000.0	18683	18684	999	1000	1	0.13214995106884728	1	0.0	0.13214995106884728	0.0	1
[19]	sub(add(add(div(sin(div(sin(-4), sub(X19, X19))), sub(X19, 2)), X19), -5), sub(1, X19))	None	0.20414684703681488	35942.78075786107	1	1000.0	19993	1365	20.0	1000.0	18634	18635	999	1000	1	0.20414684703681488	1	0.0	0.20414684703681488	0.0	1
[19]	sub(add(add(-4, X19), -5), sub(1, X19))	None	0.13334562257342247	99900.0	1	1000.0	19993	1365	20.0	1000.0	18634	18635	999	1000	1	0.13334562257342247	1	0.0	0.13334562257342247	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(-4)), sub(1, X19))	None	0.6713685458214919	572.1772668873926	2	1000.0	19993	1388	20.0	2000.0	18611	18612	999	1000	1	0.6713685458214919	1	0.0	0.6713685458214919	0.0	1
[19]	sub(add(add(div(sin(-4), sub(add(add(div(sin(-4), sub(X19, 2)), X19), -5), X19)), X19), -5), sub(1, X19))	None	0.20239013984534343	37833.76929698928	1	1000.0	19993	1436	20.0	1000.0	18563	18564	999	1000	1	0.20239013984534343	1	0.0	0.20239013984534343	0.0	1
[19]	sub(add(add(div(sin(-4), -4), X19), -5), sub(1, X19))	None	0.20304499674560553	38267.89815761791	1	1000.0	19993	1484	20.0	1000.0	18515	18516	999	1000	1	0.20304499674560553	1	0.0	0.20304499674560553	0.0	1
[11, 19, 7]	sub(add(add(div(sin(sub(X19, X19)), mul(X7, X11)), X19), -5), sub(1, X19))	None	0.20811520282222234	35964.0	1	1000.0	19993	1484	20.0	1000.0	18515	18516	999	1000	1	0.20811520282222234	1	0.0	0.20811520282222234	0.0	1
[19]	sub(X19, X19)	None	0.013721049583896935	13211605.257939287	5	1000.0	19993	1557	20.0	1016597.4410985768	18442	18443	999	1000	1	0.013721049583896935	1	0.0	0.013721049583896935	0.0	1
[19]	sub(X19, sub(1, add(add(div(sin(-4), sub(X19, X19)), X19), -5)))	None	0.24915253803989926	24975.0	1	1000.0	19993	1750	20.0	1000.0	18249	18250	999	1000	1	0.24915253803989926	1	0.0	0.24915253803989926	0.0	1
[19]	sub(X19, add(add(div(sin(-4), sub(X19, X19)), X19), sin(-4)))	None	0.014451785911095744	13235721.115218995	1	1000.0	19993	1846	20.0	38607.77894714525	18153	18154	999	1000	1	0.014451785911095744	1	0.0	0.014451785911095744	0.0	1
[19]	sub(sub(1, X19), sub(1, X19))	None	0.014461329916657458	13218000.583795909	1	1000.0	19993	1846	20.0	38582.2990736398	18153	18154	999	1000	1	0.014461329916657458	1	0.0	0.014461329916657458	0.0	1
[19]	sub(X19, sub(1, sub(1, X19)))	None	0.014654628804900045	13192059.584804099	1	1000.0	19993	1918	20.0	38073.38713761834	18081	18082	999	1000	1	0.014654628804900045	1	0.0	0.014654628804900045	0.0	1
[19]	sub(X19, -4)	None	0.029855536909197077	3306024.8590893997	1	1000.0	19993	2131	20.0	18688.37119037622	17868	17869	999	1000	1	0.029855536909197077	1	0.0	0.029855536909197077	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, X19))), sub(1, X19))	None	0.7145989159289249	499.4242181380012	1	1000.0	19993	2131	20.0	1000.0	17868	17869	999	1000	1	0.7145989159289249	1	0.0	0.7145989159289249	0.0	1
[19]	sub(div(sin(-4), sub(X19, X19)), sub(1, X19))	None	0.030071762459146657	3305054.7390846848	1	1000.0	19993	2177	20.0	18553.995849263752	17822	17823	999	1000	1	0.030071762459146657	1	0.0	0.030071762459146657	0.0	1
[11, 19, 7]	sub(add(add(div(sin(add(div(sin(-4), sub(X19, -5)), X19)), mul(mul(X7, X11), X11)), X19), -5), sub(1, X19))	None	0.23097973377064662	36003.4267155062	1	1000.0	19993	2248	20.0	1000.0	17751	17752	999	1000	1	0.23097973377064662	1	0.0	0.23097973377064662	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), 2), sub(1, X19))	None	0.474116353889327	3996.0	1	1000.0	19993	2248	20.0	1000.0	17751	17752	999	1000	1	0.474116353889327	1	0.0	0.474116353889327	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), 1), sub(1, X19))	None	0.6439941122002668	999.0	1	1000.0	19993	2269	20.0	1000.0	17730	17731	999	1000	1	0.6439941122002668	1	0.0	0.6439941122002668	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(-4)), sub(-5, X19))	None	0.21118330620778528	45608.7255806395	1	1000.0	19993	2269	20.0	1000.0	17730	17731	999	1000	1	0.21118330620778528	1	0.0	0.21118330620778528	0.0	1
[19]	sub(add(add(div(sin(-4), 1), X19), sin(-4)), sub(1, X19))	None	0.7807061917733524	263.5262962991255	1	1000.0	19993	2340	20.0	1000.0	17659	17660	999	1000	1	0.7807061917733524	1	0.0	0.7807061917733524	0.0	1
[19]	sub(X19, sub(sub(X19, X19), X19))	None	1.0	0.0	20	1000.0	19993	2340	20.0	223180.54233882102	17660	17660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 7]	sub(add(add(div(sin(X19), mul(X7, sub(X19, X19))), X19), -5), sub(1, X19))	None	0.26838765366429856	24975.0	1	1000.0	19993	2361	20.0	1000.0	17638	17639	999	1000	1	0.26838765366429856	1	0.0	0.26838765366429856	0.0	1
[19, 11]	sub(add(add(div(sin(-4), X11), X19), sin(-4)), sub(1, X19))	None	0.8336829852395057	133.76423152092542	1	1000.0	19993	2361	20.0	1000.0	17638	17639	999	1000	1	0.8336829852395057	1	0.0	0.8336829852395057	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(X19)), sub(1, X19))	None	0.7190666109687579	516.2286140406801	3	1000.0	19993	2382	20.0	3000.0	17617	17618	999	1000	1	0.7190666109687579	1	0.0	0.7190666109687579	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(-4)), sub(sub(X19, 2), X19))	None	0.031329679035215136	3299020.8110619653	1	1000.0	19993	2451	20.0	17809.03517140744	17548	17549	999	1000	1	0.031329679035215136	1	0.0	0.031329679035215136	0.0	1
[19]	sub(add(add(div(sin(-4), sub(add(add(div(sin(-4), 1), X19), -5), X19)), X19), -5), sub(1, X19))	None	0.231258247539991	38133.918812672826	1	1000.0	19993	2451	20.0	1000.0	17548	17549	999	1000	1	0.231258247539991	1	0.0	0.231258247539991	0.0	1
[19]	sub(add(add(div(sin(div(sin(div(sin(-4), sub(X19, X19))), sub(X19, 2))), sub(X19, X19)), X19), sin(-4)), sub(1, X19))	None	0.7119976443106304	572.1772668873907	1	1000.0	19993	2497	20.0	1000.0	17502	17503	999	1000	1	0.7119976443106304	1	0.0	0.7119976443106304	0.0	1
[19]	sub(add(add(div(sin(sub(1, X19)), sub(X19, X19)), X19), sin(sub(1, X19))), sub(1, X19))	None	0.7279302482170698	498.71129487731497	1	1000.0	19993	2570	20.0	1000.0	17429	17430	999	1000	1	0.7279302482170698	1	0.0	0.7279302482170698	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, 1))), sub(1, X19))	None	0.9999999999999996	4.0389678347315804e-28	1	1000.0	19993	2616	20.0	1000.0	17384	17384	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), 1), 1)	None	0.03212151614007962	3301212.4465988646	1	1000.0	19993	2636	20.0	17370.019317079146	17363	17364	999	1000	1	0.03212151614007962	1	0.0	0.03212151614007962	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(sub(1, X19), X19))), sub(1, X19))	None	0.7321452958079923	486.66249476766006	1	1000.0	19993	2636	20.0	1000.0	17363	17364	999	1000	1	0.7321452958079923	1	0.0	0.7321452958079923	0.0	1
[19]	sub(add(add(div(sub(1, X19), sub(X19, X19)), X19), sin(-4)), sub(1, X19))	None	0.7165349197992659	572.1772668873922	2	1000.0	19993	2656	20.0	2000.0	17343	17344	999	1000	1	0.7165349197992659	1	0.0	0.7165349197992659	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), sin(sub(1, X19))), sub(1, X19))	None	0.6113720943973298	1495.4635277548655	1	1000.0	19993	2701	20.0	1000.0	17298	17299	999	1000	1	0.6113720943973298	1	0.0	0.6113720943973298	0.0	1
[19]	sub(X19, sub(add(div(sin(-4), sub(X19, X19)), X19), X19))	None	0.03258291292572236	3304936.5992889805	1	1000.0	19993	2749	20.0	17124.04772154615	17250	17251	999	1000	1	0.03258291292572236	1	0.0	0.03258291292572236	0.0	1
[19]	sub(add(1, sin(-4)), sub(1, X19))	None	0.03262050185586073	3297068.1350467536	1	1000.0	19993	2749	20.0	17104.31551030257	17250	17251	999	1000	1	0.03262050185586073	1	0.0	0.03262050185586073	0.0	1
[19]	sub(add(add(div(sin(-4), sin(-4)), X19), sin(sub(1, X19))), sub(1, X19))	None	0.7338003344320664	499.2942066165991	1	1000.0	19993	2794	20.0	1000.0	17205	17206	999	1000	1	0.7338003344320664	1	0.0	0.7338003344320664	0.0	1
[19]	sub(add(add(div(sub(X19, X19), 1), X19), sin(-4)), sub(1, X19))	None	0.8890517999376701	59.08588126216405	2	1000.0	19993	2794	20.0	2000.0	17205	17206	999	1000	1	0.8890517999376701	1	0.0	0.8890517999376701	0.0	1
[19]	sub(add(sub(1, X19), sin(-4)), sub(1, X19))	None	0.016704219456145007	13215897.624349019	1	1000.0	19993	2814	20.0	33401.82145666185	17185	17186	999	1000	1	0.016704219456145007	1	0.0	0.016704219456145007	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, X19))), sub(sub(X19, X19), X19))	None	0.6141994934905529	1512.7208316238546	1	1000.0	19993	2834	20.0	1000.0	17165	17166	999	1000	1	0.6141994934905529	1	0.0	0.6141994934905529	0.0	1
[19, 11]	sub(add(add(div(sin(-4), X11), X19), sin(-4)), sub(1, sub(1, X19)))	None	0.016800126760688195	13210162.180699589	1	1000.0	19993	2857	20.0	33211.13964167475	17142	17143	999	1000	1	0.016800126760688195	1	0.0	0.016800126760688195	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(1)), sub(1, X19))	None	0.7007813968595036	707.3653448552913	1	1000.0	19993	2880	20.0	1000.0	17119	17120	999	1000	1	0.7007813968595036	1	0.0	0.7007813968595036	0.0	1
[19]	sub(add(X19, sin(-4)), sub(1, X19))	None	0.8909620761690208	59.085881262163994	2	1000.0	19993	2945	20.0	2000.0	17054	17055	999	1000	1	0.8909620761690208	1	0.0	0.8909620761690208	0.0	1
[19]	sub(X19, sub(sub(X19, X19), add(div(sin(-4), sub(X19, X19)), X19)))	None	0.6663603131704032	999.0	1	1000.0	19993	2985	20.0	1000.0	17014	17015	999	1000	1	0.6663603131704032	1	0.0	0.6663603131704032	0.0	1
[19]	sub(add(X19, sin(sub(1, X19))), sub(1, X19))	None	0.6211993720682892	1481.7935161929136	1	1000.0	19993	2985	20.0	1000.0	17014	17015	999	1000	1	0.6211993720682892	1	0.0	0.6211993720682892	0.0	1
[19]	sub(add(sin(-4), sin(-4)), sub(1, X19))	None	0.03365620858046075	3301683.6635110225	1	1000.0	19993	3005	20.0	16577.9622655112	16994	16995	999	1000	1	0.03365620858046075	1	0.0	0.03365620858046075	0.0	1
