Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-5, mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, X19), -3), -3), -3)), -3), div(sub(sub(div(-5, div(sub(-5, -3), sub(-5, -3))), -3), -3), -3))), -3)), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -6))), -3), -3), X0)), -6)))	None	1.0	0.0	1	1000.0	74992	52121	20.0	1000.0	22879	22879	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(sub(-5, sub(-5, -3)), div(sin(-5), sin(-3)))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	2	1000.0	74992	52790	20.0	2000.0	22210	22210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -3))), X19)), mul(mul(mul(sub(-5, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	53151	20.0	1000.0	21849	21849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-6, -5), -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	74992	53799	20.0	1000.0	21201	21201	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(-3, -3)), div(X19, X0)))	None	1.0	0.0	1	1000.0	74992	54151	20.0	1000.0	20849	20849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(mul(sin(add(X19, X19)), div(sub(X19, -3), -3)), div(sin(mul(sub(-6, -5), div(-6, mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-3, -3)))))), X0)), div(sin(-3), sin(-5))), X0)))	None	1.0	0.0	1	1000.0	74992	54177	20.0	1000.0	20823	20823	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-6, div(mul(sub(sub(-6, div(sub(-3, -3), -3)), -3), div(-6, -3)), div(sub(-5, -3), sin(-3)))), div(sin(-5), sub(-5, -5))))	None	0.7454785968329849	6445.961149078046	1	1000.0	74992	54298	20.0	1000.0	20701	20702	999	1000	1	0.7454785968329849	1	0.0	0.7454785968329849	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -3), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(mul(sub(sin(-5), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), -3))), X0))), sub(-5, -3)), div(-3, X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), div(-3, -3)), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	74992	54541	20.0	1000.0	20459	20459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(X19, -3)), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-3, -3))), sub(sub(-6, -3), -3))), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	54832	20.0	1000.0	20168	20168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-6, div(mul(sub(sub(-6, sub(-5, div(sub(-3, sub(X19, X0)), X19))), -3), div(-6, -3)), -3)), div(X19, sub(-5, -5))))	None	0.09951475422177417	4576277.618855571	1	1000.0	74992	54890	20.0	1000.0	20109	20110	999	1000	1	0.09951475422177417	1	0.0	0.09951475422177417	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(mul(-5, div(sub(-5, -3), div(sin(-5), X0)))), sub(-6, -5)), div(sin(-5), -6))), X19))	None	1.0	0.0	1	1000.0	74992	55412	20.0	1000.0	19588	19588	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(mul(-5, sin(add(div(sin(-5), X0), X19)))), sub(-6, -5)), -3)), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	74992	56237	20.0	1000.0	18763	18763	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(X0, sub(mul(sub(sub(-6, -3), -3), div(mul(X19, -6), sub(-6, -3))), -3)), -3), sub(-6, -5)), -3)), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	74992	56382	20.0	1000.0	18618	18618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), mul(-5, div(sub(X0, -3), div(div(X0, div(sub(-5, -3), -3)), -6)))), div(sin(sin(sin(-6))), X19))), div(sin(-5), -6)), X0)), div(div(sin(-3), X0), X0)))	None	1.0	0.0	1	1000.0	74992	56702	20.0	1000.0	18298	18298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sub(-6, -3))	None	0.7169877431350864	8991.0	4	1000.0	74992	56706	20.0	4000.0	18293	18294	999	1000	1	0.7169877431350864	1	0.0	0.7169877431350864	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(mul(mul(div(X0, X0), -6), -6), X19)))	None	0.17501767432536425	1294704.0	1	1000.0	74992	57270	20.0	1000.0	17729	17730	999	1000	1	0.17501767432536425	1	0.0	0.17501767432536425	0.0	1
[0, 19]	add(add(X19, mul(X0, div(mul(sub(sub(-6, -3), -3), add(X19, X19)), -3))), mul(mul(sub(sub(mul(-3, add(X19, X19)), add(X19, -3)), sub(-6, -3)), div(sub(-3, -3), -6)), div(sin(-5), mul(mul(sub(sub(-6, -3), sub(-3, -3)), div(sub(-6, -3), div(sin(-5), X0))), sub(sub(-6, -3), -3)))))	None	0.11770688819445801	3275429.2773455433	1	1000.0	74992	57297	20.0	1000.0	17702	17703	999	1000	1	0.11770688819445801	1	0.0	0.11770688819445801	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(X19, -3), -3)), div(add(X19, X19), sub(-6, -3))), div(sin(mul(div(sub(-5, div(sub(-5, -3), div(sub(add(sub(-6, -3), X19), -3), div(-3, X0)))), -3), div(X19, div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	74992	57464	20.0	1000.0	17536	17536	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -6), -3), mul(sub(sub(add(X19, X19), -3), -3), div(sub(-5, -5), -3))), div(sin(-5), X0)), div(sin(sub(sub(div(sin(sub(-6, -3)), X0), -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	57614	20.0	1000.0	17386	17386	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sub(-3, -3))	None	1.0	0.0	2	1000.0	74992	57677	20.0	2000.0	17323	17323	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(mul(sub(X19, -3), div(mul(sub(sub(-6, -3), -3), div(sub(X0, -3), sub(sub(-6, -5), -3))), sub(sub(-6, -3), -3))), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	57678	20.0	1000.0	17322	17322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -3), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(mul(sub(sin(-5), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), -3))), X0))), sub(-5, -3)), div(-3, X0)), div(sub(-3, -3), sub(div(sin(add(-3, sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), -3))), X0), -3))), div(add(X19, X19), X0)), div(-3, -3)), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	74992	57791	20.0	1000.0	17209	17209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(X19, sub(-6, -3))), div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(-3, sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	74992	57937	20.0	1000.0	17063	17063	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(sub(X0, sub(-5, mul(mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(sub(-6, -3), -3), -6), div(sub(-6, -5), X0)), -3), sub(sub(sub(-6, sub(sub(-6, -3), -3)), -3), -3))), div(sin(-5), X0)), div(sin(-3), X0)))), div(sin(-5), -6))), -3)), div(mul(sub(sub(-6, -3), -3), div(-3, -6)), div(sin(-5), -3))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	74992	58003	20.0	1000.0	16997	16997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, add(X19, X19)), div(sub(sub(-6, -3), -3), -3)), div(mul(-3, div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sub(sub(-6, -3), -3), -3))), sub(-5, sub(-6, -3)))), div(X19, -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	58190	20.0	1000.0	16810	16810	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(add(div(-5, -3), X19), sub(sub(-3, -3), -3)), -3)), -3))	None	1.0	0.0	1	1000.0	74992	58254	20.0	1000.0	16746	16746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-5, -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	74992	58560	20.0	1000.0	16440	16440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), div(sin(mul(add(X19, X19), div(mul(-6, div(sub(-5, -3), div(mul(mul(sub(sub(-6, X19), -3), div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(sin(-3), X0))), -3))), X0))), -6)))), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	74992	58901	20.0	1000.0	16099	16099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-3, -3), -3)), div(add(X19, X19), sub(-6, -3))), div(sin(mul(sub(sub(-6, X19), -3), div(X19, div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	74992	59124	20.0	1000.0	15876	15876	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(-5, -6), div(add(X19, -6), -3)), div(sin(mul(sub(-3, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	59243	20.0	1000.0	15757	15757	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	59407	20.0	1000.0	15593	15593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), -3)), div(sin(-5), X0)), div(sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), -5), -3))), -3), div(sin(-5), div(sin(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), add(X19, X19)), div(sin(sin(sub(-6, -3))), -3)), div(sub(-5, -3), div(sin(-5), -3))), X0))), -6))), div(sin(X0), X0)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	74992	59440	20.0	1000.0	15560	15560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), sub(-6, div(sin(sin(-6)), sub(-6, sub(-6, X19))))), div(sin(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))), X0)))), X0)), div(sub(div(sin(add(-3, sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), div(sin(sin(sin(-6))), X19)))), X0), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	74992	59470	20.0	1000.0	15530	15530	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -6), mul(sub(-6, -5), div(sub(-5, -5), -3))), div(mul(sub(sub(-6, -3), -3), mul(sin(X0), X0)), add(X19, sub(-6, -3)))), div(sin(-5), X0)), div(sin(sub(sub(div(sin(-5), X0), -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	59588	20.0	1000.0	15412	15412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(div(-6, -3), -3), div(sub(-5, -3), -3)), -6), div(sin(-5), X0)))), div(-6, -3)), X0))	None	1.0	0.0	2	1000.0	74992	59753	20.0	2000.0	15247	15247	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(-5, div(mul(sub(sub(X0, -3), -3), div(sub(-5, -3), -6)), -3)), div(sin(X0), div(sub(-5, X19), -3)))), X0)))	None	1.0	0.0	1	1000.0	74992	59875	20.0	1000.0	15125	15125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3))), div(sin(mul(X19, div(-6, X19))), -5)))	None	1.0	0.0	1	1000.0	74992	59904	20.0	1000.0	15096	15096	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(div(-5, sub(-3, X19)), -3))), div(sin(mul(sub(sub(-6, mul(sub(sub(-6, sub(sub(-6, -3), -3)), -3), div(sub(-5, -6), -3))), -3), div(-3, div(sin(-5), X0)))), mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3)), -3)), div(div(div(sin(-6), sin(div(mul(sub(sub(-6, -3), -3), div(mul(mul(X19, div(sub(-6, -3), -3)), sub(sub(-6, -3), -3)), X19)), -3))), -5), sub(sub(sub(-6, -3), -3), -3))))))	None	1.0	0.0	1	1000.0	74992	59935	20.0	1000.0	15065	15065	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-3, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), mul(sub(mul(-3, div(sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3), -3)), -3), div(sub(sub(div(-5, div(sub(div(sub(X19, X19), -3), -3), sub(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0))), -3))), -3), -3), -3))), -3)), div(-5, X0)))	None	0.12005510214546904	3273585.243687541	1	1000.0	74992	59936	20.0	1000.0	15063	15064	999	1000	1	0.12005510214546904	1	0.0	0.12005510214546904	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), X19)), div(mul(sub(-3, -5), div(mul(mul(sub(-3, -3), div(sub(-5, div(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -6))), -3)), div(sin(sin(-6)), -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	59936	20.0	1000.0	15064	15064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sin(-5), -3), div(mul(sub(sub(-6, -3), -3), div(-6, -3)), sin(sin(mul(sub(-3, -3), div(sin(-5), X0)))))), div(sub(-5, -3), X0)))	None	0.9486511652557492	179.09405847874316	1	1000.0	74992	60127	20.0	1000.0	14872	14873	999	1000	1	0.9486511652557492	1	0.0	0.9486511652557492	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(X0, -6)), mul(mul(-5, div(mul(-3, -3), -3)), div(sin(sin(sin(-6))), X19))))	None	1.0	0.0	1	1000.0	74992	60130	20.0	1000.0	14870	14870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-5, X19), mul(mul(mul(-5, -6), div(add(X19, X19), sub(-6, mul(mul(sub(sub(-6, -3), -3), mul(add(X19, X19), X0)), div(div(sin(-5), -3), X19))))), div(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), X0)))	None	0.12045050323161273	3273200.9338584705	1	1000.0	74992	60386	20.0	1000.0	14613	14614	999	1000	1	0.12045050323161273	1	0.0	0.12045050323161273	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(sub(sub(-6, mul(mul(sub(-6, -3), div(sub(-6, -3), add(X19, -3))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), sub(-6, mul(div(div(sub(-3, -3), -3), -3), X19))), div(mul(sub(sub(X0, -3), -3), div(sub(-5, -3), -6)), -3)), div(sin(X0), X19))), X0)))	None	1.0	0.0	1	1000.0	74992	60416	20.0	1000.0	14584	14584	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X0, -3), div(sub(-3, -3), -5)), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0)))	None	1.0	0.0	1	1000.0	74992	60419	20.0	1000.0	14581	14581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(-5)), X0)), div(sin(sub(-3, -3)), sin(-5)))), X0)), X0), -3)), div(sin(mul(sin(-3), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	74992	60420	20.0	1000.0	14580	14580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
