Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	sin(sin(cos(X5)))	None	0.008592398615130682	13312991.538820434	1	1000.0	9994	0	20.0	27387.27833863838	10000	10000	1000	1000	1	0.008592398615130682	1	0.0	0.008592398615130682	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.007376290314796181	18108950.70125895	1	1000.0	9994	0	20.0	31902.54212162436	10000	10000	1000	1000	1	0.007376290314796181	1	0.0	0.007376290314796181	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008593552787041943	13309384.741478842	1	1000.0	9994	0	20.0	27383.60004304078	10000	10000	1000	1000	1	0.008593552787041943	1	0.0	0.008593552787041943	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.00859379584292037	13308625.375495376	1	1000.0	9994	0	20.0	27382.82556048562	10000	10000	1000	1000	1	0.00859379584292037	1	0.0	0.00859379584292037	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.006191431688801541	25764593.945001036	1	1000.0	9994	0	20.0	38007.753989233745	10000	10000	1000	1000	1	0.006191431688801541	1	0.0	0.006191431688801541	0.0	1
[10]	cos(cos(X10))	None	0.008593720677130448	13308860.204897039	1	1000.0	9994	0	20.0	27383.065066956784	10000	10000	1000	1000	1	0.008593720677130448	1	0.0	0.008593720677130448	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.00859215361783979	13313757.345061827	1	1000.0	9994	0	20.0	27388.05926147756	10000	10000	1000	1000	1	0.00859215361783979	1	0.0	0.00859215361783979	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008594599086786319	13306116.304861015	1	1000.0	9994	0	20.0	27380.266385073046	10000	10000	1000	1000	1	0.008594599086786319	1	0.0	0.008594599086786319	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.008571632167749638	13378136.73619339	1	1000.0	9994	0	20.0	27453.62935130423	10000	10000	1000	1000	1	0.008571632167749638	1	0.0	0.008571632167749638	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.007930101709147527	15650457.21738578	1	1000.0	9994	0	20.0	29674.57683394728	10000	10000	1000	1000	1	0.007930101709147527	1	0.0	0.007930101709147527	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008592537039330552	13312558.885055153	1	1000.0	9994	0	20.0	27386.837134594305	10000	10000	1000	1000	1	0.008592537039330552	1	0.0	0.008592537039330552	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008593839782198836	13308488.10534419	1	1000.0	9994	0	20.0	27382.685555362415	10000	10000	1000	1000	1	0.008593839782198836	1	0.0	0.008593839782198836	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008592027868439846	13314150.434822347	1	1000.0	9994	0	20.0	27388.460101892706	10000	10000	1000	1000	1	0.008592027868439846	1	0.0	0.008592027868439846	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008590825908476778	13317908.607888026	1	1000.0	9994	0	20.0	27392.292077169972	10000	10000	1000	1000	1	0.008590825908476778	1	0.0	0.008590825908476778	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008593601558909068	13309232.36106052	1	1000.0	9994	0	20.0	27383.44463098292	10000	10000	1000	1000	1	0.008593601558909068	1	0.0	0.008593601558909068	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008590126858198585	13320095.058902513	1	1000.0	9994	0	20.0	27394.521216472916	10000	10000	1000	1000	1	0.008590126858198585	1	0.0	0.008590126858198585	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008593313338475187	13310132.900528774	1	1000.0	9994	0	20.0	27384.363073960827	10000	10000	1000	1000	1	0.008593313338475187	1	0.0	0.008593313338475187	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00858112163258013	13348309.042758273	1	1000.0	9994	0	20.0	27423.26965459402	10000	10000	1000	1000	1	0.00858112163258013	1	0.0	0.00858112163258013	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.006506100601062758	23317869.138220143	1	1000.0	9994	0	20.0	36169.501041941396	10000	10000	1000	1000	1	0.006506100601062758	1	0.0	0.006506100601062758	0.0	1
[16]	cos(mul(X16, -1))	None	0.008592482601547706	13312729.0313549	1	1000.0	9994	0	20.0	27387.010644249418	10000	10000	1000	1000	1	0.008592482601547706	1	0.0	0.008592482601547706	0.0	1
[]	sin(cos(3))	None	0.008592958207119286	13311242.62692341	1	1000.0	9994	0	20.0	27385.494819950338	10000	10000	1000	1000	1	0.008592958207119286	1	0.0	0.008592958207119286	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.006027235988369148	27196472.433241244	1	1000.0	9994	0	20.0	39043.172180949994	10000	10000	1000	1000	1	0.006027235988369148	1	0.0	0.006027235988369148	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.008593697908814051	13308931.337812461	1	1000.0	9994	0	20.0	27383.137616201122	10000	10000	1000	1000	1	0.008593697908814051	1	0.0	0.008593697908814051	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008593357508143776	13309994.887311919	1	1000.0	9994	0	20.0	27384.22231893692	10000	10000	1000	1000	1	0.008593357508143776	1	0.0	0.008593357508143776	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.016065356354653948	3751040.7088693953	1	1000.0	9994	0	20.0	14647.81778095727	10000	10000	1000	1000	1	0.016065356354653948	1	0.0	0.016065356354653948	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008595918098327878	13301997.675164519	1	1000.0	9994	0	20.0	27376.064985413377	10000	10000	1000	1000	1	0.008595918098327878	1	0.0	0.008595918098327878	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.00859476594062306	13305595.196643671	1	1000.0	9994	0	20.0	27379.734840348166	10000	10000	1000	1000	1	0.00859476594062306	1	0.0	0.00859476594062306	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.007606295876896817	17022430.54213721	1	1000.0	9994	0	20.0	30937.846262840983	10000	10000	1000	1000	1	0.007606295876896817	1	0.0	0.007606295876896817	0.0	1
[]	cos(add(1, 2))	None	0.00859279994167742	13311737.224545436	1	1000.0	9994	0	20.0	27385.99921635987	10000	10000	1000	1000	1	0.00859279994167742	1	0.0	0.00859279994167742	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.00753933136692532	17328499.005528517	1	1000.0	9994	0	20.0	31212.63690590162	10000	10000	1000	1000	1	0.00753933136692532	1	0.0	0.00753933136692532	0.0	1
[]	cos(sin(5))	None	0.008593702049137081	13308918.402547367	1	1000.0	9994	0	20.0	27383.124423396126	10000	10000	1000	1000	1	0.008593702049137081	1	0.0	0.008593702049137081	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008243100027584552	14475358.272580987	1	1000.0	9994	0	20.0	28547.805034712248	10000	10000	1000	1000	1	0.008243100027584552	1	0.0	0.008243100027584552	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008589235232195623	13322884.614651397	1	1000.0	9994	0	20.0	27397.364969938153	10000	10000	1000	1000	1	0.008589235232195623	1	0.0	0.008589235232195623	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.006922006330268303	20582718.386484068	1	1000.0	9994	0	20.0	33996.27235821867	10000	10000	1000	1000	1	0.006922006330268303	1	0.0	0.006922006330268303	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.00783130478771869	16051025.580586072	1	1000.0	9994	0	20.0	30048.940610529593	10000	10000	1000	1000	1	0.00783130478771869	1	0.0	0.00783130478771869	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008592822628514586	13311666.323899563	1	1000.0	9994	0	20.0	27385.926911631646	10000	10000	1000	1000	1	0.008592822628514586	1	0.0	0.008592822628514586	0.0	1
[6]	sin(sub(X6, -5))	None	0.00859204838180624	13314086.309324645	1	1000.0	9994	0	20.0	27388.394712419547	10000	10000	1000	1000	1	0.00859204838180624	1	0.0	0.00859204838180624	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008591168638114578	13316836.832517458	1	1000.0	9994	0	20.0	27391.199309615567	10000	10000	1000	1000	1	0.008591168638114578	1	0.0	0.008591168638114578	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008592831869624335	13311637.443849752	1	1000.0	9994	0	20.0	27385.897459599997	10000	10000	1000	1000	1	0.008592831869624335	1	0.0	0.008592831869624335	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.00859390649887948	13308279.680632526	1	1000.0	9994	0	20.0	27382.472976614023	10000	10000	1000	1000	1	0.00859390649887948	1	0.0	0.00859390649887948	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008593501321323012	13309545.541256532	1	1000.0	9994	0	20.0	27383.764040998125	10000	10000	1000	1000	1	0.008593501321323012	1	0.0	0.008593501321323012	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008441911044225528	13796050.662925037	1	1000.0	9994	0	20.0	27875.490660385625	10000	10000	1000	1000	1	0.008441911044225528	1	0.0	0.008441911044225528	0.0	1
[8]	cos(sin(X8))	None	0.008593610990446893	13309202.893928727	1	1000.0	9994	0	20.0	27383.41457749387	10000	10000	1000	1000	1	0.008593610990446893	1	0.0	0.008593610990446893	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008594121294910669	13307608.68509735	1	1000.0	9994	0	20.0	27381.788596406008	10000	10000	1000	1000	1	0.008594121294910669	1	0.0	0.008594121294910669	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008593350704469186	13310016.146037748	1	1000.0	9994	0	20.0	27384.244000041763	10000	10000	1000	1000	1	0.008593350704469186	1	0.0	0.008593350704469186	0.0	1
[]	cos(cos(-1))	None	0.008593697908814051	13308931.337812461	1	1000.0	9994	0	20.0	27383.137616201122	10000	10000	1000	1000	1	0.008593697908814051	1	0.0	0.008593697908814051	0.0	1
[]	cos(sin(-5))	None	0.008593702049137081	13308918.402547367	1	1000.0	9994	0	20.0	27383.124423396126	10000	10000	1000	1000	1	0.008593702049137081	1	0.0	0.008593702049137081	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.00786932906032759	15895066.145504856	1	1000.0	9994	0	20.0	29903.74537207608	10000	10000	1000	1000	1	0.00786932906032759	1	0.0	0.00786932906032759	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008594268468983795	13307148.961104406	1	1000.0	9994	0	20.0	27381.319692115692	10000	10000	1000	1000	1	0.008594268468983795	1	0.0	0.008594268468983795	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00859748276343541	13297114.454146395	1	1000.0	9994	0	20.0	27371.082785990264	10000	10000	1000	1000	1	0.00859748276343541	1	0.0	0.00859748276343541	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008264673059893368	14399261.243493939	1	1000.0	9994	0	20.0	28473.287541292182	10000	10000	1000	1000	1	0.008264673059893368	1	0.0	0.008264673059893368	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008594013327321806	13307945.955832537	1	1000.0	9994	0	20.0	27382.132597000476	10000	10000	1000	1000	1	0.008594013327321806	1	0.0	0.008594013327321806	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008593228579983835	13310397.744174732	1	1000.0	9994	0	20.0	27384.63317701688	10000	10000	1000	1000	1	0.008593228579983835	1	0.0	0.008593228579983835	0.0	1
[10]	cos(mul(-2, X10))	None	0.008593265006900715	13310283.920545386	1	1000.0	9994	0	20.0	27384.51709334487	10000	10000	1000	1000	1	0.008593265006900715	1	0.0	0.008593265006900715	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008593410365801944	13309829.730276246	1	1000.0	9994	0	20.0	27384.053879888757	10000	10000	1000	1000	1	0.008593410365801944	1	0.0	0.008593410365801944	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007570026416494999	17187193.041265607	1	1000.0	9994	0	20.0	31086.075466837236	10000	10000	1000	1000	1	0.007570026416494999	1	0.0	0.007570026416494999	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008594541335071183	13306296.67875624	1	1000.0	9994	0	20.0	27380.45036898597	10000	10000	1000	1000	1	0.008594541335071183	1	0.0	0.008594541335071183	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00859648854617645	13300217.033694705	1	1000.0	9994	0	20.0	27374.2483579277	10000	10000	1000	1000	1	0.00859648854617645	1	0.0	0.00859648854617645	0.0	1
[9]	cos(mul(1, X9))	None	0.008595211443942053	13304203.975655181	1	1000.0	9994	0	20.0	27378.315705656238	10000	10000	1000	1000	1	0.008595211443942053	1	0.0	0.008595211443942053	0.0	1
[3]	cos(sub(X3, 0))	None	0.00859371859177883	13308866.719941927	1	1000.0	9994	0	20.0	27383.071711730925	10000	10000	1000	1000	1	0.00859371859177883	1	0.0	0.00859371859177883	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.008593683840187672	13308975.291385747	1	1000.0	9994	0	20.0	27383.182444837985	10000	10000	1000	1000	1	0.008593683840187672	1	0.0	0.008593683840187672	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008592954085840791	13311255.506042903	1	1000.0	9994	0	20.0	27385.50795434507	10000	10000	1000	1000	1	0.008592954085840791	1	0.0	0.008592954085840791	0.0	1
[15]	cos(sub(1, X15))	None	0.008592277079646557	13313371.423104582	1	1000.0	9994	0	20.0	27387.66572443855	10000	10000	1000	1000	1	0.008592277079646557	1	0.0	0.008592277079646557	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008594197951962725	13307369.230414178	1	1000.0	9994	0	20.0	27381.544361027023	10000	10000	1000	1000	1	0.008594197951962725	1	0.0	0.008594197951962725	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007757255511519618	16361370.17250582	1	1000.0	9994	0	20.0	30335.782045551852	10000	10000	1000	1000	1	0.007757255511519618	1	0.0	0.007757255511519618	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008592765485166779	13311844.908718463	1	1000.0	9994	0	20.0	27386.109032690252	10000	10000	1000	1000	1	0.008592765485166779	1	0.0	0.008592765485166779	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0085936885789032	13308960.486541638	1	1000.0	9994	0	20.0	27383.167345255235	10000	10000	1000	1000	1	0.0085936885789032	1	0.0	0.0085936885789032	0.0	1
[]	sin(sub(2, 2))	None	0.008593552787041943	13309384.741478842	1	1000.0	9994	0	20.0	27383.60004304078	10000	10000	1000	1000	1	0.008593552787041943	1	0.0	0.008593552787041943	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00847308169125725	13693870.956437139	1	1000.0	9994	0	20.0	27772.94271952162	10000	10000	1000	1000	1	0.00847308169125725	1	0.0	0.00847308169125725	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.0071306509464734045	19387680.405280717	1	1000.0	9994	0	20.0	33001.532992650275	10000	10000	1000	1000	1	0.0071306509464734045	1	0.0	0.0071306509464734045	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008595243644784	13304103.427040169	1	1000.0	9994	0	20.0	27378.213136741007	10000	10000	1000	1000	1	0.008595243644784	1	0.0	0.008595243644784	0.0	1
[13]	sin(mul(X13, -5))	None	0.008596348516011909	13300654.102109866	1	1000.0	9994	0	20.0	27374.694270572425	10000	10000	1000	1000	1	0.008596348516011909	1	0.0	0.008596348516011909	0.0	1
[14]	cos(sub(-4, X14))	None	0.008595274027521126	13304008.556580516	1	1000.0	9994	0	20.0	27378.116359715626	10000	10000	1000	1000	1	0.008595274027521126	1	0.0	0.008595274027521126	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007848624207669231	15979706.810693812	1	1000.0	9994	0	20.0	29982.6321457933	10000	10000	1000	1000	1	0.007848624207669231	1	0.0	0.007848624207669231	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008593218091424945	13310430.518171186	1	1000.0	9994	0	20.0	27384.666601670448	10000	10000	1000	1000	1	0.008593218091424945	1	0.0	0.008593218091424945	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008595577679651044	13303060.454606047	1	1000.0	9994	0	20.0	27377.14918523875	10000	10000	1000	1000	1	0.008595577679651044	1	0.0	0.008595577679651044	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008594136266658801	13307561.917137725	1	1000.0	9994	0	20.0	27381.740894900053	10000	10000	1000	1000	1	0.008594136266658801	1	0.0	0.008594136266658801	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008511113964527315	13570719.977387615	1	1000.0	9994	0	20.0	27648.838148554172	10000	10000	1000	1000	1	0.008511113964527315	1	0.0	0.008511113964527315	0.0	1
