Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	959	1000	1.2613442823328214	0.44221484000144895	0	959	0.9106999999999907	0.8227320125130344	56.767203867435455
246	24600	957	1000	1.563743640771207	0.3900545998815962	0	957	0.910749999999991	0.8296760710553814	56.99772301514943
247	24700	955	1000	1.5986039963331924	0.384822004973081	0	955	0.910749999999991	0.8335078534031414	57.24438784917196
248	24800	956	1000	2.381616574492605	0.29571655389406326	0	956	0.9107499999999912	0.8179916317991632	57.51224831740061
249	24900	959	1000	39.817230134488995	0.024499457623780266	0	959	0.9107499999999913	0.8185610010427529	57.745253431797025
250	25000	959	1000	2.5308371221514148	0.28321895499690414	0	959	0.9109499999999912	0.7977059436913452	58.01999586423238
251	25100	960	1000	2.1164294365863685	0.32088003927191955	0	960	0.910799999999991	0.8010416666666667	58.275479181607565
252	25200	959	1000	2.203479251800496	0.31216059833631077	0	959	0.910899999999991	0.8060479666319083	58.51708684762319
253	25300	957	1000	2.182394817832384	0.31422876708966213	0	957	0.9109499999999909	0.8213166144200627	58.742282132307686
254	25400	959	1000	514.6399320006086	0.0019393377780501679	0	959	0.9105999999999908	0.8154327424400417	59.07182508309682
255	25500	959	1000	2.119988964949752	0.32051395413063755	0	959	0.9105999999999906	0.8196037539103233	59.29904433091482
256	25600	957	1000	6.888916601913175	0.12676011808230875	0	957	0.9106999999999905	0.8234064785788924	59.52138603130977
257	25700	956	1000	3.3493029655737265	0.22992189965043922	0	956	0.9106999999999904	0.8326359832635983	59.72357988357544
258	25800	956	1000	17.696208819179827	0.05348677957501913	0	956	0.9108499999999906	0.854602510460251	59.92966010173162
259	25900	957	1000	9.580446776810875	0.09451396723545703	0	957	0.9106999999999907	0.8349007314524556	60.171084817250566
260	26000	958	1000	1.9725213996600286	0.3364147353537544	0	958	0.9108499999999908	0.8528183716075156	60.37938001553218
261	26100	959	1000	1.9802730284768215	0.3355397275500919	0	959	0.9108499999999907	0.8561001042752867	60.58408663272858
262	26200	960	1000	42.76705039479998	0.022848238366065702	0	960	0.910999999999991	0.84375	60.80818951924642
263	26300	962	1000	1.8432716977530241	0.35170750680994656	0	962	0.9108999999999913	0.8201663201663202	61.03980230093002
264	26400	962	1000	2.5483524775839124	0.2818209313525989	0	962	0.9105499999999909	0.818087318087318	61.271470268567406
265	26500	959	1000	1.754522576920875	0.3630393188201214	0	959	0.9106999999999906	0.8060479666319083	61.50655476649602
266	26600	961	1000	91.95705756075371	0.010757655483516489	0	961	0.9105999999999908	0.7970863683662851	61.74237328370412
267	26700	960	1000	4.639072883193757	0.1773341151486657	0	960	0.9106999999999909	0.7927083333333333	61.953559748331706
268	26800	961	1000	20.33684407817958	0.046867287230292126	0	961	0.9105499999999908	0.7845993756503642	62.2128901998202
269	26900	961	1000	19.41145184843158	0.048992105384058716	0	961	0.9105499999999908	0.8168574401664932	62.427338834603624
270	27000	961	1000	0.967831118515937	0.5081736895969822	0	961	0.9104999999999907	0.8283038501560874	62.62987106641133
271	27100	961	1000	0.8854952096986525	0.5303646463041527	0	961	0.9104499999999909	0.8220603537981269	62.858130582173665
272	27200	965	1000	1.8783348500246762	0.34742309429058504	0	965	0.9105999999999909	0.805181347150259	63.11799403031667
273	27300	963	1000	1.635191905529708	0.37947900412929775	0	963	0.9107999999999907	0.8234683281412254	63.32865181366603
274	27400	962	1000	1.3941244045010948	0.41768923875465336	0	962	0.9103999999999907	0.8295218295218295	63.54574686686198
275	27500	961	1000	1.1831783061975578	0.45804779076506136	0	961	0.9103499999999907	0.8355879292403746	63.76479961474737
276	27600	961	1000	67.34291633224711	0.014632094351059426	0	961	0.9101499999999905	0.8366285119667014	63.976228547096255
277	27700	962	1000	25.79175988727016	0.03732490900962203	0	962	0.9101499999999905	0.8222453222453222	64.19678579966227
278	27800	962	1000	3.198375402711168	0.23818737108507115	0	962	0.9103499999999906	0.8316008316008316	64.41260638237
279	27900	962	1000	1.567187306803842	0.3895313744149833	0	962	0.9101999999999905	0.8274428274428275	64.6156298995018
280	28000	957	1000	1.1793408317554763	0.45885434046334644	0	957	0.9101499999999907	0.8098223615464994	64.84765964746475
281	28100	958	1000	1.545641352903315	0.39282831372121435	0	958	0.9101499999999908	0.8194154488517745	65.11208766698837
282	28200	959	1000	2.1173973499173946	0.32078040998735635	0	959	0.9097999999999905	0.8310740354535975	65.35394689639409
283	28300	960	1000	1.0142445546080676	0.49646404539719874	0	960	0.9097999999999903	0.8239583333333333	65.56745066642762
284	28400	959	1000	0.9959454501346624	0.5010156965625148	0	959	0.9098499999999905	0.8123044838373306	65.80338635047276
285	28500	959	1000	2.0475421422146414	0.32813328030742256	0	959	0.9094999999999901	0.799791449426486	66.05803938309352
286	28600	957	1000	4.221984560743085	0.19149807671160574	0	957	0.9095999999999902	0.7983281086729362	66.29504710038503
287	28700	960	1000	1.7757260740805882	0.3602660973422	0	960	0.9095999999999905	0.803125	66.51940123240153
288	28800	958	1000	2.079997083703915	0.32467563209424505	0	958	0.9096999999999905	0.7985386221294363	66.75892533461253
289	28900	961	1000	6.876979512737466	0.12695221542508145	0	961	0.9095499999999905	0.7793964620187305	67.01394778092703
290	29000	961	1000	1.2005309458235403	0.4544357814635295	0	961	0.9095499999999904	0.7814776274713839	67.26968996922174
291	29100	961	1000	1.4225901936147891	0.4127813291062169	0	961	0.9094499999999903	0.7752341311134235	67.53342898289362
292	29200	961	1000	3.2741489191787814	0.23396470710527703	0	961	0.9095999999999901	0.7845993756503642	67.7905480146408
293	29300	961	1000	2.015217002625018	0.33165108817355765	0	961	0.9095999999999903	0.7783558792924038	68.05149318377177
294	29400	963	1000	2.2187288644506222	0.31068165170559703	0	963	0.9095499999999903	0.7829698857736241	68.29296951691309
295	29500	963	1000	110.34376099150808	0.008981194735071574	0	963	0.9093499999999902	0.8006230529595015	68.55676503181458
296	29600	963	1000	114.91282242328407	0.008627173241871853	0	963	0.9094999999999903	0.8006230529595015	68.80900123516719
297	29700	962	1000	1.5292196494537305	0.3953788672391437	0	962	0.9095499999999904	0.8097713097713097	69.0104809999466
298	29800	961	1000	1.4875035298757078	0.4020094797815087	0	961	0.9096999999999904	0.8147762747138397	69.23758581876754
299	29900	962	1000	1.052791781907111	0.48714146695919014	0	962	0.9095999999999902	0.8336798336798337	69.45053505102793
300	30000	964	1000	3.474676489883495	0.22347984312627625	0	964	0.9092999999999901	0.8381742738589212	69.67701268196106
301	30100	966	1000	371.1708810575445	0.002686937777502753	0	966	0.9093499999999901	0.8157349896480331	71.54879673322041
302	30200	966	1000	1.7730211365889599	0.3606175181304535	0	966	0.9092999999999901	0.8291925465838509	71.7750605503718
303	30300	964	1000	0.39818963470462854	0.7152105659911094	0	964	0.9092499999999901	0.8443983402489627	71.98041591644287
304	30400	965	1000	0.278116062609833	0.7824015590243523	0	965	0.9089999999999899	0.8373056994818653	72.2053005139033
305	30500	965	1000	0.5875374802125366	0.6299063880155584	0	965	0.90899999999999	0.8466321243523316	72.41464658578236
306	30600	965	1000	39.576089782340304	0.024645055878085725	0	965	0.9091999999999905	0.8290155440414507	72.66057761907578
307	30700	967	1000	6.251581788762124	0.13790094756287707	0	967	0.9092999999999904	0.8076525336091003	72.89199146827062
308	30800	966	1000	18.94216536182584	0.05014500591366289	0	966	0.9094999999999904	0.7981366459627329	73.1485316157341
309	30900	961	1000	1.1572921680897101	0.46354407381245144	0	961	0.9094999999999905	0.8054110301768991	73.36406203508378
310	31000	962	1000	1.1746919981473476	0.45983523223146766	0	962	0.9095999999999909	0.8066528066528067	73.60634820063909
311	31100	961	1000	1.2210030122293958	0.4502470255527574	0	961	0.9095499999999906	0.8345473465140478	73.83877664804459
312	31200	962	1000	1.2331782360081958	0.4477922916656662	0	962	0.9096499999999907	0.817047817047817	74.08438521623611
313	31300	961	1000	1.4886267628514769	0.40182803421039986	0	961	0.9096499999999907	0.8126951092611863	74.30095041592917
314	31400	960	1000	1.5943316150148632	0.3854557351930011	0	960	0.909749999999991	0.828125	74.51226481596629
315	31500	959	1000	1.5530508672867254	0.3916882396717609	0	959	0.909799999999991	0.8321167883211679	74.72232984701792
316	31600	962	1000	103.11305188591449	0.009604943682716985	0	962	0.9096999999999908	0.8451143451143451	74.95322473446528
317	31700	964	1000	0.7831000960830546	0.5608210117854322	0	964	0.9095999999999907	0.8340248962655602	75.19917409817377
318	31800	963	1000	10.884124261839538	0.08414587208676749	0	963	0.9097999999999908	0.829698857736241	75.4348403175672
319	31900	964	1000	1.3042108330423072	0.4339880646597234	0	964	0.9097499999999908	0.8112033195020747	75.66875474850336
320	32000	962	1000	1.785126910455645	0.3590500656346754	0	962	0.9097999999999908	0.814968814968815	75.89196528196335
321	32100	962	1000	2.180420216138219	0.31442385975468234	0	962	0.9097999999999908	0.8243243243243243	76.11918151775996
322	32200	963	1000	1.4622195117668002	0.40613763119862367	0	963	0.909949999999991	0.833852544132918	76.3534866174062
323	32300	962	1000	1.2259662358988082	0.4492431124393118	0	962	0.9098999999999907	0.8264033264033264	76.57556574741999
324	32400	960	1000	1.2690105819478963	0.44072072997628847	0	960	0.9098499999999907	0.8322916666666667	76.77959275245667
325	32500	961	1000	43.46826750413662	0.02248794603718204	0	961	0.9098499999999907	0.8241415192507804	77.00355688333511
326	32600	963	1000	1.9413028385333146	0.33998539249316184	0	963	0.9097499999999907	0.8307372793354102	77.22431033054987
327	32700	963	1000	0.922286811936215	0.5202137338666722	0	963	0.9096499999999906	0.8587746625129803	77.43513977924982
328	32800	963	1000	1.0116424342680532	0.4971062366577365	0	963	0.9096499999999906	0.8785046728971962	77.64303814967474
329	32900	963	1000	564.5916829127783	0.0017680599453832725	0	963	0.9094999999999908	0.8826583592938733	77.87797044912973
330	33000	965	1000	12.569043729658336	0.07369716097341958	0	965	0.9094999999999908	0.8715025906735752	78.09149188200632
331	33100	965	1000	1.9876402925783643	0.33471231542970986	0	965	0.909499999999991	0.8621761658031089	78.31183886528015
332	33200	966	1000	3.459452896495784	0.22424275425933865	0	966	0.9095999999999912	0.8623188405797102	78.52863751649856
333	33300	963	1000	5.32212998755228	0.15817453958854252	0	963	0.909699999999991	0.8670820353063343	78.73831864992778
334	33400	965	1000	1.7955967053879263	0.35770538650038813	0	965	0.909699999999991	0.861139896373057	78.94706999858221
335	33500	965	1000	1.9617192744666578	0.3376417233804438	0	965	0.909749999999991	0.861139896373057	79.15652978420258
336	33600	967	1000	1.5475332204357357	0.3925365887197175	0	967	0.9097999999999906	0.8459152016546019	79.38994477987289
337	33700	966	1000	1.436507009689368	0.41042360888897694	0	966	0.9097499999999907	0.8509316770186336	79.58966261943182
338	33800	967	1000	1.758964869402381	0.3624547782721894	0	967	0.9097999999999908	0.8386763185108583	79.81335421403249
339	33900	968	1000	2.9436054538699117	0.25357506264189966	0	968	0.9098999999999908	0.8512396694214877	80.01947091817856
340	34000	968	1000	3.215554557308944	0.2372167140539544	0	968	0.910049999999991	0.8512396694214877	80.25089889764786
341	34100	973	1000	152.38718752048882	0.00651944935013835	0	973	0.9101499999999914	0.828365878725591	80.54560536940893
342	34200	972	1000	71394.33445533997	1.4006517479451428e-05	0	972	0.9100999999999911	0.8281893004115226	80.85404411951701
343	34300	970	1000	1.7317062550929643	0.3660715708856362	0	970	0.9104499999999914	0.8195876288659794	81.09352846542994
344	34400	970	1000	8.619938531917862	0.10395076815533838	0	970	0.9103999999999912	0.8206185567010309	81.32508494853974
345	34500	970	1000	2.5926214159299255	0.2783482822782085	0	970	0.9102999999999911	0.8247422680412371	81.55821425120035
346	34600	970	1000	64.92828509106013	0.015167996537734907	0	970	0.9102499999999911	0.8350515463917526	81.79062243302663
347	34700	971	1000	1.7254743801973345	0.36690860397212627	0	971	0.910099999999991	0.8259526261585994	82.0096602678299
348	34800	969	1000	4.600816875566873	0.17854538404253528	0	969	0.9099999999999909	0.8255933952528379	82.26031026442845
349	34900	972	1000	6.685242260680507	0.13011951557028115	0	972	0.9099999999999909	0.8148148148148148	82.49415191411973
350	35000	972	1000	261.4428339736911	0.0038103536105704686	0	972	0.9100499999999907	0.8076131687242798	82.76770356496175
351	35100	972	1000	443.18458213876335	0.002251316322563397	0	972	0.9099999999999908	0.8323045267489712	83.03086061875025
352	35200	972	1000	5.3399382644989215	0.15773024251664935	0	972	0.9099499999999907	0.8508230452674898	83.24377929766973
353	35300	974	1000	2.2322644856538907	0.3093806229157324	0	974	0.9099499999999909	0.851129363449692	83.46567921638488
354	35400	975	1000	11.241685635763043	0.08168809670120797	0	975	0.9097999999999908	0.8348717948717949	83.71128911574682
355	35500	976	1000	12.703953397465398	0.07297164336423927	0	976	0.9098999999999908	0.8422131147540983	83.94117813507715
356	35600	976	1000	42.18773611273613	0.023154721455869467	0	976	0.9099999999999909	0.8442622950819673	84.16946116685867
357	35700	978	1000	2.9537598248284103	0.2529238103236074	0	978	0.9098499999999908	0.83640081799591	84.39746273358664
358	35800	977	1000	3.0457056666488764	0.24717566783060524	0	977	0.9099499999999908	0.8300921187308086	84.64989748001099
359	35900	977	1000	3.27259960466866	0.2340495465353932	0	977	0.9097999999999907	0.8219037871033776	84.89976857900619
360	36000	976	1000	210.98138470718783	0.004717395357056049	0	976	0.9098499999999908	0.8237704918032787	85.1695907831192
361	36100	974	1000	2.8670142404846564	0.25859744438765475	0	974	0.9097999999999908	0.8254620123203286	85.40448101758957
362	36200	975	1000	78.4521039156143	0.01258619911515616	0	975	0.9096499999999906	0.8123076923076923	85.66650164922079
363	36300	973	1000	2.9455335006990153	0.25345114921032447	0	973	0.9098499999999906	0.8108941418293937	85.91488668123881
364	36400	971	1000	3.1865390641917357	0.23886078325488228	0	971	0.9097999999999906	0.8218331616889805	86.14913409948349
365	36500	975	1000	3.3385629111970023	0.23049106823349066	0	975	0.9096499999999904	0.8071794871794872	86.3933251341184
366	36600	976	1000	54.078586646103375	0.018155876192417632	0	976	0.9095499999999903	0.7961065573770492	86.65706065098445
367	36700	977	1000	10.689254888046346	0.08554865212346588	0	977	0.90924999999999	0.7963152507676561	86.91125214894613
368	36800	977	1000	4.221866421019585	0.1915024091720728	0	977	0.9090999999999898	0.8157625383828045	87.1552634994189
369	36900	980	1000	2.8063465562062087	0.2627191153599796	0	980	0.9091999999999899	0.826530612244898	87.397563234965
370	37000	980	1000	2.859797599011734	0.2590809425489152	0	980	0.9091999999999899	0.8377551020408164	87.62623849709829
371	37100	978	1000	3.7927988690149985	0.2086463520230126	0	978	0.9091999999999899	0.8220858895705522	87.87288475036621
372	37200	977	1000	22.45759897053273	0.042630108957706754	0	977	0.90914999999999	0.8382804503582395	88.1066928823789
373	37300	977	1000	2.612109731201372	0.27684651752465017	0	977	0.90919999999999	0.8515864892528148	88.31487119992575
374	37400	979	1000	2.920796252808526	0.25505023355490225	0	979	0.9091999999999897	0.8467824310520939	88.55288410186768
375	37500	977	1000	2.771295273646364	0.2651608870267872	0	977	0.9091999999999896	0.8505629477993859	88.77754969994227
376	37600	979	1000	556.5403743246183	0.001793592080593911	0	979	0.9091499999999896	0.8355464759959143	89.0704826315244
377	37700	978	1000	3.8649191890801373	0.20555326021542422	0	978	0.9092999999999897	0.8394683026584867	89.29946374893188
378	37800	979	1000	3428.489952147458	0.0002915885493041978	0	979	0.9091999999999897	0.8079673135852911	89.64401638507843
379	37900	978	1000	1202.770290314257	0.0008307232767299311	0	978	0.9092999999999897	0.8016359918200409	89.93400008281073
380	38000	976	1000	27.25328923428527	0.03539410904364733	0	976	0.9092499999999897	0.7971311475409836	90.19394659996033
381	38100	977	1000	4.025816388711714	0.19897264895033973	0	977	0.9093499999999899	0.7942681678607983	90.45859376589458
382	38200	977	1000	10.206284649706774	0.08923564154031785	0	977	0.9093499999999899	0.8004094165813715	90.70311298370362
383	38300	975	1000	4.7352229404929576	0.17436113824618776	0	975	0.9092999999999901	0.7733333333333333	90.98957519928614
384	38400	975	1000	3.9814090415459087	0.2007464136471845	0	975	0.9092499999999899	0.7723076923076924	91.25631099939346
385	38500	976	1000	6.894565791761957	0.1266694111338597	0	976	0.9091499999999895	0.7715163934426229	91.5263857682546
386	38600	975	1000	6.082402959610417	0.1411950161128656	0	975	0.9093999999999897	0.7866666666666666	91.8025921344757
387	38700	974	1000	4.081173183589677	0.19680494324216946	0	974	0.9093499999999898	0.7905544147843943	92.05301661491394
388	38800	974	1000	5.377435855243026	0.15680283152952118	0	974	0.9094999999999899	0.7987679671457906	92.34572155078253
389	38900	974	1000	4.6769845525746225	0.17614985398304117	0	974	0.9093499999999897	0.8049281314168378	92.59105774958928
390	39000	975	1000	4.223464962239621	0.19144380353443366	0	975	0.9089999999999894	0.796923076923077	92.86504738330841
391	39100	975	1000	6.260170521647233	0.13773781166962365	0	975	0.9089499999999894	0.8041025641025641	93.12291450103125
392	39200	976	1000	56.0512546439469	0.017528098308107923	0	976	0.9088999999999895	0.7950819672131147	93.38968096574148
393	39300	979	1000	7.686019149942893	0.11512753802834691	0	979	0.9084999999999893	0.7691521961184883	93.7394002199173
394	39400	977	1000	63.94699587467801	0.015397170978155851	0	977	0.9085999999999895	0.7615148413510747	94.03500023285548
395	39500	977	1000	3.340240555563033	0.23040197592694858	0	977	0.9083999999999891	0.7471852610030706	94.34278526703517
396	39600	977	1000	3.045766468174079	0.24717195316795346	0	977	0.9083499999999892	0.7604912998976459	94.60093448162078
397	39700	978	1000	3.202281472283983	0.2379659731494591	0	978	0.9083499999999892	0.7709611451942741	94.84295743306478
398	39800	977	1000	4.245341352367177	0.19064536182163028	0	977	0.9083499999999891	0.7717502558853634	95.14863191445669
399	39900	978	1000	3.376301417277537	0.22850345637803263	0	978	0.9081499999999891	0.7648261758691206	95.43611376682917
400	40000	979	1000	305.57722775564366	0.003261820870782505	0	979	0.9081499999999891	0.763023493360572	95.78015138308207
401	40100	980	1000	3.7278724353281674	0.21151162889414732	0	980	0.9079999999999889	0.7551020408163265	96.08638401826222
402	40200	980	1000	3.3545248227866677	0.22964618200523942	0	980	0.908149999999989	0.7612244897959184	96.36446026563644
403	40300	981	1000	4.381822602502323	0.18581065818391	0	981	0.908199999999989	0.8063200815494393	96.63222116629282
404	40400	979	1000	2.924024381291775	0.2548404145416659	0	979	0.908149999999989	0.8171603677221655	96.87691382964452
405	40500	977	1000	3.303660140774426	0.2323603554392318	0	977	0.9081499999999888	0.8188331627430911	97.1532544652621
406	40600	977	1000	36.651404397658766	0.0265594342627544	0	977	0.9080999999999889	0.8085977482088025	97.41089218060175
407	40700	978	1000	2.954951895984353	0.252847575975664	0	978	0.9081999999999889	0.778118609406953	97.69623219966888
408	40800	977	1000	4.882056062152777	0.17000858023682444	0	977	0.9079999999999885	0.7840327533265097	97.99967776536941
409	40900	975	1000	3.5935268243614247	0.21769765111560363	0	975	0.9080999999999888	0.7897435897435897	98.2650941848755
410	41000	974	1000	3.088261866083813	0.24460272672256927	0	974	0.9079999999999888	0.797741273100616	98.52978115081787
411	41100	973	1000	235.20113329771468	0.004233679940644363	0	973	0.9078999999999888	0.8006166495375129	98.86568879683813
412	41200	975	1000	219.5058598184754	0.00453502687331402	0	975	0.9078999999999888	0.8051282051282052	99.12594953378041
413	41300	976	1000	2.754238418544577	0.2663656082843227	0	976	0.9077999999999887	0.8012295081967213	99.39661888281505
414	41400	975	1000	10.477329895456409	0.08712827888617851	0	975	0.907799999999989	0.7743589743589744	99.69416342973709
415	41500	973	1000	14.064161999341907	0.06638271681117648	0	973	0.9079499999999893	0.7882836587872559	99.95277458429337
416	41600	975	1000	3.148240148650294	0.24106608204092728	0	975	0.907899999999989	0.7784615384615384	100.24284871816636
417	41700	975	1000	3.519467708921863	0.22126499499618152	0	975	0.9077999999999893	0.796923076923077	100.49309629996618
418	41800	975	1000	3.8305161835987813	0.2070172134802766	0	975	0.9078499999999895	0.8112820512820513	100.76231338183085
419	41900	974	1000	3.2687919362919216	0.23425831357539723	0	974	0.9076999999999893	0.8182751540041068	101.00429951747259
420	42000	973	1000	3.3483736074894397	0.22997103981075723	0	973	0.9076999999999894	0.8139773895169579	101.27611611684164
421	42100	973	1000	3.417553257372332	0.22636965345717738	0	973	0.9076999999999894	0.8376156217882836	101.51141793330511
422	42200	975	1000	29.206367185165345	0.03310560299654671	0	975	0.9077999999999896	0.8358974358974359	101.7581981142362
423	42300	976	1000	3.2473398348362563	0.23544148546770383	0	976	0.9077999999999896	0.8411885245901639	102.0059431831042
424	42400	975	1000	3.232071582010891	0.23629089929637836	0	975	0.9076999999999896	0.8697435897435898	102.23355421622594
425	42500	974	1000	3.2464869225314454	0.23548877418981262	0	974	0.9077499999999896	0.8685831622176592	102.45897593100865
426	42600	974	1000	1275.5556042231246	0.0007833579647386935	0	974	0.9077999999999897	0.87782340862423	102.69603143135707
427	42700	974	1000	3.3051027540730966	0.23228249292165928	0	974	0.9078999999999897	0.864476386036961	102.92893311580022
428	42800	972	1000	3.8974113195876816	0.20418950640318917	0	972	0.9079499999999898	0.8683127572016461	103.1596264163653
429	42900	970	1000	3.449706343142835	0.22473393138426712	0	970	0.90784999999999	0.8649484536082475	103.38642350037892
430	43000	968	1000	3.675608462162777	0.2138759068669822	0	968	0.9077999999999898	0.8739669421487604	103.61006875038147
431	43100	969	1000	3.44054563590918	0.22519755047968446	0	969	0.9078999999999897	0.8679050567595459	103.83100695212683
432	43200	967	1000	3.1364710126084288	0.241751966096677	0	967	0.9079499999999898	0.8738366080661841	104.04747016429901
433	43300	968	1000	3.118956340460155	0.24277994650661522	0	968	0.9079499999999898	0.8801652892561983	104.27096323569616
434	43400	968	1000	3.063430993677911	0.24609744857384067	0	968	0.9078999999999897	0.8842975206611571	104.47722483078638
435	43500	970	1000	2.982336595050452	0.25110885936735616	0	970	0.9078999999999897	0.8690721649484536	104.72068031628926
436	43600	971	1000	842.7869884510897	0.001185133231119936	0	971	0.9078999999999897	0.8619979402677652	104.96909751494725
437	43700	971	1000	6.700579482156806	0.1298603569143236	0	971	0.9078499999999898	0.8640576725025747	105.20251703262329
438	43800	973	1000	9.759608098304886	0.09294018804992946	0	973	0.9077499999999898	0.8499486125385406	105.4684030175209
439	43900	970	1000	6.360298079527531	0.13586406273157237	0	970	0.9076499999999899	0.8371134020618557	105.74247786601384
440	44000	971	1000	3.6473063912979495	0.21517840998658783	0	971	0.9077499999999897	0.8341915550978373	105.98563214937846
441	44100	970	1000	3.513147628564582	0.2215748480441471	0	970	0.9079499999999899	0.8247422680412371	106.2457256992658
442	44200	971	1000	9.447234245381303	0.09571911345264394	0	971	0.9078999999999898	0.8094747682801235	106.53036128282547
443	44300	971	1000	14.551368437138617	0.06430302285243751	0	971	0.9080499999999899	0.8043254376930999	106.80049526691437
444	44400	971	1000	11.950809641986831	0.07721524967504552	0	971	0.90809999999999	0.7991761071060762	107.06544456481933
445	44500	971	1000	3.3441287524821366	0.2301957554615808	0	971	0.90809999999999	0.8094747682801235	107.32602198123932
446	44600	970	1000	3.302281506301127	0.23243481360654777	0	970	0.9082499999999901	0.8195876288659794	107.57292548418044
447	44700	971	1000	10.044988496674225	0.090538799592332	0	971	0.9082499999999901	0.8228630278063852	107.81338511308034
448	44800	972	1000	3.9936893447155892	0.20025274520895414	0	972	0.9083499999999902	0.831275720164609	108.06976869901021
449	44900	972	1000	3.3829335161944325	0.2281576930850344	0	972	0.9084499999999903	0.8467078189300411	108.30493808190027
450	45000	973	1000	3.8947247483094367	0.20430158005215407	0	973	0.90819999999999	0.8386433710174718	108.55675829648972
451	45100	974	1000	3.788765607949742	0.20882208106822317	0	974	0.9083499999999901	0.8388090349075975	108.80823338429133
452	45200	970	1000	16.490691744254352	0.05717326762267693	0	970	0.9082999999999903	0.8577319587628865	109.04605998198191
453	45300	971	1000	3.473639084054428	0.2235316665495749	0	971	0.90814999999999	0.84346035015448	109.30768288373947
454	45400	972	1000	8.049366638746692	0.11050497122288072	0	972	0.9080499999999899	0.8446502057613169	109.54678846597672
455	45500	973	1000	6.155402993040978	0.13975453248021877	0	973	0.9079499999999899	0.8376156217882836	109.8062215646108
456	45600	974	1000	7.239899463816073	0.1213607040220948	0	974	0.9083499999999902	0.824435318275154	110.07974606752396
457	45700	974	1000	4.676270847908209	0.1761720021461828	0	974	0.9084499999999904	0.8285420944558521	110.31408426761627
458	45800	973	1000	3.9813742720462004	0.20074781483729584	0	973	0.9083499999999901	0.828365878725591	110.58081459999084
459	45900	973	1000	3.3668717063900515	0.22899688088768397	0	973	0.9080999999999899	0.8078108941418294	110.87420794963836
460	46000	970	1000	33.135314657537336	0.029295174514502167	0	970	0.9080499999999897	0.8072164948453608	111.15839946667353
461	46100	973	1000	20.58629559800282	0.0463256882339979	0	973	0.9081499999999898	0.7934224049331963	111.46150476535162
462	46200	972	1000	13.612289419302563	0.06843554567698465	0	972	0.9081499999999899	0.8004115226337448	111.72037359873454
463	46300	973	1000	89.6861813299871	0.011027038357268785	0	973	0.9078999999999896	0.802672147995889	112.03821561733882
464	46400	976	1000	8.684390409832808	0.10325895153758718	0	976	0.9079499999999897	0.8043032786885246	112.30571614901224
465	46500	978	1000	10.481858080025154	0.08709391746791294	0	978	0.9078999999999894	0.7965235173824131	112.60843283335367
466	46600	979	1000	528.3253023736079	0.0018891974283409203	0	979	0.9077999999999894	0.8140960163432074	112.88831003506978
467	46700	981	1000	3.840553146384629	0.20658796004479202	0	981	0.9076999999999892	0.7859327217125383	113.20773353576661
468	46800	979	1000	4.299488852207436	0.18869744382676876	0	979	0.9076499999999893	0.7854954034729316	113.50032316446304
469	46900	981	1000	4.769005959450435	0.17334008788149383	0	981	0.9078999999999895	0.7910295616717635	113.77342236836752
470	47000	981	1000	3.7086036905182644	0.21237718562165345	0	981	0.9077999999999895	0.7900101936799184	114.0615058461825
471	47100	981	1000	3.8480942914182705	0.20626661526986476	0	981	0.9077499999999895	0.7828746177370031	114.39083340168
472	47200	981	1000	3.8092993647854803	0.2079304955150375	0	981	0.9078499999999894	0.7696228338430173	114.68359481493631
473	47300	982	1000	4.2093658491022055	0.19196194488285795	0	982	0.9077499999999894	0.7718940936863544	114.99436693191528
474	47400	980	1000	4.371002557284709	0.18618497930962566	0	980	0.9079499999999895	0.7581632653061224	115.30151669979095
475	47500	979	1000	4.3484577060974665	0.18696978735757	0	979	0.9078999999999894	0.7834525025536262	115.58692976633708
476	47600	979	1000	52.47432383846712	0.01870056371391915	0	979	0.9078499999999894	0.7824310520939735	115.85686571598053
477	47700	978	1000	26.690596173126753	0.03611334309120014	0	978	0.9077999999999893	0.8057259713701431	116.12530229886373
478	47800	978	1000	28.682971504980067	0.03368934945856835	0	978	0.9077499999999891	0.8016359918200409	116.42027244965236
479	47900	978	1000	29.894748858608803	0.03236796015324626	0	978	0.9076999999999891	0.8006134969325154	116.69829525152842
480	48000	979	1000	3.643021419431776	0.2153769947764709	0	979	0.9072999999999887	0.797752808988764	116.99417659838994
481	48100	980	1000	35.99307150333028	0.027032088965902052	0	980	0.9072999999999887	0.7979591836734694	117.32251626650492
482	48200	979	1000	66.41187763202227	0.014834181083912962	0	979	0.9074499999999887	0.8008171603677222	117.61755064725875
483	48300	978	1000	680.9113228775993	0.001466466337265229	0	978	0.9073499999999886	0.8026584867075665	117.90713634888331
484	48400	976	1000	643.1057977363166	0.0015525399763741592	0	976	0.9074499999999885	0.8125	118.20882404645285
485	48500	978	1000	4.113442383164421	0.19556297403338618	0	978	0.9075499999999889	0.803680981595092	118.492103099823
486	48600	978	1000	15.243074468162737	0.0615646995868948	0	978	0.907649999999989	0.8026584867075665	118.75335869789123
487	48700	978	1000	3.997089459137317	0.20011648944396465	0	978	0.9076999999999888	0.8098159509202454	119.00165788332622
488	48800	978	1000	4.449566024150021	0.18350085044725592	0	978	0.9078499999999893	0.8098159509202454	119.2934068997701
