InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-16.044575368127095	-35.02436709057823	-35.08325520627159
1	16.21836305942607	38.236318498916766	38.26103069586324
2	-28.060132251380892	-66.3272403122615	-66.32585561025655
3	-73.84399390946709	-164.3342435081474	-164.3478951685701
4	-27.995542701166606	-62.23309924617407	-62.249658085118455
5	60.27087216229197	134.7670580800109	134.76658479799408
6	-2.923410473188366	-5.194652419690365	-5.173231742250948
7	-87.67554584442212	-199.08361232092054	-199.0893995761021
8	-66.79632740195831	-148.72269699436444	-148.7311615037571
9	-56.17390911497925	-126.06038957004854	-126.07565179973656
10	-47.73910186409741	-107.43875303268265	-107.46623062627374
11	-53.294759626641564	-118.09684888366647	-118.09542689842849
12	38.15054218182826	88.9947519662018	89.00334086126969
13	-24.52633732979435	-54.12044668923718	-54.117401718104304
14	-80.35325720057659	-181.79934278768266	-181.80182863881646
15	-16.232068662316472	-37.066109170379	-37.09415833251762
16	-21.71022778293744	-52.090985176428305	-52.128679379934795
17	28.34042819005036	64.26553817191072	64.27779471183896
18	-77.0287527795098	-174.11981379575906	-174.12549476017887
19	66.61386129890816	155.72093076658513	155.7414542476128
20	-91.25638881037634	-192.25803288179256	-192.25723261790674
21	-12.911087593121833	-32.33304772852438	-32.43071241449371
22	9.223714803060519	19.78311358311039	19.7769879572416
23	61.48862096515649	137.60792944469202	137.6227180985482
24	-52.57845469019666	-121.33103845863046	-121.35734670405141
25	37.78618339489345	86.49259226186089	86.51837481576581
26	-17.794112458534943	-41.9392365744041	-41.93529796369489
27	56.59104725725282	127.53427580172321	127.54264615121724
28	-37.0240003464736	-79.49419893543165	-79.49207528181344
29	82.61966350433633	189.32004223876177	189.32447888524575
30	5.859922651682051	19.060811565686382	19.09652177109885
31	41.099080764076376	96.03909349488708	96.03739267945292
32	49.43324796434605	115.02794466830171	115.03778690866994
33	19.62029153952324	44.546204525127784	44.549710274819574
34	12.123465577152858	27.469255283451318	27.536631323410262
35	-62.04941520007981	-139.50647605856417	-139.522741979656
36	81.41796745143246	183.5325152739527	183.5315944687091
37	33.34737194848347	75.79401569556026	75.80840206094734
38	-32.453469261883804	-72.96955943032914	-72.99346466335939
39	-74.73843792976452	-170.08267858116375	-170.09839945455937
40	85.90704804745711	197.19120569622015	197.19037761384942
41	10.022721650822454	23.76206581979124	23.855585786322024
42	-3.2824314648416872	-7.781630834073397	-8.172714349587295
43	20.089680409151562	43.515637406688946	43.57384126936782
44	-21.630323912025833	-49.60008925499605	-49.6201570171861
45	10.112113585492606	31.750694894572185	31.766399032659507
46	637.4361917215701	12.507170193573815	12.605341110995994
47	-12.262978937819364	-28.406190960611134	-28.40637801825926
48	70.35714506764413	159.3186077502072	159.31754507719586
49	-0.8166230772621984	-6.190664694516917	-6.5976674052749615
50	30.037341180602418	67.43530627246894	67.48260344437756
51	-66.21876189407729	-150.24098276230606	-150.2478559427796
52	66.16213277921699	148.4628620349283	148.47227822760237
53	65.7535315191744	148.54271032331465	148.5529611805115
54	-30.8161466175946	-72.6052987877995	-72.63752516312572
55	39.622271321193885	92.5254200745866	92.55989191088821
56	-15.548935584201946	-32.213563215444864	-32.31045719002012
57	62.503708707420664	143.20838312942712	143.23069042202235
58	43.34742365201621	98.4750806792487	98.49342376559855
59	72.16646285208435	161.00859517680274	161.0170564372013
60	-59.220076023136365	-130.67594309881278	-130.67466152569077
61	-66.17112726331317	-146.75056349072838	-146.77234109260172
62	-66.81475267085553	-147.8382743159134	-147.8560174221984
63	-39.37797983183797	-89.49435755138718	-89.5188727802223
64	78.26060592972911	177.5550445569665	177.55995955749404
65	29.781958672468097	66.25305054248372	66.29993981650983
66	32.177542798809235	73.75532194164985	73.78468015233244
67	-51.18295349795697	-115.6321488498999	-115.64076921946764
68	72.37737457752644	161.68645345944006	161.69967459363613
69	24.240215072040876	56.09588819577142	56.14121296362356
70	-74.58920791585976	-169.01979244042624	-169.02049824583943
71	-42.17652789938777	-96.55745066034707	-96.59051787738461
72	-43.24147588320539	-91.02293263259214	-91.02538837509542
73	27.51816499311962	67.51102402367863	67.5582950950344
74	-7.725650610506237	-18.16217896213356	-18.1682413243538
75	12.375786487558653	30.166341619157585	30.27143748220604
76	35.43516667899379	80.02773722471032	80.06760563792653
77	29.219107938948135	66.4551195014152	66.50277145241216
78	-89.31718485144867	-199.8184595043384	-199.8222821626156
79	17.0589110513292	39.39408847156807	39.41791521722803
80	7.220675764432625	16.687122757100305	16.876059346227294
81	85.53027279251114	195.06509535416384	195.06864198973705
82	49.28389856196267	109.83222477204677	109.83277827722083
83	17.29341971283553	42.867919442342995	42.94156152409806
84	47.76679939868899	108.19724244286428	108.19567772755636
85	-85.90566678831286	-190.3856781076364	-190.3958710347851
86	-39.93760018596275	-92.55724725614571	-92.55548151058078
87	-87.90534119851377	-197.48212026107407	-197.49798118791935
88	75.90299958257312	169.36239266415203	169.3757380974293
89	-29.10055003607657	-64.0063440730639	-64.04197043450122
90	-58.84171363870506	-134.49868503888706	-134.5222416407581
91	-66.66770167389652	-152.05543307293217	-152.07036618018802
92	3.9181626738276916	12.124161140943528	12.25318740009783
93	-6.833043155729493	-15.061363449786507	-15.117589155149858
94	7.732893006118493	12.815942050947047	12.892740151993593
95	35.15129870322921	79.53421218742729	79.5743564589934
96	34.081315978112784	79.09568250687411	79.13586011415356
97	-22.54510166619138	-33.4987986393644	-33.593951058126095
98	-48.44150442484288	-112.3338467985007	-112.34188831946722
99	-66.1437835107609	-150.17126238273156	-150.17780669204836
100	-76.83300735881669	-173.77807349801864	-173.78591250361902
101	59.63292249249517	137.89162367986938	137.90472981028518
102	-29.766155709006007	-67.2694338741435	-67.26701928949416
103	-63.607270827893416	-143.81840413876802	-143.81873778652917
104	-43.50029135358876	-99.95998854177257	-99.97031073815799
105	-64.30611164091289	-145.09252054801135	-145.11244679354962
106	-29.09330418178087	-65.35434486607627	-65.36950706256661
107	82.48311700837502	185.39493089574648	185.39605392662884
108	68.35284591574708	155.72821010714046	155.74873203696018
109	35.14603933270241	82.87770018857783	82.87572383088775
110	-23.102053597922318	-52.03355695912693	-52.07231567323643
111	74.15976207587478	168.34681557077204	168.36579229635737
112	-48.6629202924991	-108.46486728259956	-108.49428079050467
113	4.808047441686827	8.785541122116861	8.771526785276876
114	55.773635208545144	127.43578468918929	127.44345826855738
115	-85.52927410699544	-188.8589792642874	-188.86895762390427
116	-68.03437972830115	-153.48790180280722	-153.4927487555171
117	77.5818694040286	169.36493232966762	169.37824060447696
118	64.84209022017892	146.63154181721237	146.6303939777858
119	-72.02095836124143	-166.51592856973656	-166.5167463089938
120	-27.38589197272803	-60.63677084359572	-60.659597055967964
121	49.49881333755394	115.94844046196243	115.97052628192404
122	60.17056670386003	137.283986637919	137.30005510861355
123	14.798826266514702	34.837344984427446	34.854213140739745
124	-21.428646957383965	-47.4087615839269	-47.45925235866818
125	-49.37007168420072	-106.49467471065574	-106.50097604728641
126	71.43467360851922	164.27279976457234	164.27769948781503
127	-83.08059312453805	-185.2841989050417	-185.29992160203238
128	-40.26870723523508	-89.4287482126201	-89.4535975435677
