InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-65.89604502563606	-116.30168436576042	-115.30168436576042
1	-0.8843770594176579	-0.2990492700633922	0.7009507299366078
2	-24.99290025728289	-43.57780918707209	-42.57780918707209
3	-89.5642524185618	-159.0947552007175	-158.0947552007175
4	53.54470932883942	98.29649823621241	99.29649823621241
5	-61.276140959720465	-109.81570430207783	-108.81570430207783
6	-65.06471087539856	-114.72194317282892	-113.72194317282892
7	36.95528898557886	66.78408708001894	67.78408708001894
8	31.048432341261012	56.81893349933955	57.81893349933955
9	-84.09650676945029	-149.85002911038185	-148.85002911038185
10	-71.0211694848967	-127.17202908781925	-126.17202908781925
11	-86.38262131502465	-155.36324866918824	-154.36324866918824
12	94.19501570505186	171.12354299891325	172.12354299891325
13	81.98724717420593	149.7188287155422	150.7188287155422
14	11.027972109532369	20.232805018052176	21.232805018052176
15	87.42859192867019	158.62435460039944	159.62435460039944
16	-105.80702975847598	-190.05779694863566	-189.05779694863566
17	20.644951514337244	40.535250219471294	41.535250219471294
18	61.454743706148996	111.39818855056825	112.39818855056825
19	-109.546387572695	-192.7070037599422	-191.7070037599422
20	-78.63519397429316	-142.31631877356625	-141.31631877356625
21	-9.100990008980038	-14.902681675805212	-13.902681675805212
22	105.598701285845	193.58945909804635	194.58945909804635
23	-31.627426874612514	-55.36992601961151	-54.36992601961151
24	84.68785766107422	153.4501084478403	154.4501084478403
25	-11.702443273718542	-20.406689991095504	-19.406689991095504
26	-107.36118812131313	-192.56279166362577	-191.56279166362577
27	6.2121800433010055	12.94955254378894	13.94955254378894
28	81.72639849439861	147.90015457075793	148.90015457075793
29	-59.520832842161006	-106.27973847638327	-105.27973847638327
30	-32.62632244186381	-57.79435382710233	-56.79435382710233
31	-72.21497875340584	-128.3721553397553	-127.37215533975528
32	17.43661908277768	33.30565393033524	34.30565393033524
33	-80.14113538381096	-143.17358598099494	-142.17358598099494
34	82.4705351386786	150.15908012281324	151.15908012281324
35	20.494194464713743	38.043988086960496	39.043988086960496
36	-103.9496479728061	-185.98005889622408	-184.98005889622408
37	18.494334628141054	34.92696368579783	35.92696368579783
38	-68.32835538903684	-121.15732454948704	-120.15732454948704
39	63.050169179620084	114.52416298993677	115.52416298993677
40	-40.869830122193555	-72.10425633570085	-71.10425633570085
41	-82.58974550350625	-148.94343715836703	-147.94343715836703
42	-18.043725380185002	-32.049931177737506	-31.049931177737506
43	66.56636865186847	123.66652378078328	124.66652378078328
44	32.20835902045441	60.11286276963813	61.11286276963813
45	-89.19134624397465	-159.64034508729392	-158.64034508729392
46	-34.64117576774775	-60.79734914074069	-59.79734914074069
47	-87.26159312392583	-156.0878562653837	-155.0878562653837
48	107.30783681663777	197.02940512186723	198.02940512186723
49	106.20676283560174	193.03810725008498	194.03810725008498
50	-94.60940070809738	-169.55732061734034	-168.55732061734034
51	-26.556106849631245	-42.028658580463826	-41.028658580463826
52	100.86777180899968	183.20906258944865	184.20906258944865
53	-89.40914191445653	-161.9202677472535	-160.9202677472535
54	14.25287624517795	28.16805513296171	29.16805513296171
55	-15.794899688445419	-27.68595398644618	-26.68595398644618
56	-24.46640612278952	-41.89506351234138	-40.89506351234138
57	100.18990313486297	181.12273772966444	182.12273772966444
58	101.65535641931604	185.8511189618436	186.8511189618436
59	78.81856838880597	142.7475924104461	143.7475924104461
60	62.73050764843496	113.53216645241537	114.53216645241537
61	-88.7593809423651	-159.2243614123446	-158.2243614123446
62	0.22488055480600808	0.5893458890403167	1.5893458890403167
63	104.94762396088677	189.3367130939087	190.3367130939087
64	-8.900431860422986	-14.372451259698124	-13.372451259698124
65	-42.932586208544954	-77.94508361916812	-76.94508361916812
66	0.20860263228872553	2.2130382968813933	3.2130382968813933
67	-106.0340027368919	-190.3040365932288	-189.3040365932288
68	-106.87864857375125	-191.43410162495255	-190.43410162495255
69	20.799052036176494	39.94439839258962	40.94439839258962
70	52.379357047192045	94.34567153065126	95.34567153065126
71	71.72385970538971	131.29667815429633	132.29667815429633
72	88.29588341750994	160.51921630197347	161.51921630197347
73	-43.55408811269864	-79.42700858165314	-78.42700858165314
74	-79.13533692035318	-141.8307768953188	-140.8307768953188
75	86.61543638821216	159.03128479946264	160.03128479946264
76	-78.70449403977413	-141.89187690046714	-140.89187690046714
77	-92.75928603061233	-165.72716748960883	-164.72716748960883
78	96.61796197120918	176.5434554854421	177.5434554854421
79	64.03683519299797	117.72542021310466	118.72542021310466
80	-97.10638443583365	-174.49105345338276	-173.49105345338276
81	-5.119916897785967	-7.775452372956522	-6.775452372956522
82	14.477340905218599	27.793567085549086	28.793567085549086
83	103.38142297027362	188.63061570803677	189.63061570803677
84	-35.313674085696164	-61.87392379145271	-60.87392379145271
85	16.96564735162263	31.359230654635553	32.35923065463555
86	84.4125601335772	152.92691915252897	153.92691915252897
87	-72.22030035727646	-129.28313082650928	-128.28313082650928
88	100.32784618426734	183.49896771433083	184.49896771433083
89	69.19614041558594	126.4557217897896	127.4557217897896
90	73.34260760167935	134.4360876990907	135.4360876990907
91	54.08164444196405	98.5648899579059	99.5648899579059
92	-83.54476487102652	-149.48635218223131	-148.48635218223131
93	-97.17510507521162	-173.61470618895027	-172.61470618895027
94	77.03272337661528	139.5369846448437	140.5369846448437
95	-6.1534375293373635	-10.477963156159092	-9.477963156159092
96	98.24808175819383	178.55222291199863	179.55222291199863
97	-93.46892760678149	-168.18989564113306	-167.18989564113306
98	106.48305789087436	192.8225382836389	193.8225382836389
99	79.47199200299922	143.79897341052617	144.79897341052617
100	-37.3031679229018	-64.93535631830315	-63.93535631830315
101	32.84185816356561	58.63411880477645	59.63411880477645
102	-53.1184043730578	-94.04332832514608	-93.04332832514608
103	-105.41327999224626	-189.03292977405513	-188.03292977405513
104	-72.07867525744683	-128.07436127202664	-127.07436127202665
105	6.008199099714917	12.3960311826809	13.3960311826809
106	7.571121530017658	15.860775153457752	16.86077515345775
107	-89.45365648493075	-159.93776044902484	-158.93776044902484
