Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007695907613100041	16625314.665547553	1	1000.0	9977	0	20.0	22587.272676872504	10000	10000	1000	1000	1	0.007695907613100041	1	0.0	0.007695907613100041	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00879614784812796	12698163.695514197	1	1000.0	9977	0	20.0	19762.01022929656	10000	10000	1000	1000	1	0.00879614784812796	1	0.0	0.00879614784812796	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008796196556773944	12698021.816600544	1	1000.0	9977	0	20.0	19761.900797821945	10000	10000	1000	1000	1	0.008796196556773944	1	0.0	0.008796196556773944	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008531463455219638	13505504.250768326	1	1000.0	9977	0	20.0	20375.116727102537	10000	10000	1000	1000	1	0.008531463455219638	1	0.0	0.008531463455219638	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008796998806393654	12695685.35788031	1	1000.0	9977	0	20.0	19760.098594849238	10000	10000	1000	1000	1	0.008796998806393654	1	0.0	0.008796998806393654	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008797604864900097	12693920.708025018	1	1000.0	9977	0	20.0	19758.737340732296	10000	10000	1000	1000	1	0.008797604864900097	1	0.0	0.008797604864900097	0.0	1
[10]	cos(mul(-2, X10))	None	0.008796786239605066	12696304.371499421	1	1000.0	9977	0	20.0	19760.57608067032	10000	10000	1000	1000	1	0.008796786239605066	1	0.0	0.008796786239605066	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007886192970469974	15826620.463708842	1	1000.0	9977	0	20.0	22042.26607236449	10000	10000	1000	1000	1	0.007886192970469974	1	0.0	0.007886192970469974	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008796649241050183	12696703.347472131	1	1000.0	9977	0	20.0	19760.88383084797	10000	10000	1000	1000	1	0.008796649241050183	1	0.0	0.008796649241050183	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.007021638365430263	19998740.8572948	1	1000.0	9977	0	20.0	24756.26836735531	10000	10000	1000	1000	1	0.007021638365430263	1	0.0	0.007021638365430263	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008354165698911363	14089870.8984158	1	1000.0	9977	0	20.0	20807.531238668333	10000	10000	1000	1000	1	0.008354165698911363	1	0.0	0.008354165698911363	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00879656929627652	12696936.176404547	1	1000.0	9977	0	20.0	19761.06342124646	10000	10000	1000	1000	1	0.00879656929627652	1	0.0	0.00879656929627652	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.005207110465734621	36498226.55752094	1	1000.0	9977	0	20.0	33383.11428132641	10000	10000	1000	1000	1	0.005207110465734621	1	0.0	0.005207110465734621	0.0	1
[2]	cos(mul(-3, X2))	None	0.008798440539900445	12691488.08769077	1	1000.0	9977	0	20.0	19756.860657840683	10000	10000	1000	1000	1	0.008798440539900445	1	0.0	0.008798440539900445	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.008053515784007904	15170694.281695269	1	1000.0	9977	0	20.0	21584.307824700358	10000	10000	1000	1000	1	0.008053515784007904	1	0.0	0.008053515784007904	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008590994733371445	13317380.64691211	1	1000.0	9977	0	20.0	20233.92740282732	10000	10000	1000	1000	1	0.008590994733371445	1	0.0	0.008590994733371445	0.0	1
[9]	cos(mul(1, X9))	None	0.008796687729722008	12696591.256406616	1	1000.0	9977	0	20.0	19760.797369875832	10000	10000	1000	1000	1	0.008796687729722008	1	0.0	0.008796687729722008	0.0	1
[3]	cos(sub(X3, 0))	None	0.0087943991481125	12703258.888475507	1	1000.0	9977	0	20.0	19765.93975614785	10000	10000	1000	1000	1	0.0087943991481125	1	0.0	0.0087943991481125	0.0	1
[15]	cos(sub(1, X15))	None	0.008796138337198719	12698191.399296917	1	1000.0	9977	0	20.0	19762.031597205263	10000	10000	1000	1000	1	0.008796138337198719	1	0.0	0.008796138337198719	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008744463138436624	12850053.908692405	1	1000.0	9977	0	20.0	19878.814857030517	10000	10000	1000	1000	1	0.008744463138436624	1	0.0	0.008744463138436624	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008796071958794975	12698384.751249949	1	1000.0	9977	0	20.0	19762.18072878562	10000	10000	1000	1000	1	0.008796071958794975	1	0.0	0.008796071958794975	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.007793690597346274	16207560.34841256	1	1000.0	9977	0	20.0	22303.88306822163	10000	10000	1000	1000	1	0.007793690597346274	1	0.0	0.007793690597346274	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008796489741739673	12697167.875142416	1	1000.0	9977	0	20.0	19761.242138245427	10000	10000	1000	1000	1	0.008796489741739673	1	0.0	0.008796489741739673	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00879630286773277	12697712.16144304	1	1000.0	9977	0	20.0	19761.66195808966	10000	10000	1000	1000	1	0.00879630286773277	1	0.0	0.00879630286773277	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008782640456409002	12737599.538107444	1	1000.0	9977	0	20.0	19792.403505059814	10000	10000	1000	1000	1	0.008782640456409002	1	0.0	0.008782640456409002	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008795847245092638	12699039.346630838	1	1000.0	9977	0	20.0	19762.685607130377	10000	10000	1000	1000	1	0.008795847245092638	1	0.0	0.008795847245092638	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008795858525862992	12699006.484328011	1	1000.0	9977	0	20.0	19762.660261302306	10000	10000	1000	1000	1	0.008795858525862992	1	0.0	0.008795858525862992	0.0	1
[]	sin(sub(2, 2))	None	0.008796212549736546	12697975.232693225	1	1000.0	9977	0	20.0	19761.864867432745	10000	10000	1000	1000	1	0.008796212549736546	1	0.0	0.008796212549736546	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008795249750685867	12700780.104238171	1	1000.0	9977	0	20.0	19764.028160718706	10000	10000	1000	1000	1	0.008795249750685867	1	0.0	0.008795249750685867	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008796907052972267	12695952.546580486	1	1000.0	9977	0	20.0	19760.304696453142	10000	10000	1000	1000	1	0.008796907052972267	1	0.0	0.008796907052972267	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008728207522881629	12898385.987105848	1	1000.0	9977	0	20.0	19915.837621573828	10000	10000	1000	1000	1	0.008728207522881629	1	0.0	0.008728207522881629	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.008236771871717553	14497794.116006609	1	1000.0	9977	0	20.0	21104.088647882178	10000	10000	1000	1000	1	0.008236771871717553	1	0.0	0.008236771871717553	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008797921959299836	12692997.575602312	1	1000.0	9977	0	20.0	19758.025197002717	10000	10000	1000	1000	1	0.008797921959299836	1	0.0	0.008797921959299836	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008795586150701671	12699799.98286514	1	1000.0	9977	0	20.0	19763.27225664686	10000	10000	1000	1000	1	0.008795586150701671	1	0.0	0.008795586150701671	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008791885665978608	12710587.771565558	1	1000.0	9977	0	20.0	19771.59057308567	10000	10000	1000	1000	1	0.008791885665978608	1	0.0	0.008791885665978608	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007721115931972083	16516094.241907515	1	1000.0	9977	0	20.0	22513.528521609845	10000	10000	1000	1000	1	0.007721115931972083	1	0.0	0.007721115931972083	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008796510542723224	12697107.292675905	1	1000.0	9977	0	20.0	19761.195409116794	10000	10000	1000	1000	1	0.008796510542723224	1	0.0	0.008796510542723224	0.0	1
[13]	sin(mul(X13, -5))	None	0.008799003282947852	12689850.354266362	1	1000.0	9977	0	20.0	19755.597101547286	10000	10000	1000	1000	1	0.008799003282947852	1	0.0	0.008799003282947852	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007708192707431695	16571952.663903521	1	1000.0	9977	0	20.0	22551.273735737752	10000	10000	1000	1000	1	0.007708192707431695	1	0.0	0.007708192707431695	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008795559734535136	12699876.943850368	1	1000.0	9977	0	20.0	19763.331612720485	10000	10000	1000	1000	1	0.008795559734535136	1	0.0	0.008795559734535136	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.007673367371452204	16723890.394600222	1	1000.0	9977	0	20.0	22653.62198085558	10000	10000	1000	1000	1	0.007673367371452204	1	0.0	0.007673367371452204	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.00879571386176802	12699427.918645637	1	1000.0	9977	0	20.0	19762.98529999796	10000	10000	1000	1000	1	0.00879571386176802	1	0.0	0.00879571386176802	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008781927822922458	12739685.19481462	1	1000.0	9977	0	20.0	19794.009613627466	10000	10000	1000	1000	1	0.008781927822922458	1	0.0	0.008781927822922458	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.007995163991096623	15394756.586043768	1	1000.0	9977	0	20.0	21741.838434669437	10000	10000	1000	1000	1	0.007995163991096623	1	0.0	0.007995163991096623	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008796021902244154	12698530.562599147	1	1000.0	9977	0	20.0	19762.29319173933	10000	10000	1000	1000	1	0.008796021902244154	1	0.0	0.008796021902244154	0.0	1
[8]	cos(div(X8, 1))	None	0.00879313893030717	12706932.679677607	1	1000.0	9977	0	20.0	19768.77257721632	10000	10000	1000	1000	1	0.00879313893030717	1	0.0	0.00879313893030717	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.00787950553013561	15853710.111982115	1	1000.0	9977	0	20.0	22060.97363448617	10000	10000	1000	1000	1	0.00787950553013561	1	0.0	0.00787950553013561	0.0	1
[11]	sin(mul(X11, -1))	None	0.0087943711472098	12703340.499595342	1	1000.0	9977	0	20.0	19766.00269005712	10000	10000	1000	1000	1	0.0087943711472098	1	0.0	0.0087943711472098	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008798980912442104	12689915.452431895	1	1000.0	9977	0	20.0	19755.647328124993	10000	10000	1000	1000	1	0.008798980912442104	1	0.0	0.008798980912442104	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008741580511362439	12858604.97060339	1	1000.0	9977	0	20.0	19885.370102942295	10000	10000	1000	1000	1	0.008741580511362439	1	0.0	0.008741580511362439	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.007010879014062836	20060605.42134337	1	1000.0	9977	0	20.0	24794.260948510455	10000	10000	1000	1000	1	0.007010879014062836	1	0.0	0.007010879014062836	0.0	1
[4]	sin(cos(X4))	None	0.008799495010483766	12688419.553041512	1	1000.0	9977	0	20.0	19754.49313239091	10000	10000	1000	1000	1	0.008799495010483766	1	0.0	0.008799495010483766	0.0	1
[]	sin(cos(-4))	None	0.00879646240761295	12697247.485918768	1	1000.0	9977	0	20.0	19761.303544327984	10000	10000	1000	1000	1	0.00879646240761295	1	0.0	0.00879646240761295	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.008391737324952608	13962928.408243475	1	1000.0	9977	0	20.0	20714.371413441655	10000	10000	1000	1000	1	0.008391737324952608	1	0.0	0.008391737324952608	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.006463285238857127	23629862.55669451	1	1000.0	9977	0	20.0	26894.92376230747	10000	10000	1000	1000	1	0.006463285238857127	1	0.0	0.006463285238857127	0.0	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.005758998573339667	29805018.527273405	1	1000.0	9977	0	20.0	30183.991459526475	10000	10000	1000	1000	1	0.005758998573339667	1	0.0	0.005758998573339667	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.0087960289957162	12698509.899642697	1	1000.0	9977	0	20.0	19762.277254630164	10000	10000	1000	1000	1	0.0087960289957162	1	0.0	0.0087960289957162	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.00878369048061837	12734527.371342836	1	1000.0	9977	0	20.0	19790.037471911473	10000	10000	1000	1000	1	0.00878369048061837	1	0.0	0.00878369048061837	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.008761835889167319	12798698.25953677	1	1000.0	9977	0	20.0	19839.399636327766	10000	10000	1000	1000	1	0.008761835889167319	1	0.0	0.008761835889167319	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.00879658347504971	12696894.882075913	1	1000.0	9977	0	20.0	19761.031569376126	10000	10000	1000	1000	1	0.00879658347504971	1	0.0	0.00879658347504971	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.007249666374926925	18751846.584070712	1	1000.0	9977	0	20.0	23977.594935168563	10000	10000	1000	1000	1	0.007249666374926925	1	0.0	0.007249666374926925	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008795249750685867	12700780.104238171	1	1000.0	9977	0	20.0	19764.028160718706	10000	10000	1000	1000	1	0.008795249750685867	1	0.0	0.008795249750685867	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008789607151808865	12717236.97830049	1	1000.0	9977	0	20.0	19776.715927211404	10000	10000	1000	1000	1	0.008789607151808865	1	0.0	0.008789607151808865	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008795537192489522	12699942.618503245	1	1000.0	9977	0	20.0	19763.38226408071	10000	10000	1000	1000	1	0.008795537192489522	1	0.0	0.008795537192489522	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.008633578030783559	13185201.556486484	1	1000.0	9977	0	20.0	20134.127835911084	10000	10000	1000	1000	1	0.008633578030783559	1	0.0	0.008633578030783559	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.00880012422335603	12686589.055527981	1	1000.0	9977	0	20.0	19753.08067717455	10000	10000	1000	1000	1	0.00880012422335603	1	0.0	0.00880012422335603	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008708654535216936	12956881.9967945	1	1000.0	9977	0	20.0	19960.553384011288	10000	10000	1000	1000	1	0.008708654535216936	1	0.0	0.008708654535216936	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.008796074953899488	12698376.026792103	1	1000.0	9977	0	20.0	19762.173999670988	10000	10000	1000	1000	1	0.008796074953899488	1	0.0	0.008796074953899488	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008794522641590224	12702898.965085464	1	1000.0	9977	0	20.0	19765.66220104447	10000	10000	1000	1000	1	0.008794522641590224	1	0.0	0.008794522641590224	0.0	1
[4]	cos(div(X4, -5))	None	0.008797413820071903	12694476.930400664	1	1000.0	9977	0	20.0	19759.166421898397	10000	10000	1000	1000	1	0.008797413820071903	1	0.0	0.008797413820071903	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008798244653149663	12692058.244704751	1	1000.0	9977	0	20.0	19757.300530496253	10000	10000	1000	1000	1	0.008798244653149663	1	0.0	0.008798244653149663	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.008797108735133473	12695365.25315161	1	1000.0	9977	0	20.0	19759.851672502064	10000	10000	1000	1000	1	0.008797108735133473	1	0.0	0.008797108735133473	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008797719368207014	12693587.35184744	1	1000.0	9977	0	20.0	19758.480178543854	10000	10000	1000	1000	1	0.008797719368207014	1	0.0	0.008797719368207014	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008795152167375185	12701064.440100363	1	1000.0	9977	0	20.0	19764.247445077137	10000	10000	1000	1000	1	0.008795152167375185	1	0.0	0.008795152167375185	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.008780130134861758	12744948.732214214	1	1000.0	9977	0	20.0	19798.06233883874	10000	10000	1000	1000	1	0.008780130134861758	1	0.0	0.008780130134861758	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008795180209140224	12700982.73171982	1	1000.0	9977	0	20.0	19764.18443052032	10000	10000	1000	1000	1	0.008795180209140224	1	0.0	0.008795180209140224	0.0	1
[4]	cos(cos(X4))	None	0.00879559261743063	12699781.142772194	1	1000.0	9977	0	20.0	19763.25772621888	10000	10000	1000	1000	1	0.00879559261743063	1	0.0	0.00879559261743063	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008796772561557942	12696344.204744857	1	1000.0	9977	0	20.0	19760.606806267566	10000	10000	1000	1000	1	0.008796772561557942	1	0.0	0.008796772561557942	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.008713357668701623	12942775.710469272	1	1000.0	9977	0	20.0	19949.77944925931	10000	10000	1000	1000	1	0.008713357668701623	1	0.0	0.008713357668701623	0.0	1
[5]	sin(add(X5, 2))	None	0.008793510159649022	12705850.306049122	1	1000.0	9977	0	20.0	19767.93801305482	10000	10000	1000	1000	1	0.008793510159649022	1	0.0	0.008793510159649022	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.008269014047862332	14384020.915473958	1	1000.0	9977	0	20.0	21021.800512970138	10000	10000	1000	1000	1	0.008269014047862332	1	0.0	0.008269014047862332	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008794733002180784	12702285.90134834	1	1000.0	9977	0	20.0	19765.189427581947	10000	10000	1000	1000	1	0.008794733002180784	1	0.0	0.008794733002180784	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.007967394690956649	15503124.297984436	1	1000.0	9977	0	20.0	21817.616736172746	10000	10000	1000	1000	1	0.007967394690956649	1	0.0	0.007967394690956649	0.0	1
[18]	cos(cos(sin(X18)))	None	0.008795362229900135	12700452.376832623	1	1000.0	9977	0	20.0	19763.775409063892	10000	10000	1000	1000	1	0.008795362229900135	1	0.0	0.008795362229900135	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008798268665421527	12691988.351424415	1	1000.0	9977	0	20.0	19757.246608788508	10000	10000	1000	1000	1	0.008798268665421527	1	0.0	0.008798268665421527	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008797174122761332	12695174.85470464	1	1000.0	9977	0	20.0	19759.70480149443	10000	10000	1000	1000	1	0.008797174122761332	1	0.0	0.008797174122761332	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007943058081588286	15599034.708829544	1	1000.0	9977	0	20.0	21884.4633852093	10000	10000	1000	1000	1	0.007943058081588286	1	0.0	0.007943058081588286	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.00880021186177278	12686334.130284483	1	1000.0	9977	0	20.0	19752.883962738157	10000	10000	1000	1000	1	0.00880021186177278	1	0.0	0.00880021186177278	0.0	1
[11]	sin(sub(X11, -6))	None	0.008798165682958268	12692288.109790083	1	1000.0	9977	0	20.0	19757.477867211717	10000	10000	1000	1000	1	0.008798165682958268	1	0.0	0.008798165682958268	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008796323397292409	12697652.365668582	1	1000.0	9977	0	20.0	19761.615836750163	10000	10000	1000	1000	1	0.008796323397292409	1	0.0	0.008796323397292409	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008796939478456552	12695858.121644918	1	1000.0	9977	0	20.0	19760.231860047825	10000	10000	1000	1000	1	0.008796939478456552	1	0.0	0.008796939478456552	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.008394578112325432	13953399.742077006	1	1000.0	9977	0	20.0	20707.3615168203	10000	10000	1000	1000	1	0.008394578112325432	1	0.0	0.008394578112325432	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008795457625398155	12700174.435635626	1	1000.0	9977	0	20.0	19763.56105123532	10000	10000	1000	1000	1	0.008795457625398155	1	0.0	0.008795457625398155	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008796655081858737	12696686.337113526	1	1000.0	9977	0	20.0	19760.870710003943	10000	10000	1000	1000	1	0.008796655081858737	1	0.0	0.008796655081858737	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.008784146826279083	12733192.537081156	1	1000.0	9977	0	20.0	19789.00935866334	10000	10000	1000	1000	1	0.008784146826279083	1	0.0	0.008784146826279083	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.006043702155615211	27047583.664026335	1	1000.0	9977	0	20.0	28762.099666278955	10000	10000	1000	1000	1	0.006043702155615211	1	0.0	0.006043702155615211	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008773957023290785	12763047.992157314	1	1000.0	9977	0	20.0	19811.991703591986	10000	10000	1000	1000	1	0.008773957023290785	1	0.0	0.008773957023290785	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008796488416537638	12697171.73478259	1	1000.0	9977	0	20.0	19761.24511530139	10000	10000	1000	1000	1	0.008796488416537638	1	0.0	0.008796488416537638	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.008528714001594434	13514288.311104624	1	1000.0	9977	0	20.0	20381.685177930973	10000	10000	1000	1000	1	0.008528714001594434	1	0.0	0.008528714001594434	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008795267628476074	12700728.013399443	1	1000.0	9977	0	20.0	19763.987987165834	10000	10000	1000	1000	1	0.008795267628476074	1	0.0	0.008795267628476074	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005747492910089124	29925161.378206797	1	1000.0	9977	0	20.0	30244.415516889112	10000	10000	1000	1000	1	0.005747492910089124	1	0.0	0.005747492910089124	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007742361407957803	16424873.05733317	1	1000.0	9977	0	20.0	22451.75013070858	10000	10000	1000	1000	1	0.007742361407957803	1	0.0	0.007742361407957803	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.007301389731012826	18485183.51303456	1	1000.0	9977	0	20.0	23807.73663057109	10000	10000	1000	1000	1	0.007301389731012826	1	0.0	0.007301389731012826	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008796938943148154	12695859.680486256	1	1000.0	9977	0	20.0	19760.23306249087	10000	10000	1000	1000	1	0.008796938943148154	1	0.0	0.008796938943148154	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008796562725723454	12696955.312583447	1	1000.0	9977	0	20.0	19761.078181684134	10000	10000	1000	1000	1	0.008796562725723454	1	0.0	0.008796562725723454	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008802581021506444	12679445.541097721	1	1000.0	9977	0	20.0	19747.56759732284	10000	10000	1000	1000	1	0.008802581021506444	1	0.0	0.008802581021506444	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008794710592535568	12702351.208728861	1	1000.0	9977	0	20.0	19765.239790908632	10000	10000	1000	1000	1	0.008794710592535568	1	0.0	0.008794710592535568	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.007940005213512522	15611128.501560448	1	1000.0	9977	0	20.0	21892.877785178487	10000	10000	1000	1000	1	0.007940005213512522	1	0.0	0.007940005213512522	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008797069913772798	12695478.296838187	1	1000.0	9977	0	20.0	19759.938872482984	10000	10000	1000	1000	1	0.008797069913772798	1	0.0	0.008797069913772798	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.00879672731732206	12696475.966457427	1	1000.0	9977	0	20.0	19760.708441060062	10000	10000	1000	1000	1	0.00879672731732206	1	0.0	0.00879672731732206	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.008338979239494415	14141670.051998759	1	1000.0	9977	0	20.0	20845.42469296863	10000	10000	1000	1000	1	0.008338979239494415	1	0.0	0.008338979239494415	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.00930212704082045	11342738.719597587	1	1000.0	9977	0	20.0	18687.076943831747	10000	10000	1000	1000	1	0.00930212704082045	1	0.0	0.00930212704082045	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.008795976137990628	12698663.872961227	1	1000.0	9977	0	20.0	19762.396012231526	10000	10000	1000	1000	1	0.008795976137990628	1	0.0	0.008795976137990628	0.0	1
[2]	cos(cos(X2))	None	0.008795707049899123	12699447.763443332	1	1000.0	9977	0	20.0	19763.000605517358	10000	10000	1000	1000	1	0.008795707049899123	1	0.0	0.008795707049899123	0.0	1
