Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(-3, X0)))	None	0.2827453087878822	35496.067076169005	1	1000.0	19999	4516	20.0	1000.0	15483	15484	999	1000	1	0.2827453087878822	1	0.0	0.2827453087878822	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(X19), X0)))	None	0.6528221544254937	1571.645652832606	2	1000.0	19999	4557	20.0	2000.0	15442	15443	999	1000	1	0.6528221544254937	1	0.0	0.6528221544254937	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, -3), div(sin(div(div(X4, X9), sin(-5))), X0)))	None	0.579275886437293	2969.8348693045823	1	1000.0	19999	4630	20.0	1000.0	15369	15370	999	1000	1	0.579275886437293	1	0.0	0.579275886437293	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(div(X19, sin(X19))), X0)))	None	0.8113570082074056	305.4799246122806	1	1000.0	19999	4651	20.0	1000.0	15348	15349	999	1000	1	0.8113570082074056	1	0.0	0.8113570082074056	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.849342661256715	179.09340663303283	1	1000.0	19999	4692	20.0	1000.0	15307	15308	999	1000	1	0.849342661256715	1	0.0	0.849342661256715	0.0	1
[19]	add(add(X19, X19), sub(-6, -3))	None	0.44413856874060603	8991.0	3	1000.0	19999	4740	20.0	3000.0	15259	15260	999	1000	1	0.44413856874060603	1	0.0	0.44413856874060603	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(X0, -3)), div(sin(-5), X0)))	None	0.7148286713432013	918.6162287736696	1	1000.0	19999	4772	20.0	1000.0	15227	15228	999	1000	1	0.7148286713432013	1	0.0	0.7148286713432013	0.0	1
[19]	add(add(div(X19, sin(-5)), X19), mul(X19, div(sub(1, sin(-5)), -5)))	None	0.5488918014063333	3931.0714468378796	1	1000.0	19999	4820	20.0	1000.0	15179	15180	999	1000	1	0.5488918014063333	1	0.0	0.5488918014063333	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(1), X0)))	None	0.5911033079779445	2792.644781590084	1	1000.0	19999	4836	20.0	1000.0	15163	15164	999	1000	1	0.5911033079779445	1	0.0	0.5911033079779445	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	1.0	0.0	4	1000.0	19999	4877	20.0	4000.0	15123	15123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(-6, div(sin(div(X4, X9)), X0)))	None	0.4045486199885475	12732.299762903514	1	1000.0	19999	4877	20.0	1000.0	15122	15123	999	1000	1	0.4045486199885475	1	0.0	0.4045486199885475	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-5), div(sin(div(X19, sin(-5))), X0)))	None	0.816607885068001	300.94713799243686	1	1000.0	19999	4967	20.0	1000.0	15032	15033	999	1000	1	0.816607885068001	1	0.0	0.816607885068001	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-5, -3), -3)), div(sub(-6, -3), X0)))	None	0.3808068806956426	15776.065739088457	1	1000.0	19999	4967	20.0	1000.0	15032	15033	999	1000	1	0.3808068806956426	1	0.0	0.3808068806956426	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-6, -3), -3)), div(sin(-5), X0)))	None	0.5622514514211556	3626.6635046315446	1	1000.0	19999	4983	20.0	1000.0	15016	15017	999	1000	1	0.5622514514211556	1	0.0	0.5622514514211556	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-5, -3), div(sin(-6), X0)))	None	0.8686279836987512	136.85387564184884	1	1000.0	19999	4983	20.0	1000.0	15016	15017	999	1000	1	0.8686279836987512	1	0.0	0.8686279836987512	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, -3), div(div(X4, X9), -3)), div(sin(-5), X0)))	None	0.3557938933923838	19666.702888168402	1	1000.0	19999	4999	20.0	1000.0	15000	15001	999	1000	1	0.3557938933923838	1	0.0	0.3557938933923838	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(sub(-5, -3)), X0)))	None	0.5756105163853972	3260.998876900077	1	1000.0	19999	4999	20.0	1000.0	15000	15001	999	1000	1	0.5756105163853972	1	0.0	0.5756105163853972	0.0	1
[19]	add(add(X19, X19), div(sub(-5, -3), -3))	None	0.7863551592033488	444.00000000000415	3	1000.0	19999	5015	20.0	3000.0	14984	14985	999	1000	1	0.7863551592033488	1	0.0	0.7863551592033488	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(X19, -3), div(sin(-6), X0)))	None	0.18986626297247064	111876.71829272909	1	1000.0	19999	5145	20.0	1000.0	14854	14855	999	1000	1	0.18986626297247064	1	0.0	0.18986626297247064	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-5, X0), -3)), div(sin(-5), X0)))	None	0.4285798211829644	10950.360553228302	1	1000.0	19999	5160	20.0	1000.0	14839	14840	999	1000	1	0.4285798211829644	1	0.0	0.4285798211829644	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(div(X19, sin(-5))), -3)))	None	0.7766187342592628	509.6341026579177	1	1000.0	19999	5160	20.0	1000.0	14839	14840	999	1000	1	0.7766187342592628	1	0.0	0.7766187342592628	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, add(X19, X19)), div(sin(-6), X0)))	None	0.10511961844240278	447506.5378931234	1	1000.0	19999	5175	20.0	1000.0	14824	14825	999	1000	1	0.10511961844240278	1	0.0	0.10511961844240278	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(X0), div(sin(-5), X0)))	None	0.9635339121269385	8.987896640981933	1	1000.0	19999	5275	20.0	1000.0	14724	14725	999	1000	1	0.9635339121269385	1	0.0	0.9635339121269385	0.0	1
[19]	add(add(X19, X19), sin(div(X19, sub(-6, -3))))	None	0.780533945851221	497.2808844414444	1	1000.0	19999	5290	20.0	1000.0	14709	14710	999	1000	1	0.780533945851221	1	0.0	0.780533945851221	0.0	1
[0, 19]	add(add(X19, X19), mul(X0, div(sin(div(X19, sin(X19))), X0)))	None	0.7764984007017934	534.7815131272032	1	1000.0	19999	5455	20.0	1000.0	14544	14545	999	1000	1	0.7764984007017934	1	0.0	0.7764984007017934	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(-6), -3)))	None	0.9010676155668652	77.99494761311931	1	1000.0	19999	5470	20.0	1000.0	14529	14530	999	1000	1	0.9010676155668652	1	0.0	0.9010676155668652	0.0	1
[19]	add(add(X19, X19), mul(sin(-5), -3))	None	0.47090473573349395	8267.546058963164	1	1000.0	19999	5549	20.0	1000.0	14450	14451	999	1000	1	0.47090473573349395	1	0.0	0.47090473573349395	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-5), div(sin(-6), X0)))	None	0.9352472579297592	31.460516285957475	1	1000.0	19999	5563	20.0	1000.0	14436	14437	999	1000	1	0.9352472579297592	1	0.0	0.9352472579297592	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), mul(sub(-6, -3), div(sin(-3), X0))), div(sin(-5), X0)))	None	0.37709626700372967	18284.244438197733	1	1000.0	19999	5701	20.0	1000.0	14298	14299	999	1000	1	0.37709626700372967	1	0.0	0.37709626700372967	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), div(sin(div(X19, sin(X19))), X0)), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.46106314492612666	9217.248317392185	1	1000.0	19999	5746	20.0	1000.0	14253	14254	999	1000	1	0.46106314492612666	1	0.0	0.46106314492612666	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -5), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.7546039304976699	716.3780510048111	1	1000.0	19999	5774	20.0	1000.0	14225	14226	999	1000	1	0.7546039304976699	1	0.0	0.7546039304976699	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	19999	5774	20.0	2000.0	14226	14226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	5802	20.0	1000.0	14198	14198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), -6)	None	0.30488903715130244	35964.0	3	1000.0	19999	5919	20.0	3000.0	14080	14081	999	1000	1	0.30488903715130244	1	0.0	0.30488903715130244	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), -3), div(sin(-3), X0)))	None	0.9037132245565894	78.5444207176621	1	1000.0	19999	5919	20.0	1000.0	14080	14081	999	1000	1	0.9037132245565894	1	0.0	0.9037132245565894	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	2	1000.0	19999	5953	20.0	2000.0	14047	14047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(-5, -3), div(sin(-6), sub(-6, -3))))	None	0.9341103422725855	34.66442116138738	1	1000.0	19999	5967	20.0	1000.0	14032	14033	999	1000	1	0.9341103422725855	1	0.0	0.9341103422725855	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(-6), X19)))	None	0.9166436259629819	57.729024891699844	1	1000.0	19999	5981	20.0	1000.0	14018	14019	999	1000	1	0.9166436259629819	1	0.0	0.9166436259629819	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-5, -3), div(sin(-5), X0)))	None	0.6756649837265166	1611.8052739284374	1	1000.0	19999	5995	20.0	1000.0	14004	14005	999	1000	1	0.6756649837265166	1	0.0	0.6756649837265166	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sin(-6), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.957300458811447	13.982397221900632	1	1000.0	19999	6028	20.0	1000.0	13971	13972	999	1000	1	0.957300458811447	1	0.0	0.957300458811447	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -5), div(-5, X0)))	None	0.4477226839336355	10955.411896393181	1	1000.0	19999	6200	20.0	1000.0	13799	13800	999	1000	1	0.4477226839336355	1	0.0	0.4477226839336355	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	6200	20.0	1000.0	13800	13800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, X0), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.6553467556573541	2008.8082284899026	1	1000.0	19999	6263	20.0	1000.0	13736	13737	999	1000	1	0.6553467556573541	1	0.0	0.6553467556573541	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, div(sin(-6), -5)), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.6840404036537698	1552.3594216410609	1	1000.0	19999	6276	20.0	1000.0	13723	13724	999	1000	1	0.6840404036537698	1	0.0	0.6840404036537698	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sin(-5)), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.617168257260941	2806.945724482816	1	1000.0	19999	6295	20.0	1000.0	13704	13705	999	1000	1	0.617168257260941	1	0.0	0.617168257260941	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(X0), div(sin(X0), X0)))	None	0.9749975316192985	4.805706900532403	1	1000.0	19999	6308	20.0	1000.0	13691	13692	999	1000	1	0.9749975316192985	1	0.0	0.9749975316192985	0.0	1
[19]	add(add(X19, X19), mul(sin(X19), div(sin(-6), -5)))	None	0.9855486198391434	1.5713071334857351	1	1000.0	19999	6308	20.0	1000.0	13691	13692	999	1000	1	0.9855486198391434	1	0.0	0.9855486198391434	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	19999	6340	20.0	1000.0	13660	13660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sin(-5))	None	0.7397496376252085	918.6162287736698	2	1000.0	19999	6422	20.0	2000.0	13577	13578	999	1000	1	0.7397496376252085	1	0.0	0.7397496376252085	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-5), div(sin(add(X19, X19)), X0)))	None	0.8502279114885962	230.7129799388812	1	1000.0	19999	6435	20.0	1000.0	13564	13565	999	1000	1	0.8502279114885962	1	0.0	0.8502279114885962	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-3), X0)))	None	1.0	0.0	2	1000.0	19999	6499	20.0	2000.0	13501	13501	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -5), div(sub(-5, -3), div(sin(-5), X0))), div(sin(-5), X0)))	None	0.40651061858579696	15984.0	1	1000.0	19999	6499	20.0	1000.0	13500	13501	999	1000	1	0.40651061858579696	1	0.0	0.40651061858579696	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), X0), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6512	20.0	1000.0	13488	13488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-5), div(sin(div(sub(-5, -3), div(sin(-5), X0))), X0)))	None	0.9520024641628786	19.094896878662244	1	1000.0	19999	6512	20.0	1000.0	13487	13488	999	1000	1	0.9520024641628786	1	0.0	0.9520024641628786	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0))	None	1.0	0.0	1	1000.0	19999	6524	20.0	1000.0	13476	13476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.1022924258326957	585632.1779462483	1	1000.0	19999	6604	20.0	1000.0	13395	13396	999	1000	1	0.1022924258326957	1	0.0	0.1022924258326957	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-3), X0))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6689	20.0	1000.0	13311	13311	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	19999	6701	20.0	2000.0	13299	13299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, div(sin(-5), X0)), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))	None	0.33165996045146245	31320.753545234205	1	1000.0	19999	6713	20.0	1000.0	13286	13287	999	1000	1	0.33165996045146245	1	0.0	0.33165996045146245	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -5), div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6732	20.0	1000.0	13268	13268	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X19))	None	1.0	0.0	1	1000.0	19999	6744	20.0	1000.0	13256	13256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sin(X0), X0), -3), div(sub(-5, -3), div(sin(-5), X0))), div(sin(-5), X0)))	None	0.31638334664918977	36210.60966134527	1	1000.0	19999	6756	20.0	1000.0	13243	13244	999	1000	1	0.31638334664918977	1	0.0	0.31638334664918977	0.0	1
[19]	add(add(X19, X19), mul(sin(-5), sub(-6, -3)))	None	0.4920168035321396	8267.546058963162	1	1000.0	19999	6756	20.0	1000.0	13243	13244	999	1000	1	0.4920168035321396	1	0.0	0.4920168035321396	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), sub(sub(-6, -3), -3))))	None	1.0	0.0	1	1000.0	19999	6817	20.0	1000.0	13183	13183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(add(X19, X19), -3)), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	19999	6854	20.0	2000.0	13146	13146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6866	20.0	1000.0	13134	13134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), sub(-6, -5)))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6866	20.0	1000.0	13134	13134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6890	20.0	1000.0	13110	13110	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(-6, X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	6970	20.0	1000.0	13030	13030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sin(-5), X0)))	None	0.597350589719645	3626.6635266178896	1	1000.0	19999	6982	20.0	1000.0	13017	13018	999	1000	1	0.597350589719645	1	0.0	0.597350589719645	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, add(X19, X19)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	7044	20.0	1000.0	12956	12956	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	19999	7080	20.0	2000.0	12920	12920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -6), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))	None	0.12821464079649966	375219.96685649495	1	1000.0	19999	7116	20.0	1000.0	12883	12884	999	1000	1	0.12821464079649966	1	0.0	0.12821464079649966	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sub(sub(-3, -3), -3), X0)))	None	0.3234870814648988	35496.07582031721	1	1000.0	19999	7116	20.0	1000.0	12883	12884	999	1000	1	0.3234870814648988	1	0.0	0.3234870814648988	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	19999	7278	20.0	1000.0	12722	12722	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	7289	20.0	1000.0	12711	12711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(sub(-5, -3), -3)), div(sin(sin(-6)), X0)))	None	0.8874477080487255	133.329202588157	1	1000.0	19999	7289	20.0	1000.0	12710	12711	999	1000	1	0.8874477080487255	1	0.0	0.8874477080487255	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(-5, -3), div(sub(sub(-6, -3), -3), X0))), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	7318	20.0	1000.0	12682	12682	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), -3)	None	0.49027594679052044	8991.0	5	1000.0	19999	7318	20.0	5000.0	12681	12682	999	1000	1	0.49027594679052044	1	0.0	0.49027594679052044	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	7329	20.0	1000.0	12671	12671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	7347	20.0	1000.0	12653	12653	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), -5))	None	1.0	0.0	1	1000.0	19999	7437	20.0	1000.0	12563	12563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(div(sin(-5), X0), -3), -3)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	7437	20.0	1000.0	12563	12563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	7448	20.0	1000.0	12552	12552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(add(X19, X19), -3)), div(sin(-5), X0)))	None	0.10403029978273248	628275.8354626255	1	1000.0	19999	7470	20.0	1000.0	12529	12530	999	1000	1	0.10403029978273248	1	0.0	0.10403029978273248	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, -3), div(sub(-3, -3), X0)))	None	1.0	0.0	1	1000.0	19999	7481	20.0	1000.0	12519	12519	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-5, -3), div(sub(sub(-6, mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(-5), X0))), -3), X0)))	None	0.423191730378083	15776.06172433824	1	1000.0	19999	7492	20.0	1000.0	12507	12508	999	1000	1	0.423191730378083	1	0.0	0.423191730378083	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	7563	20.0	1000.0	12437	12437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), -3)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	19999	7563	20.0	1000.0	12437	12437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
