InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	109.75188054070614	113.6983020684878	113.6983020684878
1	-178.0748592091134	-184.40603014073656	-184.40603014073656
2	-93.83413583950983	-97.1546204096183	-97.1546204096183
3	-168.6316426145143	-174.627257257927	-174.627257257927
4	12.33591870138468	12.795765572343896	12.795765572343896
5	105.59744050233691	109.36658531373791	109.36658531373791
6	-126.24549950463756	-130.75814794483134	-130.75814794483134
7	20.625023039254717	21.35789873501639	21.35789873501639
8	-11.599464801561634	-11.989552114491971	-11.989552114491971
9	-37.68659415577707	-39.03491878680913	-39.03491878680913
10	91.9765508043837	95.26263061324761	95.26263061324761
11	-76.86140755410601	-79.61168670589886	-79.61168670589886
12	-41.30547266548987	-42.78303333391031	-42.78303333391031
13	106.67106630073869	110.4783768136582	110.4783768136582
14	-97.78375050273578	-101.27555997161454	-101.27555997161454
15	70.0095561415047	72.50674076836339	72.50674076836339
16	-113.01432848697678	-117.05662545255512	-117.05662545255512
17	-152.57890839152122	-158.00379754868774	-158.00379754868774
18	-48.214581006143476	-49.91624770697055	-49.91624770697055
19	-163.0168834146742	-168.84079391841556	-168.84079391841556
20	37.17831963612576	38.53384845785777	38.53384845785777
21	-14.349472183431525	-14.866274262363532	-14.866274262363532
22	116.81178215590519	120.98263938675223	120.98263938675223
23	-55.085526317850665	-57.031253303914156	-57.031253303914156
24	67.18192961340941	69.58739221505914	69.58739221505914
25	185.85885260505702	192.53211229933373	192.53211229933373
26	35.99764672741395	37.29026685196496	37.29026685196496
27	30.085274708032877	31.17897434352082	31.17897434352082
28	-105.94963241638594	-109.70304025740396	-109.70304025740396
29	-64.49031612596418	-66.79870984175022	-66.79870984175022
30	121.51219723106993	125.87282502108314	125.87282502108314
31	164.5943645651451	170.47669153169693	170.47669153169693
32	-78.37568656929554	-81.17190528154006	-81.17190528154006
33	-45.73250006103046	-47.33425723293246	-47.33425723293246
34	-2.025669390742516	-2.1018543340608744	-2.1018543340608744
35	-25.25883068789789	-26.161388844645245	-26.161388844645245
36	172.4535241568684	178.64804253688936	178.64804253688936
37	56.58068342260627	58.59867517124957	58.59867517124957
38	-128.16291745224217	-132.71665709289852	-132.71665709289852
39	-71.07261974750796	-73.58067124992557	-73.58067124992557
40	159.36706541220707	165.09312203460223	165.09312203460223
41	139.19727633255164	144.19136934390303	144.19136934390303
42	51.723297546778305	53.60398926108721	53.60398926108721
43	-83.37667656965516	-86.324721314812	-86.324721314812
44	132.83676722286893	137.5867039128986	137.5867039128986
45	-50.5466859045712	-52.35664651454309	-52.35664651454309
46	-49.499595729260925	-51.268169322194495	-51.268169322194495
47	-129.91238680355912	-134.52218827514895	-134.52218827514895
48	45.982496818674	47.62122054757566	47.62122054757566
49	-5.073250643778694	-5.255118739244949	-5.255118739244949
50	-1.848551463890929	-1.9181106828412453	-1.9181106828412453
51	113.43963861224084	117.52453737168571	117.52453737168571
52	-110.15065685231887	-114.08636740768418	-114.08636740768418
53	-50.64441124597728	-52.45800125709482	-52.45800125709482
54	-103.00286060470295	-106.67283332302682	-106.67283332302682
55	91.71423877160649	94.99313502462996	94.99313502462996
56	-155.8683404155103	-161.40622108930148	-161.40622108930148
57	-94.91499410878347	-98.2746234064089	-98.2746234064089
58	-124.37889177766955	-128.8277367098296	-128.8277367098296
59	158.7509615443859	164.45249676392518	164.45249676392518
60	34.71000231569268	35.94715050221794	35.94715050221794
61	148.69282077899047	154.03850444737157	154.03850444737157
62	96.20566156997027	99.64439722010036	99.64439722010036
63	188.21893482446293	194.95442074623844	194.95442074623844
64	28.754714350317624	29.81289439518281	29.81289439518281
65	164.38074933208256	170.2576331861519	170.2576331861519
66	118.1606063849809	122.37840952062197	122.37840952062197
67	-66.21281796220296	-68.57482076954801	-68.57482076954801
68	4.646615401330394	4.842748408312104	4.842748408312104
69	-92.75095022869569	-96.03397678698427	-96.03397678698427
70	-116.94870965528436	-121.09657416660413	-121.09657416660413
71	-128.74976738520814	-133.32054100863564	-133.32054100863564
72	-186.8206907646964	-193.49831623667413	-193.49831623667413
73	-103.29607367108297	-106.9700590228281	-106.9700590228281
74	99.70871902554897	103.3038967970246	103.3038967970246
75	-134.7107602593742	-139.52584259898924	-139.52584259898924
76	68.51800826027154	70.96273957111003	70.96273957111003
77	177.37039522240374	183.70549471901427	183.70549471901427
78	-61.22769014226611	-63.41148959986796	-63.41148959986796
79	-8.417331437058008	-8.685925044709649	-8.685925044709649
80	125.78877582575767	130.31434808780068	130.31434808780068
81	35.19186729203161	36.44809676807316	36.44809676807316
82	-35.69122407708732	-36.94021596681063	-36.94021596681063
83	-34.47105119918743	-35.671009995179304	-35.671009995179304
84	56.86269668545749	58.89056547034369	58.89056547034369
85	-127.2551902592753	-131.79204685012388	-131.79204685012388
86	-157.16632983474295	-162.75758838641684	-162.75758838641684
87	-74.60451926529018	-77.27376788134438	-77.27376788134438
88	71.50195283271695	74.0552061717662	74.0552061717662
89	-133.14648215635646	-137.88303793804477	-137.88303793804477
90	99.71345803820732	103.30880809107902	103.30880809107902
91	-14.500671831250767	-15.023039046662547	-15.023039046662547
92	-100.6272374008647	-104.22709835307349	-104.22709835307349
93	152.02969085295177	157.46823043206166	157.46823043206166
94	96.70084883417124	100.16319773258618	100.16319773258618
95	123.74336517624985	128.19720677396054	128.19720677396054
96	168.5711199093573	174.592955064276	174.592955064276
97	43.513550900785596	45.06745913618428	45.06745913618428
98	29.311935415762964	30.387259344846484	30.387259344846484
99	102.15965264606197	105.83766705139703	105.83766705139703
100	126.96819419110486	131.52686375157424	131.52686375157424
101	126.58862970931914	131.13822392933167	131.13822392933167
102	114.6055957804399	118.72549967006643	118.72549967006643
103	169.0740468809001	175.11719322726947	175.11719322726947
104	-99.90939951267491	-103.48389909576822	-103.48389909576822
105	133.15192172886356	137.91768175985737	137.91768175985737
106	192.8753357969055	199.7658140058337	199.7658140058337
107	45.35120558603937	46.96733134316156	46.96733134316156
108	142.9894466465326	148.09446746616965	148.09446746616965
109	5.562561935988037	5.78418092555745	5.78418092555745
110	-162.68664260440235	-168.50119304010002	-168.50119304010002
111	189.56902307140956	196.33980867646426	196.33980867646426
112	70.36664467414	72.87676715491233	72.87676715491233
113	-123.99988214996901	-128.43516219357483	-128.43516219357483
114	10.56214835513547	10.936773617822354	10.936773617822354
115	-114.1796567677423	-118.26077319153221	-118.26077319153221
116	-13.590975128320098	-14.079014705329257	-14.079014705329257
117	-151.6562717550209	-157.06207546430488	-157.06207546430488
118	-50.60160329099666	-52.41360518950495	-52.41360518950495
119	-141.62137278798977	-146.65003534237326	-146.65003534237326
120	62.28115716032672	64.5380175777018	64.5380175777018
121	-160.02709478762284	-165.7494579444082	-165.7494579444082
122	162.02790042922905	167.8488575847698	167.8488575847698
123	-43.483754098862406	-45.0096315302969	-45.0096315302969
124	-160.74124844660972	-166.48942922226223	-166.48942922226223
125	-99.33292314992474	-102.88648213246283	-102.88648213246283
126	150.94888064955882	156.36802025720414	156.36802025720414
127	151.44563374829207	156.87525113822727	156.87525113822727
128	-140.61925970043964	-145.61557839708104	-145.61557839708104
129	144.43906301809756	149.59927785111773	149.59927785111773
130	-38.574244841684894	-39.95661538307144	-39.95661538307144
131	-190.5239662099764	-197.29962924910657	-197.29962924910657
132	20.57120886493519	21.302201994054656	21.302201994054656
133	-153.63302953509185	-159.09108824369554	-159.09108824369554
134	-27.8330054633571	-28.831724067368526	-28.831724067368526
135	169.15828918452584	175.20526106040643	175.20526106040643
136	188.75946096155425	195.50622736513913	195.50622736513913
137	51.845816413219715	53.73086220068427	53.73086220068427
138	78.15566017143134	80.97365677427734	80.97365677427734
139	-147.185085774939	-152.44727276475692	-152.44727276475692
140	188.53980781875345	195.2813139682861	195.2813139682861
141	109.90938326191491	113.86317190648111	113.86317190648111
142	28.2263597064366	29.26684580375195	29.26684580375195
143	159.89342022097742	165.63881791924427	165.63881791924427
144	-66.0337679292094	-68.39143375229747	-68.39143375229747
145	-121.05258005594266	-125.35767996753826	-125.35767996753826
146	-39.954300492793294	-41.38615505725903	-41.38615505725903
147	4.92836512474407	5.133151424665385	5.133151424665385
148	-84.71218436990215	-87.7198460051364	-87.7198460051364
149	155.25476769909906	160.79814585015072	160.79814585015072
150	99.79320340796971	103.39144951543926	103.39144951543926
151	69.32415594316197	71.7970660262846	71.7970660262846
152	-109.54486969872889	-113.45204465294496	-113.45204465294496
153	-61.77441390737791	-63.98252355886683	-63.98252355886683
154	-27.096105570572867	-28.06878223223427	-28.06878223223427
155	105.5904777622141	109.35937892258215	109.35937892258215
156	94.73627790450168	98.11729140803897	98.11729140803897
157	-160.60058381005817	-166.34374960135622	-166.34374960135622
158	-26.540082343168102	-27.492555283860924	-27.492555283860924
159	76.18181042832316	78.93642323286764	78.93642323286764
160	-36.25462908011977	-37.53229312481241	-37.53229312481241
161	-126.14707263228478	-130.65670604819348	-130.65670604819348
162	144.3774167301325	149.5350980124701	149.5350980124701
163	47.12556257920745	48.80729840623954	48.80729840623954
164	-20.17469548476435	-20.863912086127755	-20.863912086127755
165	-19.566964332039433	-20.236275586451228	-20.236275586451228
166	90.49216383434207	93.74855659543283	93.74855659543283
167	-149.96691579887164	-155.32911693886544	-155.32911693886544
168	-112.48347335201018	-116.50716872241395	-116.50716872241395
169	-19.007312154068075	-19.660247959337283	-19.660247959337283
170	-116.2155672014629	-120.34082348732173	-120.34082348732173
171	-122.45168892021371	-126.82804327677184	-126.82804327677184
172	-119.78515297609361	-124.03419899112924	-124.03419899112924
173	-11.791118637495662	-12.1908500836021	-12.1908500836021
174	-130.65741411761954	-135.2937723373853	-135.2937723373853
175	-158.93697894965123	-164.61753152194242	-164.61753152194242
176	44.354707693250546	45.93590689054966	45.93590689054966
177	73.47925257231967	76.13097163522605	76.13097163522605
178	-78.05672580964716	-80.84504586918277	-80.84504586918277
179	186.15349407600922	192.8368329168942	192.8368329168942
180	-17.536856154105056	-18.161233872605123	-18.161233872605123
181	-5.3793149054994025	-5.56952902272468	-5.56952902272468
182	-107.70693905716796	-111.52454624890846	-111.52454624890846
183	179.2157571315105	185.6151849926656	185.6151849926656
184	173.7731349871658	180.01447685628358	180.01447685628358
185	121.87141567476554	126.2507369298076	126.2507369298076
186	21.402325390091338	22.162630088313506	22.162630088313506
187	79.64471893128623	82.49173680925679	82.49173680925679
188	-190.37212368686622	-197.14250835079866	-197.14250835079866
189	-174.14908841581783	-180.3755136985059	-180.3755136985059
190	74.98402475046913	77.69538852888485	77.69538852888485
191	-94.98138684281209	-98.34343596737068	-98.34343596737068
192	-169.8511850920968	-175.90571171875234	-175.90571171875234
193	27.807069239466504	28.833027896219363	28.833027896219363
194	102.12915613472053	105.80630062806767	105.80630062806767
195	-158.85978500694142	-164.53715736874824	-164.53715736874824
196	-101.8341243590574	-105.47520367841918	-105.47520367841918
197	151.9339899182612	157.3707266520912	157.3707266520912
198	-72.35038403012653	-74.91244249356667	-74.91244249356667
199	-71.49999139717517	-74.02451003048216	-74.02451003048216
200	177.56667946720168	183.90826530072053	183.90826530072053
201	46.513809756141264	48.172087390851146	48.172087390851146
202	121.52448453275278	125.8858027663452	125.8858027663452
203	153.31914306836086	158.79426058039616	158.79426058039616
204	84.5488294306043	87.57663655975313	87.57663655975313
205	153.06570167904	158.53246216752228	158.53246216752228
206	-156.0717058498174	-161.6171256635767	-161.6171256635767
207	-32.04297692923807	-33.15685547046897	-33.15685547046897
208	20.96976579928074	21.714730010450154	21.714730010450154
209	-23.79585688836866	-24.62259943987695	-24.62259943987695
210	-159.41916709030275	-165.11880429818424	-165.11880429818424
