Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
246	24600	540	1000	62.320252360989954	0.015792735542160843	0	540	0.930150000000002	0.9962962962962963	30.742707232634228
247	24700	537	1000	59.85682877240353	0.01643200968850788	0	537	0.9303000000000022	0.994413407821229	30.787078634897867
248	24800	535	1000	57.94953390972061	0.016963662537713517	0	535	0.930350000000002	0.994392523364486	30.83901713291804
249	24900	535	1000	56.24222765864868	0.017469620608814844	0	535	0.9303500000000021	0.994392523364486	30.892983098824818
250	25000	533	1000	53.76910786578052	0.01825846793872637	0	533	0.9303500000000018	0.9962476547842402	30.94491424957911
251	25100	530	1000	60.83264147083705	0.016172687697187306	0	530	0.9305500000000019	0.9962264150943396	30.99570904572805
252	25200	528	1000	59.57362792835654	0.016508834524204992	0	528	0.930550000000002	0.9943181818181818	31.04747026761373
253	25300	529	1000	57.906233193739915	0.016976132164333878	0	529	0.930550000000002	0.9924385633270322	31.10906455119451
254	25400	529	1000	51.13880631474054	0.01917957219740343	0	529	0.930700000000002	0.9924385633270322	31.17788869937261
255	25500	527	1000	55.014682102039295	0.017852462291553264	0	527	0.9309500000000019	0.9886148007590133	31.242671597003937
256	25600	523	1000	61.41770235820375	0.016021095974683326	0	523	0.9313000000000019	0.9866156787762906	31.307396149635316
257	25700	521	1000	58.890404098704984	0.016697165682033246	0	521	0.9314500000000018	0.9846449136276392	31.373478865623476
258	25800	520	1000	56.82062759783398	0.01729486589034293	0	520	0.9316000000000021	0.9807692307692307	31.44650874932607
259	25900	518	1000	54.900649055324706	0.01788887994860852	0	518	0.931800000000002	0.9806949806949807	31.515775215625762
260	26000	516	1000	52.37089896391729	0.0187368026286399	0	516	0.931850000000002	0.9806201550387597	31.58387158314387
261	26100	514	1000	59.346432944428244	0.016570987732131226	0	514	0.9319500000000018	0.980544747081712	31.652125597000122
262	26200	515	1000	58.11184767314383	0.016917082435478126	0	515	0.9319500000000018	0.9805825242718447	31.720384832223257
263	26300	514	1000	56.41889086344401	0.017415871065469404	0	514	0.932100000000002	0.980544747081712	31.78602249622345
264	26400	512	1000	49.56094201379842	0.019778112514737035	0	512	0.9321500000000023	0.982421875	31.85126126607259
265	26500	512	1000	52.99569534389406	0.01851999485572107	0	512	0.9321500000000023	0.986328125	31.90846493244171
266	26600	509	1000	59.312944621017195	0.01658018865242953	0	509	0.9322500000000022	0.9882121807465619	31.964595949649812
267	26700	506	1000	56.973125631881125	0.01724937182703964	0	506	0.9326000000000023	0.9920948616600791	32.018332695961
268	26800	504	1000	55.37440157537198	0.017738547497715085	0	504	0.9326500000000023	0.996031746031746	32.0654244184494
269	26900	503	1000	53.907422028496384	0.018212474071010114	0	503	0.9326500000000023	0.9940357852882704	32.11088531414668
270	27000	502	1000	51.55032747395926	0.019029377133673222	0	502	0.9326500000000025	0.9900398406374502	32.15873511632284
271	27100	500	1000	58.62415156073836	0.016771727124390404	0	500	0.9327500000000025	0.99	32.20658256610235
272	27200	500	1000	57.23146361506392	0.017172846738155997	0	500	0.9328000000000023	0.988	32.25608549912771
273	27300	499	1000	55.457289940180026	0.017712504462392042	0	499	0.9328500000000023	0.9899799599198397	32.30373508135478
274	27400	499	1000	48.75835918694644	0.020097125715960888	0	499	0.9330500000000025	0.9879759519038076	32.35088994900386
275	27500	494	1000	52.13686194466147	0.01881932736339293	0	494	0.9335500000000023	0.9878542510121457	32.39707086483637
276	27600	493	1000	57.6226456797067	0.0170582543384965	0	493	0.9338000000000025	0.9817444219066938	32.44516274531682
277	27700	491	1000	55.18583239683634	0.017798081070278974	0	491	0.9340500000000026	0.9816700610997964	32.49360646804174
278	27800	491	1000	53.62916783032099	0.01830523948499481	0	491	0.9340500000000025	0.9816700610997964	32.54286206563314
279	27900	490	1000	52.121047597300944	0.018824929952074392	0	490	0.9341000000000026	0.9836734693877551	32.59194705088933
280	28000	489	1000	49.68206131119221	0.01973084705177862	0	489	0.9341500000000027	0.9856850715746421	32.63913909594218
281	28100	486	1000	56.04788126339139	0.01752913478737233	0	486	0.9346500000000026	0.9835390946502057	32.68709144592285
282	28200	483	1000	54.54544831948544	0.018003275340370207	0	483	0.9349000000000027	0.9875776397515528	32.73725574811299
283	28300	483	1000	52.84209279484553	0.018572829325381148	0	483	0.9349500000000025	0.9855072463768116	32.79824169874191
284	28400	484	1000	46.47385773208118	0.02106422456004107	0	484	0.9349500000000025	0.9855371900826446	32.854712883631386
285	28500	483	1000	49.762690689488494	0.01969950738263509	0	483	0.9352000000000026	0.9855072463768116	32.90897146463394
286	28600	482	1000	55.377943687807125	0.017737433020570955	0	482	0.9352000000000026	0.991701244813278	32.96045346657435
287	28700	481	1000	53.24518177032339	0.018434817017187743	0	481	0.9353000000000026	0.9916839916839917	33.00921021302541
288	28800	481	1000	51.71577984327254	0.018969652027781156	0	481	0.9353000000000027	0.9916839916839917	33.054844399293266
289	28900	480	1000	50.36358180459033	0.01946904722891873	0	480	0.9353000000000025	0.9916666666666667	33.09882358312607
290	29000	479	1000	48.42573078967635	0.020232376618877872	0	479	0.9355000000000024	0.9916492693110647	33.140356381734215
291	29100	476	1000	54.74402137630974	0.017939143522662737	0	476	0.9359500000000022	0.9894957983193278	33.18264541228612
292	29200	474	1000	53.48587735285149	0.018353379785443897	0	474	0.9361000000000024	0.989451476793249	33.22415588299433
293	29300	474	1000	52.037049831904774	0.018854744054757806	0	474	0.9362000000000024	0.989451476793249	33.26476103067398
294	29400	474	1000	45.882103594264635	0.021330100898508658	0	474	0.9362000000000024	0.9915611814345991	33.3030180811882
295	29500	472	1000	49.10534201906254	0.019957951781260183	0	472	0.9362500000000022	0.9915254237288136	33.34072426557541
296	29600	472	1000	54.64694436089748	0.017970438655436568	0	472	0.9362500000000025	0.9915254237288136	33.37824368079503
297	29700	469	1000	52.60540263885897	0.018654836094358376	0	469	0.9364000000000022	0.9893390191897654	33.415918266773225
298	29800	468	1000	51.02748780073156	0.019220608994807913	0	468	0.9364500000000023	0.9893162393162394	33.45333528121312
299	29900	469	1000	49.721744005394996	0.019715410414390237	0	469	0.9364500000000022	0.9872068230277186	33.49070223172506
300	30000	468	1000	47.60639955337242	0.020573422619010212	0	468	0.9366000000000021	0.9871794871794872	33.528480331103005
301	30100	467	1000	53.99677116174302	0.01818288562903166	0	467	0.9367000000000021	0.9914346895074947	33.961064080397286
302	30200	466	1000	52.97912950264041	0.018525678520826917	0	466	0.9367000000000023	0.9914163090128756	34.001078100999194
303	30300	463	1000	51.49926863888956	0.019047884397750185	0	463	0.9370000000000024	0.9913606911447084	34.0421827673912
304	30400	463	1000	45.08978104649897	0.02169678347985906	0	463	0.9370500000000027	0.9848812095032398	34.084168962637584
305	30500	463	1000	48.26736588007308	0.020297411524582136	0	463	0.9370500000000027	0.9848812095032398	34.125705846150716
306	30600	461	1000	54.152812989174365	0.018131441458775356	0	461	0.9371500000000028	0.9848156182212582	34.167877062161764
307	30700	458	1000	51.98920075051905	0.01887176982925534	0	458	0.937450000000003	0.9847161572052402	34.20942624807358
308	30800	457	1000	50.415642991051996	0.019449333740201066	0	457	0.9376000000000031	0.9846827133479212	34.25123396714528
309	30900	455	1000	48.83650281206815	0.02006561342739012	0	455	0.9377500000000031	0.9868131868131869	34.2909276843071
310	31000	455	1000	46.752035859731	0.020941515518572765	0	455	0.937750000000003	0.989010989010989	34.32958780129751
311	31100	455	1000	52.933144167713806	0.01854147417940884	0	455	0.9377500000000031	0.989010989010989	34.368731049696606
312	31200	455	1000	51.77728341057828	0.018947545901909144	0	455	0.9377500000000031	0.989010989010989	34.4089845140775
313	31300	455	1000	50.12201217593361	0.01956104537823266	0	455	0.937750000000003	0.9912087912087912	34.44885609547297
314	31400	454	1000	43.94203831678771	0.0222508821907719	0	454	0.937850000000003	0.9955947136563876	34.48783668279648
315	31500	455	1000	46.774329466810265	0.020931743284742888	0	455	0.937850000000003	0.9934065934065934	34.52534539699555
316	31600	454	1000	52.2997327384243	0.018761820155977823	0	454	0.9379000000000028	0.9933920704845814	34.56168779929479
317	31700	454	1000	50.426800629005136	0.01944511398276625	0	454	0.937900000000003	0.9955947136563876	34.598071964581806
318	31800	454	1000	48.94456439588234	0.02002219885378447	0	454	0.9379000000000032	0.9933920704845814	34.635054314136504
319	31900	454	1000	47.564177740112314	0.020591309202256602	0	454	0.9379000000000032	0.9911894273127754	34.674315452575684
320	32000	453	1000	45.45981865875675	0.02152397553130612	0	453	0.9380000000000032	0.9911699779249448	34.71273732980092
321	32100	451	1000	51.344030514717076	0.019104375229928836	0	451	0.938200000000003	0.991130820399113	34.75204464991887
322	32200	450	1000	50.33615444957222	0.019479448952147465	0	450	0.9382500000000029	0.9911111111111112	34.79128406445185
323	32300	448	1000	48.64955642260168	0.02014116685128683	0	448	0.9383000000000028	0.9910714285714286	34.82874723275503
324	32400	446	1000	42.73894211124865	0.022862921500399595	0	446	0.9383000000000027	0.9932735426008968	34.865114446481066
325	32500	447	1000	45.79219676894151	0.02137108469042329	0	447	0.9383000000000027	0.9932885906040269	34.901622267564136
326	32600	446	1000	51.213006288894064	0.019152316081303758	0	446	0.9384000000000027	0.9932735426008968	34.93638648192088
327	32700	445	1000	49.03318784079752	0.01998673366929842	0	445	0.938450000000003	0.9887640449438202	34.973056530952455
328	32800	443	1000	47.49913263397727	0.020618925446502217	0	443	0.9386000000000028	0.9887133182844243	35.0099766810735
329	32900	444	1000	46.11075211223737	0.02122657684635526	0	444	0.9387000000000028	0.9864864864864865	35.04723025163015
330	33000	444	1000	44.255123164687774	0.022096945717303723	0	444	0.9387000000000029	0.9864864864864865	35.08431562980016
331	33100	444	1000	50.44300474415934	0.01943898893490541	0	444	0.9387000000000028	0.9864864864864865	35.12147681713104
332	33200	443	1000	49.55367846527629	0.019780954232378325	0	443	0.9387500000000029	0.9864559819413092	35.15964583158493
333	33300	443	1000	48.21088552067318	0.02032070728700678	0	443	0.9387500000000027	0.9864559819413092	35.19665293296178
334	33400	441	1000	42.303649568675134	0.023092741834937095	0	441	0.9388000000000027	0.9863945578231292	35.23426763216654
335	33500	440	1000	45.33255119991847	0.021583098148106286	0	440	0.938800000000003	0.9886363636363636	35.27363131841024
336	33600	438	1000	50.67196121594483	0.019352855522956656	0	438	0.938800000000003	0.9885844748858448	35.31109759807587
337	33700	437	1000	48.5991277806873	0.020161644866452184	0	437	0.9387500000000029	0.9931350114416476	35.34780023495356
338	33800	436	1000	46.990360230282086	0.02083751810158317	0	436	0.9388000000000031	0.9931192660550459	35.38410101731618
339	33900	435	1000	45.50132647177505	0.021504762893311675	0	435	0.9388000000000031	0.9977011494252873	35.41874974966049
340	34000	434	1000	43.352511640577426	0.022546637450969416	0	434	0.9390000000000028	0.9953917050691244	35.452951379617055
341	34100	431	1000	48.992907007423305	0.02000283759957213	0	431	0.939550000000003	0.9953596287703016	35.4881064136823
342	34200	432	1000	48.04519554471211	0.020389356977654392	0	432	0.9395500000000028	0.9907407407407407	35.52381506363551
343	34300	430	1000	46.38654262977269	0.02110303779309077	0	430	0.9396500000000029	0.9906976744186047	35.55976759990056
344	34400	430	1000	40.6171597619148	0.024028549899148384	0	430	0.9396500000000031	0.9906976744186047	35.59496831496556
345	34500	432	1000	43.411859588783	0.022516508186308137	0	432	0.9396500000000031	0.9861111111111112	35.631812783082324
346	34600	433	1000	48.303897213104115	0.020282372317907103	0	433	0.939650000000003	0.9838337182448037	35.67042023340861
347	34700	433	1000	46.49325801649799	0.021055620139865422	0	433	0.939650000000003	0.9838337182448037	35.71008031368255
348	34800	432	1000	45.279658756317744	0.021607765201239467	0	432	0.939650000000003	0.9861111111111112	35.749466582139334
349	34900	433	1000	43.97365179922592	0.022235241302268716	0	433	0.9396500000000029	0.9838337182448037	35.788206513722734
350	35000	433	1000	42.572901516515124	0.022950043839081433	0	433	0.9396500000000028	0.9861431870669746	35.82712599833806
351	35100	432	1000	48.35424108687921	0.020261683251084357	0	432	0.9397000000000029	0.9861111111111112	35.86549843152364
352	35200	432	1000	47.51340744051859	0.020612858439722707	0	432	0.9397000000000029	0.9907407407407407	35.903372999032335
353	35300	432	1000	45.91661273038487	0.021314411714815983	0	432	0.9397000000000028	0.9907407407407407	35.9396657148997
354	35400	433	1000	40.3373509135689	0.024191197014314533	0	433	0.9397000000000025	0.9884526558891455	35.9764697988828
355	35500	430	1000	43.15975030391009	0.022645055579298776	0	430	0.9400500000000027	0.9930232558139535	36.01310013532638
356	35600	428	1000	48.19754281776926	0.020326218398834712	0	428	0.9402000000000028	0.9953271028037384	36.04807235002518
357	35700	426	1000	46.29326225224629	0.02114466104423792	0	426	0.9404500000000027	0.9953051643192489	36.08283208211263
358	35800	425	1000	44.93050051980178	0.021772024878519997	0	425	0.9405500000000028	0.9929411764705882	36.11868255138397
359	35900	426	1000	43.619418414403675	0.0224117667942796	0	426	0.9405500000000028	0.9929577464788732	36.15399293502172
360	36000	424	1000	41.7539647331694	0.02338964365623335	0	424	0.9407500000000031	0.9905660377358491	36.190783250331876
361	36100	423	1000	47.45974445369345	0.02063568455165023	0	423	0.940750000000003	0.9905437352245863	36.22730780045192
362	36200	423	1000	46.90676115421043	0.020873880343967106	0	423	0.940750000000003	0.9905437352245863	36.263878564039864
363	36300	423	1000	45.74725629023578	0.021391629784460152	0	423	0.9407500000000029	0.9905437352245863	36.29939775069555
364	36400	421	1000	40.42253634726588	0.024141447824838604	0	421	0.9408000000000027	0.9928741092636579	36.33465634981791
365	36500	419	1000	43.254365489081536	0.022596640782178216	0	419	0.9407500000000028	0.9928400954653938	36.370099751154584
366	36600	419	1000	48.39554693120151	0.020244739903230703	0	419	0.9407500000000026	0.9928400954653938	36.40377691586812
367	36700	419	1000	46.64312035286698	0.02098938928839122	0	419	0.9407000000000024	0.9904534606205251	36.43941315015157
368	36800	419	1000	45.524678471208475	0.02149396906888554	0	419	0.9407000000000024	0.9928400954653938	36.473701131343844
369	36900	417	1000	44.04931778513438	0.02219789442249857	0	417	0.9407000000000022	0.9952038369304557	36.50821559826533
370	37000	416	1000	42.22052753011998	0.02313715396701508	0	416	0.9407500000000023	0.9951923076923077	36.54206374883652
371	37100	416	1000	47.76035421138105	0.020508464636349834	0	416	0.9407500000000023	0.9951923076923077	36.57554673353831
372	37200	413	1000	46.807179698167374	0.020917360244079274	0	413	0.9408000000000022	0.9951573849878934	36.60898696581523
373	37300	412	1000	45.423509790582884	0.02154080991529969	0	412	0.9407500000000023	0.9951456310679612	36.64169174830119
374	37400	411	1000	39.91776377589789	0.024439263237279792	0	411	0.9407500000000023	0.9927007299270073	36.67556404670079
375	37500	412	1000	42.880339747079375	0.02278924925750054	0	412	0.9407500000000022	0.9902912621359223	36.70962063471476
376	37600	413	1000	47.819690636751844	0.02048353823953141	0	413	0.9407500000000022	0.9878934624697336	36.744552683830264
377	37700	408	1000	45.81321173503872	0.021361490975239383	0	408	0.9408000000000022	0.9901960784313726	36.77964971462885
378	37800	407	1000	44.27569467539976	0.022086905726558474	0	407	0.9408000000000022	0.9901719901719902	36.81481541395188
379	37900	404	1000	42.73569398007419	0.022864619467467377	0	404	0.9409500000000021	0.9900990099009901	36.84973196585973
380	38000	405	1000	40.6952393822716	0.023983553393992264	0	405	0.9409500000000017	0.9901234567901235	36.88477420012156
381	38100	406	1000	46.089243832017544	0.02123627220618197	0	406	0.9409500000000018	0.9876847290640394	36.91930344899495
382	38200	406	1000	45.32397886007027	0.021587092141214292	0	406	0.9409500000000017	0.9876847290640394	36.95533343156179
383	38300	406	1000	43.843145275570606	0.022299952286013586	0	406	0.940950000000002	0.9876847290640394	36.992652082443236
384	38400	406	1000	38.487659645107456	0.025324367384327893	0	406	0.9410000000000018	0.9852216748768473	37.02988828023275
385	38500	405	1000	41.38755528259366	0.02359183003910224	0	405	0.9410500000000016	0.9876543209876543	37.06783631642659
386	38600	404	1000	46.11386513034081	0.02122517431404733	0	404	0.9411000000000016	0.9900990099009901	37.106160430113476
387	38700	404	1000	44.20496449187758	0.0221214641188288	0	404	0.9411000000000017	0.9900990099009901	37.14233478307724
388	38800	404	1000	43.250520672786884	0.022598604147385286	0	404	0.9411000000000018	0.9900990099009901	37.17800137996674
389	38900	403	1000	41.88797865781618	0.02331655702355545	0	403	0.9411000000000019	0.9900744416873449	37.21243608395259
390	39000	402	1000	40.18206155332074	0.024282417205006686	0	402	0.9411000000000019	0.9900497512437811	37.246707034111026
391	39100	401	1000	45.60483815385447	0.021456999736781505	0	401	0.9412000000000019	0.9925187032418953	37.28161745071411
392	39200	401	1000	44.606607237665955	0.0219266474874744	0	401	0.9412000000000018	0.9925187032418953	37.31514043410619
393	39300	400	1000	43.21995306708619	0.022614225720296397	0	400	0.9412500000000018	0.9925	37.348561668395995
394	39400	397	1000	38.19582893745562	0.02551291877499745	0	397	0.9412500000000017	0.9974811083123426	37.381708983580275
395	39500	397	1000	41.24533023385468	0.023671255366317794	0	397	0.9412500000000017	0.9974811083123426	37.41330274740855
396	39600	395	1000	45.829397555033445	0.02135410772314143	0	395	0.9414500000000017	0.9974683544303797	37.445095562934874
397	39700	394	1000	43.91784555380162	0.022262866521552592	0	394	0.9415000000000017	0.9974619289340102	37.47718298435211
398	39800	392	1000	42.604091992764495	0.02293362742574565	0	392	0.9416500000000018	0.9974489795918368	37.509180982907615
399	39900	392	1000	41.22775287120133	0.02368110856028961	0	392	0.9416500000000019	0.9974489795918368	37.539550232887265
400	40000	392	1000	39.33112686082452	0.024794744849327432	0	392	0.9416500000000018	1.0	37.569944961865744
401	40100	392	1000	44.61654442932162	0.021921870946393196	0	392	0.9416500000000019	1.0	37.949376364549
402	40200	392	1000	43.81548634105021	0.022313715227586794	0	392	0.9416500000000017	1.0	37.97998436689377
403	40300	392	1000	42.67654556924591	0.022895583589928707	0	392	0.9416500000000017	1.0	38.010319415728254
404	40400	390	1000	37.52127142356181	0.025959683132066688	0	390	0.9418000000000015	1.0	38.04322959582011
405	40500	390	1000	40.416407336633334	0.024145020399089213	0	390	0.9418000000000015	1.0	38.07482093175252
406	40600	390	1000	45.1018154299485	0.021691119767712735	0	390	0.9418000000000015	1.0	38.10623968442281
407	40700	390	1000	43.655216891243526	0.022393800089146824	0	390	0.9418000000000017	1.0	38.13854936758677
408	40800	390	1000	42.65398601989449	0.022907415591883605	0	390	0.9418000000000015	1.0	38.16948039929072
409	40900	390	1000	41.24692105985952	0.023670364015003685	0	390	0.9418000000000015	1.0	38.20056695143382
410	41000	389	1000	39.50552514835972	0.02468799000475359	0	389	0.9418500000000017	1.0	38.23143253326416
411	41100	391	1000	45.01288701646329	0.02173304186807932	0	391	0.9418500000000017	0.9948849104859335	38.26430989901225
412	41200	391	1000	44.15153513640242	0.022147641203759918	0	391	0.9418500000000017	0.9948849104859335	38.29717589616776
413	41300	392	1000	43.03858213567523	0.022707361397766475	0	392	0.9418500000000017	0.9923469387755102	38.33120723168055
414	41400	390	1000	37.60105498403757	0.02590602770866038	0	390	0.9419500000000016	0.9923076923076923	38.36496785084407
415	41500	390	1000	40.12128704976506	0.024318304988601113	0	390	0.9419500000000016	0.9923076923076923	38.39868399699529
416	41600	390	1000	44.61883843621922	0.021920768574546758	0	390	0.9419500000000015	0.9923076923076923	38.432135566075644
417	41700	389	1000	43.0707663837843	0.0226907785376736	0	389	0.9421500000000017	0.9922879177377892	38.46559060017268
418	41800	389	1000	41.77764383342593	0.023376696572956462	0	389	0.9421500000000017	0.9922879177377892	38.49813038110733
419	41900	387	1000	40.167955966116466	0.024290737213745955	0	387	0.9424000000000012	0.9922480620155039	38.530549399058025
420	42000	387	1000	38.307049244123796	0.025440729315225688	0	387	0.9424000000000012	0.9922480620155039	38.56214636564255
421	42100	386	1000	43.44703500137753	0.02249868860699049	0	386	0.9424500000000012	0.9974093264248705	38.59308671553929
422	42200	385	1000	42.45134800177776	0.02301424572510584	0	385	0.942450000000001	0.9974025974025974	38.623200698693594
423	42300	385	1000	41.07228044126872	0.02376861889851589	0	385	0.942450000000001	1.0	38.65419880151749
424	42400	386	1000	35.93427703911306	0.02707512046170578	0	386	0.942450000000001	0.9974093264248705	38.685387365023296
425	42500	383	1000	38.49180556462649	0.025321708787498887	0	383	0.9426000000000008	0.9973890339425587	38.71620361804962
426	42600	383	1000	42.67623118478515	0.022895748393885123	0	383	0.9426000000000009	0.9973890339425587	38.74744353294373
427	42700	383	1000	41.257393750493044	0.023664497765869253	0	383	0.9426500000000008	0.9947780678851175	38.77867946624756
428	42800	383	1000	39.9415650876866	0.024425055511635912	0	383	0.9426500000000007	0.9947780678851175	38.809986317157744
429	42900	383	1000	38.50766358471323	0.02531154488181204	0	383	0.9426500000000007	0.9947780678851175	38.84180188179016
430	43000	383	1000	36.80703449794038	0.026450104148064753	0	383	0.9426500000000009	0.9947780678851175	38.87415738503138
431	43100	383	1000	41.798565583304594	0.02336526905448655	0	383	0.9426500000000009	0.9947780678851175	38.90633546511332
432	43200	383	1000	40.933480659049515	0.023847293005098864	0	383	0.9426500000000007	0.9947780678851175	38.93950023253759
433	43300	383	1000	39.62735566378326	0.02461395736103586	0	383	0.9426500000000007	0.9947780678851175	38.97231895128886
434	43400	383	1000	34.69256342864914	0.02801704063646311	0	383	0.9426500000000005	0.9973890339425587	39.00463399887085
435	43500	383	1000	37.31680881646342	0.026098206789348655	0	383	0.9426500000000005	0.9973890339425587	39.035608398914334
436	43600	384	1000	41.63489229712086	0.02345496719051241	0	384	0.9426500000000004	0.9947916666666666	39.0672710498174
437	43700	384	1000	40.2252900995726	0.024256954834876165	0	384	0.9426500000000007	0.9973958333333334	39.09914155006409
438	43800	384	1000	38.99083990962103	0.02500572636783803	0	384	0.9426500000000007	0.9973958333333334	39.1321970184644
439	43900	383	1000	37.701768816673656	0.025838612305729446	0	383	0.9428000000000003	0.9973890339425587	39.16564154624939
440	44000	383	1000	36.22492449041484	0.026863721382631496	0	383	0.9428000000000002	0.9973890339425587	39.20015883048375
441	44100	382	1000	41.15992315590859	0.023719208317860823	0	382	0.9429000000000003	0.9973821989528796	39.235113064448036
442	44200	381	1000	40.357768872278406	0.024179254037813618	0	381	0.9429500000000006	0.9973753280839895	39.26945354938507
443	44300	379	1000	38.888657504263854	0.02506978330602142	0	379	0.9430500000000005	0.9947229551451188	39.30503849585851
444	44400	378	1000	34.03256101661304	0.028544872854878722	0	378	0.9431000000000005	0.9947089947089947	39.34121656815211
445	44500	377	1000	36.35897117237234	0.026767332413573496	0	377	0.9431000000000006	0.9946949602122016	39.377658716837566
446	44600	377	1000	40.537689895554074	0.02407452129654985	0	377	0.9431000000000006	0.9946949602122016	39.41412866512935
447	44700	376	1000	39.101495931358116	0.024936725595267165	0	376	0.9431500000000006	0.9973404255319149	39.44884201685588
448	44800	375	1000	37.96841321056245	0.025661809594262574	0	375	0.9432000000000006	0.9973333333333333	39.483618930975595
449	44900	374	1000	36.85755157044545	0.026414809160048208	0	374	0.9432500000000007	0.9973262032085561	39.5169785340627
450	45000	373	1000	35.23259103213671	0.02759946146586768	0	373	0.9433500000000007	0.9973190348525469	39.55012296438217
451	45100	374	1000	39.94148418891995	0.024425103774587422	0	374	0.9433500000000006	0.9946524064171123	39.58354866902034
452	45200	373	1000	39.03374449282071	0.024978927469033803	0	373	0.9433500000000009	0.9946380697050938	39.61725080013275
453	45300	371	1000	37.52177869490611	0.025959341283797833	0	371	0.943450000000001	0.9973045822102425	39.649262030919395
454	45400	370	1000	32.878395102646934	0.029517336844621354	0	370	0.9436000000000008	0.9945945945945946	39.68005481561025
455	45500	370	1000	35.30139522629847	0.027547150564492688	0	370	0.9436000000000009	0.9945945945945946	39.71160250107447
456	45600	371	1000	39.18001956743169	0.024887991861770018	0	371	0.9436000000000009	0.9919137466307277	39.74307119846344
457	45700	371	1000	38.00425724830284	0.025638226966711745	0	371	0.9436000000000008	0.9919137466307277	39.7743242820104
458	45800	370	1000	37.09743379131868	0.026248487115367636	0	370	0.9436000000000008	0.9918918918918919	39.805255047480266
459	45900	371	1000	35.90172378793962	0.027099005069427792	0	371	0.9436000000000007	0.9892183288409704	39.83631136417389
460	46000	370	1000	34.45933155645067	0.02820132123494817	0	370	0.9437000000000008	0.9891891891891892	39.86732638279597
461	46100	370	1000	39.20159172313999	0.02487463697673446	0	370	0.9437000000000008	0.9918918918918919	39.89767656326294
462	46200	370	1000	38.54858920891605	0.025285352018942678	0	370	0.9437000000000006	0.9918918918918919	39.92754448254903
463	46300	369	1000	37.59649538200005	0.025909088120637042	0	369	0.9437500000000005	0.991869918699187	39.957796931266785
464	46400	368	1000	33.01659322741401	0.029397417704783522	0	368	0.9438000000000006	0.9918478260869565	39.98882966438929
465	46500	367	1000	35.364672647234656	0.02749921633286158	0	367	0.9438500000000007	0.9918256130790191	40.01801533301671
466	46600	367	1000	39.526900717486534	0.024674968534381912	0	367	0.9438500000000006	0.9945504087193461	40.04626223246257
467	46700	367	1000	38.08528216556096	0.025585078182731542	0	367	0.9438500000000007	0.9945504087193461	40.07419580221176
468	46800	367	1000	36.86857129000538	0.026407122474777105	0	367	0.9438500000000009	0.9945504087193461	40.10153119961421
469	46900	366	1000	35.60245321299348	0.02732057313702161	0	366	0.9439000000000008	0.9972677595628415	40.12897761662801
470	47000	366	1000	34.02117251775171	0.028554155332552473	0	366	0.9439000000000008	0.9972677595628415	40.1553267677625
471	47100	364	1000	38.63845094814689	0.025228029251399147	0	364	0.9438500000000009	0.9972527472527473	40.18298698266347
472	47200	363	1000	38.163129667362945	0.025534220796285385	0	363	0.9438500000000009	0.9944903581267218	40.21154008309046
473	47300	365	1000	37.07141621271852	0.026266425036900257	0	365	0.943850000000001	0.989041095890411	40.24189573129018
474	47400	365	1000	32.80157118004791	0.02958442359597388	0	365	0.9438500000000011	0.9917808219178083	40.27282806634903
475	47500	364	1000	35.07895138362045	0.02771699180963424	0	364	0.943850000000001	0.9917582417582418	40.30383919874827
476	47600	362	1000	39.019430222333156	0.024987862007139275	0	362	0.9438000000000009	0.9917127071823204	40.33516327937444
477	47700	362	1000	37.70634136705218	0.025835559876791283	0	362	0.9438000000000007	0.9917127071823204	40.366468199094136
478	47800	362	1000	36.79007151055369	0.026461976916892803	0	362	0.9438000000000007	0.9917127071823204	40.39843553304672
479	47900	363	1000	35.294314453886486	0.0275525248250809	0	363	0.9438000000000007	0.9889807162534435	40.43149403333664
480	48000	364	1000	33.79615975395556	0.02873880356542282	0	364	0.9438000000000007	0.9862637362637363	40.46480251550675
481	48100	363	1000	38.27339866317508	0.025462527666026916	0	363	0.9438000000000009	0.9862258953168044	40.50029059648514
482	48200	361	1000	37.613712276015235	0.025897535902580034	0	361	0.9439000000000007	0.9889196675900277	40.53438088099162
483	48300	361	1000	36.62063214404828	0.026581158875029792	0	361	0.9439000000000005	0.9944598337950139	40.56722406943639
484	48400	361	1000	32.197538286749506	0.030122715466500142	0	361	0.9439000000000005	0.9944598337950139	40.599016646544136
485	48500	362	1000	34.518716553244545	0.02815417044985125	0	362	0.9439000000000007	0.9917127071823204	40.63156314690908
486	48600	360	1000	38.36526333755821	0.025403107085172343	0	360	0.9439000000000006	0.9916666666666667	40.663215998808546
487	48700	360	1000	37.24908863055523	0.02614441378352611	0	360	0.9439000000000006	0.9916666666666667	40.694755848248796
488	48800	361	1000	36.35090498974524	0.02677311300153375	0	361	0.9439000000000007	0.9889196675900277	40.72798176209132
489	48900	361	1000	35.17771110670991	0.02764132858074952	0	361	0.9439000000000007	0.9916897506925207	40.75952251752218
490	49000	360	1000	33.70111589806983	0.02881751707747308	0	360	0.9439000000000007	0.9944444444444445	40.79047696590423
491	49100	360	1000	38.290224685027056	0.02545162334948636	0	360	0.9439000000000008	0.9944444444444445	40.821048112710315
