Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7]	cos(cos(mul(cos(X7), 0)))	None	0.00867587072334174	13055851.758359285	1	1000.0	39994	0	20.0	21681.103799744156	40000	40000	1000	1000	1	0.00867587072334174	1	0.0	0.00867587072334174	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008675448479326454	13057133.798897004	1	1000.0	39994	0	20.0	21682.15904390197	40000	40000	1000	1000	1	0.008675448479326454	1	0.0	0.008675448479326454	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008675840793783673	13055942.625950303	1	1000.0	39994	0	20.0	21681.178594322635	40000	40000	1000	1000	1	0.008675840793783673	1	0.0	0.008675840793783673	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008677430273669882	13051118.192538975	1	1000.0	39994	0	20.0	21677.20716543204	40000	40000	1000	1000	1	0.008677430273669882	1	0.0	0.008677430273669882	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.00867514039474457	13058069.340746593	1	1000.0	39994	0	20.0	21682.929053215874	40000	40000	1000	1000	1	0.00867514039474457	1	0.0	0.00867514039474457	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008673864675344367	13061944.305015119	1	1000.0	39994	0	20.0	21686.11809688692	40000	40000	1000	1000	1	0.008673864675344367	1	0.0	0.008673864675344367	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008676147474942855	13055011.571744978	1	1000.0	39994	0	20.0	21680.41221627259	40000	40000	1000	1000	1	0.008676147474942855	1	0.0	0.008676147474942855	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008619187959359766	13229648.786526658	1	1000.0	39994	0	20.0	21823.686244325265	40000	40000	1000	1000	1	0.008619187959359766	1	0.0	0.008619187959359766	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008676125719147804	13055077.616962144	1	1000.0	39994	0	20.0	21680.466580930282	40000	40000	1000	1000	1	0.008676125719147804	1	0.0	0.008676125719147804	0.0	1
[5]	cos(cos(X5))	None	0.00867571348330671	13056329.157276558	1	1000.0	39994	0	20.0	21681.496751577743	40000	40000	1000	1000	1	0.00867571348330671	1	0.0	0.00867571348330671	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008676022736376873	13055390.253966015	1	1000.0	39994	0	20.0	21680.723924023012	40000	40000	1000	1000	1	0.008676022736376873	1	0.0	0.008676022736376873	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00867454843917563	13059867.177070346	1	1000.0	39994	0	20.0	21684.408707251354	40000	40000	1000	1000	1	0.00867454843917563	1	0.0	0.00867454843917563	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008675553990266071	13056813.423175236	1	1000.0	39994	0	20.0	21681.89534835282	40000	40000	1000	1000	1	0.008675553990266071	1	0.0	0.008675553990266071	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.008635679659317032	13178728.80867838	1	1000.0	39994	0	20.0	21782.00919055514	40000	40000	1000	1000	1	0.008635679659317032	1	0.0	0.008635679659317032	0.0	1
[14]	sin(sin(X14))	None	0.008675620357777272	13056611.909420643	1	1000.0	39994	0	20.0	21681.729484313935	40000	40000	1000	1000	1	0.008675620357777272	1	0.0	0.008675620357777272	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008676452476993647	13054085.713352354	1	1000.0	39994	0	20.0	21679.650087948197	40000	40000	1000	1000	1	0.008676452476993647	1	0.0	0.008676452476993647	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.00868185128466934	13037713.390074277	1	1000.0	39994	0	20.0	21666.168601400757	40000	40000	1000	1000	1	0.00868185128466934	1	0.0	0.00868185128466934	0.0	1
[4]	sin(sin(X4))	None	0.008679132607462592	13045954.1697003	1	1000.0	39994	0	20.0	21672.955376231635	40000	40000	1000	1000	1	0.008679132607462592	1	0.0	0.008679132607462592	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.008675825495010336	13055989.074133	1	1000.0	39994	0	20.0	21681.216826469787	40000	40000	1000	1000	1	0.008675825495010336	1	0.0	0.008675825495010336	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008674535806188119	13059905.548911769	1	1000.0	39994	0	20.0	21684.440286908237	40000	40000	1000	1000	1	0.008674535806188119	1	0.0	0.008674535806188119	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008665378602283067	13087764.228626931	1	1000.0	39994	0	20.0	21707.35548200679	40000	40000	1000	1000	1	0.008665378602283067	1	0.0	0.008665378602283067	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.007796695874112015	16194970.074686678	1	1000.0	39994	0	20.0	24125.919074322894	40000	40000	1000	1000	1	0.007796695874112015	1	0.0	0.007796695874112015	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.00867710171707086	13052115.21863216	1	1000.0	39994	0	20.0	21678.02796824095	40000	40000	1000	1000	1	0.00867710171707086	1	0.0	0.00867710171707086	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008677484151253956	13050954.708390916	1	1000.0	39994	0	20.0	21677.07257393856	40000	40000	1000	1000	1	0.008677484151253956	1	0.0	0.008677484151253956	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007689096840507559	16655008.749166882	1	1000.0	39994	0	20.0	24463.530321919705	40000	40000	1000	1000	1	0.007689096840507559	1	0.0	0.007689096840507559	0.0	1
[]	sin(sin(3))	None	0.008676294260318273	13054565.980642833	1	1000.0	39994	0	20.0	21680.045427485707	40000	40000	1000	1000	1	0.008676294260318273	1	0.0	0.008676294260318273	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.00867699247857924	13052446.735009536	1	1000.0	39994	0	20.0	21678.300882511925	40000	40000	1000	1000	1	0.00867699247857924	1	0.0	0.00867699247857924	0.0	1
[0, 1, 5, 14, 15]	add(sub(add(-4, X5), sin(X1)), sub(sub(X5, X0), div(X14, X15)))	None	0.005462517370525028	33147948.033782087	1	1000.0	39994	0	20.0	34435.122297442555	40000	40000	1000	1000	1	0.005462517370525028	1	0.0	0.005462517370525028	0.0	1
[4]	sin(div(-3, X4))	None	0.0086764592349332	13054065.200189166	1	1000.0	39994	0	20.0	21679.633202054898	40000	40000	1000	1000	1	0.0086764592349332	1	0.0	0.0086764592349332	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.007416319725982353	17912548.192819357	1	1000.0	39994	0	20.0	25363.31504788488	40000	40000	1000	1000	1	0.007416319725982353	1	0.0	0.007416319725982353	0.0	1
[13]	sin(sin(X13))	None	0.00867703517824281	13052317.14880898	1	1000.0	39994	0	20.0	21678.19420365959	40000	40000	1000	1000	1	0.00867703517824281	1	0.0	0.00867703517824281	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.00867635631227643	13054377.618558696	1	1000.0	39994	0	20.0	21679.890375154602	40000	40000	1000	1000	1	0.00867635631227643	1	0.0	0.00867635631227643	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.008675907511952179	13055740.06764447	1	1000.0	39994	0	20.0	21681.011864960332	40000	40000	1000	1000	1	0.008675907511952179	1	0.0	0.008675907511952179	0.0	1
[7]	sin(sin(X7))	None	0.008676173685390028	13054932.003966628	1	1000.0	39994	0	20.0	21680.346720430796	40000	40000	1000	1000	1	0.008676173685390028	1	0.0	0.008676173685390028	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008678463443905013	13047983.711164875	1	1000.0	39994	0	20.0	21674.62649601183	40000	40000	1000	1000	1	0.008678463443905013	1	0.0	0.008678463443905013	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.016748165418208755	3532798.8703316753	1	1000.0	39994	25	20.0	11231.227361859408	39974	39975	999	1000	1	0.016748165418208755	1	0.0	0.016748165418208755	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.01007547353630921	10859898.297896095	1	1000.0	39994	125	20.0	18669.341250122354	39874	39875	999	1000	1	0.01007547353630921	1	0.0	0.01007547353630921	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.018629261486544407	3260714.6769971326	1	1000.0	39994	175	20.0	10097.150326747886	39824	39825	999	1000	1	0.018629261486544407	1	0.0	0.018629261486544407	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(-5, add(1, X4)))	None	0.018621171501549245	3263602.3401127546	1	1000.0	39994	175	20.0	10101.537042945118	39824	39825	999	1000	1	0.018621171501549245	1	0.0	0.018621171501549245	0.0	1
[19]	sub(sub(X19, 2), -4)	None	0.018987378448940932	3270056.5667465343	1	1000.0	39994	225	20.0	1000.0	39774	39775	999	1000	1	0.018987378448940932	1	0.0	0.018987378448940932	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.019136846067815107	3283871.2927333377	1	1000.0	39994	250	20.0	1000.0	39749	39750	999	1000	1	0.019136846067815107	1	0.0	0.019136846067815107	0.0	1
[17, 19]	sub(sub(X19, 2), sin(add(3, X17)))	None	0.01921039072217628	3258286.9510752046	1	1000.0	39994	250	20.0	1000.0	39749	39750	999	1000	1	0.01921039072217628	1	0.0	0.01921039072217628	0.0	1
[19]	sub(sub(X19, 2), sub(1, -3))	None	0.019501941697328783	3286102.613009097	1	1000.0	39994	300	20.0	1000.0	39699	39700	999	1000	1	0.019501941697328783	1	0.0	0.019501941697328783	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.020469526406684285	3263136.0269011683	1	1000.0	39994	425	20.0	1000.0	39574	39575	999	1000	1	0.020469526406684285	1	0.0	0.020469526406684285	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.020993631445949176	3262024.0272274627	1	1000.0	39994	500	20.0	1000.0	39499	39500	999	1000	1	0.020993631445949176	1	0.0	0.020993631445949176	0.0	1
[19, 4]	sub(sub(X19, 2), sin(X4))	None	0.021143702045679467	3266335.4587634946	1	1000.0	39994	524	20.0	1000.0	39475	39476	999	1000	1	0.021143702045679467	1	0.0	0.021143702045679467	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(add(1, X4), X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.006703147617961676	33991592.183389716	1	1000.0	39994	548	20.0	28061.809828250913	39451	39452	999	1000	1	0.006703147617961676	1	0.0	0.006703147617961676	0.0	1
[19, 18, 3, 7]	sub(add(sin(X3), X19), div(X18, X7))	None	0.020757532793373952	3445085.2233263296	1	1000.0	39994	548	20.0	1000.0	39451	39452	999	1000	1	0.020757532793373952	1	0.0	0.020757532793373952	0.0	1
[3, 7, 11, 18, 19]	sub(add(sin(X3), X19), div(X18, add(1, add(div(sin(-4), mul(X7, X11)), X19))))	None	0.020514851700339915	3583533.663530284	1	1000.0	39994	572	20.0	1000.0	39427	39428	999	1000	1	0.020514851700339915	1	0.0	0.020514851700339915	0.0	1
[18, 19, 4]	sub(add(-5, X19), div(X18, add(1, X4)))	None	0.020778391096167068	3544631.001592032	1	1000.0	39994	596	20.0	1000.0	39403	39404	999	1000	1	0.020778391096167068	1	0.0	0.020778391096167068	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X19)))	None	0.020637571101135954	3648251.1496052705	1	1000.0	39994	620	20.0	1000.0	39379	39380	999	1000	1	0.020637571101135954	1	0.0	0.020637571101135954	0.0	1
[19, 4]	sub(sub(X19, 2), sin(add(1, X4)))	None	0.02210881778537025	3263217.8329286566	1	1000.0	39994	668	20.0	1000.0	39331	39332	999	1000	1	0.02210881778537025	1	0.0	0.02210881778537025	0.0	1
