Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-3, sin(-3)), -3)), sub(-6, -3))), -5), div(mul(sub(sub(-3, -3), -3), div(sub(sub(-6, -3), -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	41819	20.0	1000.0	8181	8181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(X0, -6)), mul(mul(-5, div(-5, -3)), div(sin(mul(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(X0, -3), sub(sub(sub(-6, -3), div(-6, X0)), -3))), div(sin(-5), X0)), add(X19, X19)), sub(mul(div(sin(-5), sin(-3)), div(sub(-3, -3), -3)), X19)), div(sin(-5), X0)), X0)), X19))))	None	1.0	0.0	1	1000.0	49980	41820	20.0	1000.0	8180	8180	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(X19, -5), div(sub(-3, -3), -3)), sub(sub(sin(-3), -3), -3)))	None	1.0	0.0	1	1000.0	49980	41871	20.0	1000.0	8129	8129	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-6, div(mul(sub(sub(-6, -3), -3), -6), X0)), sub(div(sub(-5, -3), X0), X0)))	None	1.0	0.0	1	1000.0	49980	41871	20.0	1000.0	8129	8129	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(sin(-5), -3))), -3)), div(add(X19, X19), -3)))	None	1.0	0.0	1	1000.0	49980	41872	20.0	1000.0	8128	8128	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(mul(sub(sub(-6, -3), -3), div(sub(sin(div(sin(-3), X0)), -3), -3)), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sin(mul(mul(mul(sub(sub(-6, div(add(X19, X19), -5)), -3), div(-3, -3)), div(sin(-5), -6)), div(sin(-5), sin(-5)))), -3), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	49980	41900	20.0	1000.0	8100	8100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -3), sin(sub(-3, -3))))	None	1.0	0.0	1	1000.0	49980	41901	20.0	1000.0	8099	8099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-6, -5), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), sub(-6, -3))), -5), div(-5, -3)), div(sin(-5), X0)))	None	0.5532125666722826	27983.070292002172	1	1000.0	49980	41902	20.0	1000.0	8097	8098	999	1000	1	0.5532125666722826	1	0.0	0.5532125666722826	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(X0, -6)), add(X19, X19)))	None	1.0	0.0	1	1000.0	49980	41905	20.0	1000.0	8095	8095	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(div(sub(-5, sin(-3)), sub(sub(add(X19, X19), div(X0, X19)), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	41931	20.0	1000.0	8069	8069	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(sub(sub(-6, mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X0, -3), div(sin(-5), X0)), -3))), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), -5))), div(-5, X0)), sub(-5, -3))), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	41983	20.0	1000.0	8017	8017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-5, -3))	None	0.3042534560184479	224775.0	1	1000.0	49980	41985	20.0	1000.0	8014	8015	999	1000	1	0.3042534560184479	1	0.0	0.3042534560184479	0.0	1
[0, 19]	add(add(X19, X19), X0)	None	0.10117310198897261	3402672.56961656	1	1000.0	49980	42112	20.0	1000.0	7887	7888	999	1000	1	0.10117310198897261	1	0.0	0.10117310198897261	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), div(sub(-5, -5), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, -3), div(X0, X0)), -3), -3)), div(sin(-5), -6))), div(-3, X0)))	None	1.0	0.0	1	1000.0	49980	42113	20.0	1000.0	7887	7887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(sub(-6, sub(X19, -3)), X0), div(sub(-3, -3), sin(add(-3, X19)))))	None	1.0	0.0	1	1000.0	49980	42113	20.0	1000.0	7887	7887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -6), -3), div(sub(X19, -3), -3)), div(-3, sub(-6, -3))), div(sin(mul(sub(-5, -3), div(sub(-5, -3), div(sin(-5), X0)))), X0)))	None	0.29999124874354965	234887.46500237536	1	1000.0	49980	42139	20.0	1000.0	7860	7861	999	1000	1	0.29999124874354965	1	0.0	0.29999124874354965	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(mul(mul(sub(-3, -3), div(mul(sin(add(X19, X19)), div(sin(-5), X0)), X0)), div(sin(div(sin(-5), X0)), X0)), -5)), -3))	None	1.0	0.0	1	1000.0	49980	42167	20.0	1000.0	7833	7833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), sin(sub(-5, add(X19, X19)))), div(sin(-5), X0)), div(X19, X0))))	None	1.0	0.0	1	1000.0	49980	42248	20.0	1000.0	7752	7752	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(-3, div(-5, -3)), div(sin(X0), X0)), div(sin(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	42249	20.0	1000.0	7751	7751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, X19), div(X0, -6)), mul(mul(-5, div(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sub(-5, -3), sub(-6, X19))), -3)), div(sin(X19), X19))))	None	1.0	0.0	1	1000.0	49980	42276	20.0	1000.0	7724	7724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sub(-6, -3), X19), sub(sub(-6, -3), -3))	None	0.1032700485866806	3272987.639631165	1	1000.0	49980	42408	20.0	1000.0	7591	7592	999	1000	1	0.1032700485866806	1	0.0	0.1032700485866806	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, X19), div(sub(-6, sin(-5)), -3))), X0)))	None	1.0	0.0	1	1000.0	49980	42434	20.0	1000.0	7566	7566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(-6, X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(X19, -3)), X19)), sub(-3, -3))), div(-3, sub(mul(-3, div(-5, -3)), -3)))))	None	1.0	0.0	1	1000.0	49980	42434	20.0	1000.0	7566	7566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -5), div(-3, mul(X19, -6))), mul(mul(mul(sub(-3, -3), sin(sub(-5, add(X19, X19)))), div(X0, X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	42437	20.0	1000.0	7563	7563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), add(sub(-6, X0), -3)), mul(sub(sub(X0, mul(sub(sub(-6, -5), -3), div(sub(-5, -3), sub(sub(-6, -3), -3)))), -3), X0)))	None	1.0	0.0	1	1000.0	49980	42438	20.0	1000.0	7562	7562	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -3)), -6))	None	1.0	0.0	1	1000.0	49980	42569	20.0	1000.0	7431	7431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(div(sin(-5), X0), X0), sub(sub(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(sub(div(sin(-3), X0), -3), -3)), -3))), -3), -3)), -3)), div(div(sin(add(X19, X19)), X0), X0)))	None	1.0	0.0	1	1000.0	49980	42653	20.0	1000.0	7347	7347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sin(X19)), div(sin(sin(-5)), X19)))	None	1.0	0.0	1	1000.0	49980	42679	20.0	1000.0	7321	7321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(sub(-6, -3), -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	42681	20.0	1000.0	7319	7319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, sub(-3, -3)), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	49980	42682	20.0	1000.0	7318	7318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(div(X19, -3), X19), div(mul(mul(sub(-6, -3), div(sub(-5, X19), -3)), div(sub(-5, -3), X0)), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	2	1000.0	49980	42683	20.0	2000.0	7317	7317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(div(sin(-5), X0), -3), div(sub(-6, sub(-6, -3)), sin(-3))), -3), -3)), div(sin(sub(sub(-6, -3), -3)), -3)))	None	1.0	0.0	1	1000.0	49980	42684	20.0	1000.0	7316	7316	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(X0, -6)), mul(mul(-5, div(-5, sub(-6, -3))), div(sin(mul(sub(sub(-6, -3), -3), X0)), X19))))	None	1.0	0.0	1	1000.0	49980	42735	20.0	1000.0	7265	7265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-6, -5), -5), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-3, -3))), -3)), div(X19, X0)))	None	1.0	0.0	1	1000.0	49980	42790	20.0	1000.0	7210	7210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -3), sin(X19)), -3))	None	1.0	0.0	1	1000.0	49980	42817	20.0	1000.0	7183	7183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, -3), div(sin(-5), X0))), sin(sub(-5, -3))), div(sin(-5), X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), -3), -3)), -3))	None	1.0	0.0	1	1000.0	49980	42817	20.0	1000.0	7183	7183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, add(X19, X19)), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sub(sub(-6, -3), -3), -6))), sub(-5, sub(-6, -3)))), div(X19, -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	42818	20.0	1000.0	7182	7182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(X0, -3), -3), div(sub(sub(-6, -3), -3), X19)), div(X19, -6)))	None	1.0	0.0	1	1000.0	49980	42872	20.0	1000.0	7128	7128	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(-3, -3)), div(sin(-5), -6)), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	49980	42873	20.0	1000.0	7127	7127	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(div(sub(-3, -3), -3), -3), X19), div(sin(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X0, -3), div(sin(-5), X0)), -3))), -3)), sin(X0))), sub(-3, -3)))	None	1.0	0.0	1	1000.0	49980	42874	20.0	1000.0	7126	7126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), mul(sub(sub(-6, sub(sub(-6, -3), -3)), -3), -5)), div(sin(add(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	49980	42978	20.0	1000.0	7022	7022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -6), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), X0))), -3)), sub(-6, sub(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), sin(-5)))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	42979	20.0	1000.0	7021	7021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), -3)), div(mul(sub(-3, sub(-6, -3)), mul(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	49980	42979	20.0	1000.0	7021	7021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-3), sin(-5))), div(mul(sub(sub(-6, -3), -3), X19), -3)), X19))	None	1.0	0.0	1	1000.0	49980	43108	20.0	1000.0	6892	6892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), mul(mul(mul(sub(sub(-6, -3), -3), -3), div(sin(sin(-5)), X0)), div(sub(-3, -3), -3)))), -3)), div(sin(X0), div(sub(-5, X19), -3)))), X0)))	None	1.0	0.0	1	1000.0	49980	43135	20.0	1000.0	6865	6865	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(-3, -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), mul(mul(X19, div(sub(div(sub(sub(-6, -3), -3), X0), X19), -3)), X19)), X0)))	None	1.0	0.0	1	1000.0	49980	43264	20.0	1000.0	6736	6736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), sin(-5)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(X19, -3)), X19)), sub(-3, -3))), div(sin(-5), sub(mul(-3, div(-5, -3)), -3)))))	None	1.0	0.0	1	1000.0	49980	43319	20.0	1000.0	6681	6681	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -5), -3)), div(sin(-5), X0)), div(sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), -3))), -3), div(sub(-5, -3), -3)), div(sin(X0), X0)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	49980	43371	20.0	1000.0	6629	6629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(X0, -6)), mul(mul(-5, div(mul(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), div(sub(-5, -3), div(sub(add(X19, X19), -3), div(-3, X0)))), -3)), div(sin(sin(sin(-6))), X19))))	None	1.0	0.0	1	1000.0	49980	43425	20.0	1000.0	6575	6575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(sub(-5, -3), div(sub(-5, -3), -3)), -5)), add(-3, -6)))	None	1.0	0.0	2	1000.0	49980	43425	20.0	2000.0	6575	6575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(mul(mul(X0, div(mul(sub(sub(-6, sin(X0)), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), sin(-5)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	43452	20.0	1000.0	6548	6548	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-5, -3), div(mul(sub(sin(-5), -3), div(sub(sub(-6, -3), -3), sub(-3, -3))), X0)), div(sin(-3), X0)))	None	0.36164238979535607	138509.72424064652	1	1000.0	49980	43454	20.0	1000.0	6545	6546	999	1000	1	0.36164238979535607	1	0.0	0.36164238979535607	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(sub(-3, -3), div(sub(-3, -3), X19)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3))), div(-6, sub(-6, -3)))), X19)))	None	1.0	0.0	1	1000.0	49980	43486	20.0	1000.0	6514	6514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(div(sin(sin(X0)), X0), -3), div(sub(-5, -3), mul(mul(sub(X19, X0), div(sub(-3, -3), -3)), sin(add(X19, X19))))), -3)), div(div(add(X19, X19), -3), X0)))	None	0.16110576981636096	1206189.6105263615	1	1000.0	49980	43486	20.0	1000.0	6513	6514	999	1000	1	0.16110576981636096	1	0.0	0.16110576981636096	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-3, -3)), -3))	None	1.0	0.0	1	1000.0	49980	43487	20.0	1000.0	6513	6513	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-5, X19), mul(mul(sub(-5, -5), div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	0.10439510753762724	3276338.4339865977	1	1000.0	49980	43516	20.0	1000.0	6483	6484	999	1000	1	0.10439510753762724	1	0.0	0.10439510753762724	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, sub(-6, -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-3, sin(-3)), -3)), sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	43570	20.0	1000.0	6430	6430	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(X19, -3), div(sin(mul(sub(-6, X19), sub(sub(-6, -3), -3))), X0)))	None	1.0	0.0	2	1000.0	49980	43574	20.0	2000.0	6426	6426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(X19), X0))), sin(sub(-5, -3))), div(sin(-5), X0)), div(sub(-3, -3), sub(-5, add(X19, X19)))), div(add(X19, X19), X0)), -3), -3)), -3))	None	1.0	0.0	1	1000.0	49980	43600	20.0	1000.0	6400	6400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, sub(-3, -3)), -3), div(sub(-5, -3), div(sin(-5), X0))), sin(sub(-5, -3))), div(sin(-5), X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), -3), -3))), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(-6, X0)), X0), X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, sub(-6, -3)), sin(-3))), -3), -3)), div(sin(-5), sub(add(X19, X19), -3))))	None	0.10443945247170526	3281320.824880698	1	1000.0	49980	43626	20.0	1000.0	6373	6374	999	1000	1	0.10443945247170526	1	0.0	0.10443945247170526	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), -3))), X0)))	None	1.0	0.0	1	1000.0	49980	43627	20.0	1000.0	6373	6373	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(mul(sub(X19, -5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), mul(mul(mul(mul(add(X19, X19), sin(-5)), div(-3, X0)), X0), div(sub(X0, -3), div(sin(-5), -6))))), X0)))	None	1.0	0.0	1	1000.0	49980	43629	20.0	1000.0	6371	6371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(-3, -3)), div(mul(sub(sub(-5, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	43630	20.0	1000.0	6370	6370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), div(-3, -6)), div(sin(mul(sub(-5, -3), div(sub(-5, -3), div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	43630	20.0	1000.0	6370	6370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-5, div(sub(-5, -5), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(div(sub(mul(sub(X19, -5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), mul(mul(mul(mul(sub(sub(-6, -3), -3), sin(-5)), div(-3, X0)), X0), div(sub(X0, -3), div(sin(-5), -6))))), -3), div(X0, X0)), -3), -3)), -3)), div(sin(add(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	49980	43682	20.0	1000.0	6318	6318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(sub(-5, sub(-6, -3)), X19), mul(mul(div(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), X0), div(-3, -3)), -5))	None	0.10460693081598821	3273775.246023775	1	1000.0	49980	43683	20.0	1000.0	6316	6317	999	1000	1	0.10460693081598821	1	0.0	0.10460693081598821	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(sub(-6, -3), -3), -3), div(sub(div(div(sin(-5), X0), X0), sub(sub(X0, sub(-3, -3)), -3)), -3)), div(sin(-3), X0)))	None	0.2118189763799287	619037.8089963379	1	1000.0	49980	43709	20.0	1000.0	6290	6291	999	1000	1	0.2118189763799287	1	0.0	0.2118189763799287	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(-3, -3), div(-3, mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-5, -3), -3)), -3)), div(-5, X0)))), div(sin(sub(-3, -3)), X0)), div(sin(-5), X0)), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	49980	43711	20.0	1000.0	6289	6289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, sub(-6, -5)), -3), sin(X19)), div(sin(sin(-5)), X19)))	None	0.9699134514301546	43.02225379635724	1	1000.0	49980	43711	20.0	1000.0	6288	6289	999	1000	1	0.9699134514301546	1	0.0	0.9699134514301546	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X0, div(-5, add(X19, X19))), div(sin(-5), X0)), add(X19, X19)))	None	0.5826014558464356	22965.405719341805	1	1000.0	49980	43742	20.0	1000.0	6257	6258	999	1000	1	0.5826014558464356	1	0.0	0.5826014558464356	0.0	1
[0, 19]	add(add(add(X19, sub(-6, -3)), X19), mul(mul(sub(-5, X19), div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0)), div(sin(X19), X0)))	None	0.690480500683832	8991.0	1	1000.0	49980	43744	20.0	1000.0	6255	6256	999	1000	1	0.690480500683832	1	0.0	0.690480500683832	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(sin(sub(sub(div(sin(-5), sin(-3)), X19), -3)), X0)))	None	0.1676850191971046	1104326.5225214474	1	1000.0	49980	43824	20.0	1000.0	6175	6176	999	1000	1	0.1676850191971046	1	0.0	0.1676850191971046	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, mul(mul(sub(-3, -3), sin(sub(-5, add(-3, X19)))), div(sin(-5), X0))), div(sub(X0, -5), X0)))	None	1.0	0.0	1	1000.0	49980	43825	20.0	1000.0	6175	6175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(X19, div(add(X19, X19), -3)), add(X19, -3)), sub(-6, -3)), div(sub(-3, -3), -6)), div(sin(sub(-6, -3)), X0)))	None	1.0	0.0	1	1000.0	49980	43825	20.0	1000.0	6175	6175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
