Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.0087960289957162	12698509.899642697	1	1000.0	19988	0	20.0	57531.74129145501	20000	20000	1000	1000	1	0.0087960289957162	1	0.0	0.0087960289957162	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.00878369048061837	12734527.371342836	1	1000.0	19988	0	20.0	57612.55655470858	20000	20000	1000	1000	1	0.00878369048061837	1	0.0	0.00878369048061837	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008795249750685867	12700780.104238171	1	1000.0	19988	0	20.0	57536.83851151795	20000	20000	1000	1000	1	0.008795249750685867	1	0.0	0.008795249750685867	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008795537192489522	12699942.618503245	1	1000.0	19988	0	20.0	57534.95818377032	20000	20000	1000	1000	1	0.008795537192489522	1	0.0	0.008795537192489522	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008798244653149663	12692058.244704751	1	1000.0	19988	0	20.0	57517.25310258578	20000	20000	1000	1000	1	0.008798244653149663	1	0.0	0.008798244653149663	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.008780130134861758	12744948.732214214	1	1000.0	19988	0	20.0	57635.91846599081	20000	20000	1000	1000	1	0.008780130134861758	1	0.0	0.008780130134861758	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008796655081858737	12696686.337113526	1	1000.0	19988	0	20.0	57527.64657299175	20000	20000	1000	1000	1	0.008796655081858737	1	0.0	0.008796655081858737	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.008528714001594434	13514288.311104624	1	1000.0	19988	0	20.0	59334.95536127434	20000	20000	1000	1000	1	0.008528714001594434	1	0.0	0.008528714001594434	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008795267628476074	12700728.013399443	1	1000.0	19988	0	20.0	57536.721558677906	20000	20000	1000	1000	1	0.008795267628476074	1	0.0	0.008795267628476074	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008802581021506444	12679445.541097721	1	1000.0	19988	0	20.0	57488.91868615568	20000	20000	1000	1000	1	0.008802581021506444	1	0.0	0.008802581021506444	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.008338979239494415	14141670.051998759	1	1000.0	19988	0	20.0	60684.98913835437	20000	20000	1000	1000	1	0.008338979239494415	1	0.0	0.008338979239494415	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008796221556147066	12697948.999154793	1	1000.0	19988	0	20.0	57530.481848770345	20000	20000	1000	1000	1	0.008796221556147066	1	0.0	0.008796221556147066	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.00879581019196169	12699147.287953831	1	1000.0	19988	0	20.0	57533.172445689044	20000	20000	1000	1000	1	0.00879581019196169	1	0.0	0.00879581019196169	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.006591661194519794	22712547.4995702	1	1000.0	19988	0	20.0	76771.37062117273	20000	20000	1000	1000	1	0.006591661194519794	1	0.0	0.006591661194519794	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.00879589206772265	12698908.773421349	1	1000.0	19988	0	20.0	57532.636903388375	20000	20000	1000	1000	1	0.00879589206772265	1	0.0	0.00879589206772265	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.008796612042343745	12696811.683156796	1	1000.0	19988	0	20.0	57527.928040674444	20000	20000	1000	1000	1	0.008796612042343745	1	0.0	0.008796612042343745	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008797307265989592	12694787.175811023	1	1000.0	19988	0	20.0	57523.38178866105	20000	20000	1000	1000	1	0.008797307265989592	1	0.0	0.008797307265989592	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008794746500974957	12702246.562685715	1	1000.0	19988	0	20.0	57540.13086307628	20000	20000	1000	1000	1	0.008794746500974957	1	0.0	0.008794746500974957	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008797174821263635	12695172.82079922	1	1000.0	19988	0	20.0	57524.24782448413	20000	20000	1000	1000	1	0.008797174821263635	1	0.0	0.008797174821263635	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.008589448785405745	13322216.409228189	1	1000.0	19988	0	20.0	58915.40624044557	20000	20000	1000	1000	1	0.008589448785405745	1	0.0	0.008589448785405745	0.0	1
[17]	sin(sin(X17))	None	0.00879458379052138	12702720.751338143	1	1000.0	19988	0	20.0	57541.19542519936	20000	20000	1000	1000	1	0.00879458379052138	1	0.0	0.00879458379052138	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008796212549736546	12697975.232693225	1	1000.0	19988	0	20.0	57530.54075402463	20000	20000	1000	1000	1	0.008796212549736546	1	0.0	0.008796212549736546	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008796731264105125	12696464.472428218	1	1000.0	19988	0	20.0	57527.148366872476	20000	20000	1000	1000	1	0.008796731264105125	1	0.0	0.008796731264105125	0.0	1
[3]	cos(add(-5, X3))	None	0.008797995304350104	12692784.066080794	1	1000.0	19988	0	20.0	57518.88323053186	20000	20000	1000	1000	1	0.008797995304350104	1	0.0	0.008797995304350104	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008795184599045354	12700969.940440504	1	1000.0	19988	0	20.0	57537.26472422295	20000	20000	1000	1000	1	0.008795184599045354	1	0.0	0.008795184599045354	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008795870397765564	12698971.90011964	1	1000.0	19988	0	20.0	57532.778643741105	20000	20000	1000	1000	1	0.008795870397765564	1	0.0	0.008795870397765564	0.0	1
[]	sin(sin(-1))	None	0.00879648371353376	12697185.432257328	1	1000.0	19988	0	20.0	57528.76729540244	20000	20000	1000	1000	1	0.00879648371353376	1	0.0	0.00879648371353376	0.0	1
[]	cos(add(4, -2))	None	0.00879641096345415	12697397.319298953	1	1000.0	19988	0	20.0	57529.243082904635	20000	20000	1000	1000	1	0.00879641096345415	1	0.0	0.00879641096345415	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008795432737111713	12700246.948456919	1	1000.0	19988	0	20.0	57535.6414742887	20000	20000	1000	1000	1	0.008795432737111713	1	0.0	0.008795432737111713	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.012139942047823838	6621518.928496164	1	1000.0	19988	0	20.0	41684.78420903122	20000	20000	1000	1000	1	0.012139942047823838	1	0.0	0.012139942047823838	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008796271348065635	12697803.968560098	1	1000.0	19988	0	20.0	57530.15619339273	20000	20000	1000	1000	1	0.008796271348065635	1	0.0	0.008796271348065635	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008796402551842072	12697421.818740718	1	1000.0	19988	0	20.0	57529.29809558432	20000	20000	1000	1000	1	0.008796402551842072	1	0.0	0.008796402551842072	0.0	1
[]	sin(mul(-6, 1))	None	0.008796012615409372	12698557.61479574	1	1000.0	19988	0	20.0	57531.84842949766	20000	20000	1000	1000	1	0.008796012615409372	1	0.0	0.008796012615409372	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008795711840443261	12699433.807300963	1	1000.0	19988	0	20.0	57533.81576768194	20000	20000	1000	1000	1	0.008795711840443261	1	0.0	0.008795711840443261	0.0	1
[]	mul(sin(5), sin(5))	None	0.008795352604134594	12700480.422651472	1	1000.0	19988	0	20.0	57536.165671833616	20000	20000	1000	1000	1	0.008795352604134594	1	0.0	0.008795352604134594	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.008798313978193468	12691856.459667234	1	1000.0	19988	0	20.0	57516.79990370009	20000	20000	1000	1000	1	0.008798313978193468	1	0.0	0.008798313978193468	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.007642854179775687	16858730.003858604	1	1000.0	19988	0	20.0	66212.28832453447	20000	20000	1000	1000	1	0.007642854179775687	1	0.0	0.007642854179775687	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008795249750685867	12700780.104238171	1	1000.0	19988	0	20.0	57536.83851151795	20000	20000	1000	1000	1	0.008795249750685867	1	0.0	0.008795249750685867	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.008795296680411735	12700643.36493173	1	1000.0	19988	0	20.0	57536.531507882166	20000	20000	1000	1000	1	0.008795296680411735	1	0.0	0.008795296680411735	0.0	1
[3]	sin(mul(-6, X3))	None	0.008792606090292369	12708486.493267715	1	1000.0	19988	0	20.0	57554.13803108905	20000	20000	1000	1000	1	0.008792606090292369	1	0.0	0.008792606090292369	0.0	1
[0]	cos(cos(X0))	None	0.008795110729655475	12701185.183185032	1	1000.0	19988	0	20.0	57537.747974834696	20000	20000	1000	1000	1	0.008795110729655475	1	0.0	0.008795110729655475	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.00879616171421587	12698123.306027412	1	1000.0	19988	0	20.0	57530.8732393846	20000	20000	1000	1000	1	0.00879616171421587	1	0.0	0.00879616171421587	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008794196274551337	12703850.199191425	1	1000.0	19988	0	20.0	57543.73097608615	20000	20000	1000	1000	1	0.008794196274551337	1	0.0	0.008794196274551337	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.005247667741424434	35933314.02321299	1	1000.0	19988	0	20.0	96433.48045437002	20000	20000	1000	1000	1	0.005247667741424434	1	0.0	0.005247667741424434	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008796118605557466	12698248.874631053	1	1000.0	19988	0	20.0	57531.15519087633	20000	20000	1000	1000	1	0.008796118605557466	1	0.0	0.008796118605557466	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008796192802163063	12698032.752975527	1	1000.0	19988	0	20.0	57530.66991087767	20000	20000	1000	1000	1	0.008796192802163063	1	0.0	0.008796192802163063	0.0	1
[7]	sin(sin(X7))	None	0.008796196580128706	12698021.748573182	1	1000.0	19988	0	20.0	57530.64520146009	20000	20000	1000	1000	1	0.008796196580128706	1	0.0	0.008796196580128706	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008793718336215398	12705243.396882508	1	1000.0	19988	0	20.0	57546.8584761919	20000	20000	1000	1000	1	0.008793718336215398	1	0.0	0.008793718336215398	0.0	1
[]	cos(div(-1, -3))	None	0.008795320589347094	12700573.702227235	1	1000.0	19988	0	20.0	57536.37510230279	20000	20000	1000	1000	1	0.008795320589347094	1	0.0	0.008795320589347094	0.0	1
[4]	sin(sin(X4))	None	0.008796581513771965	12696900.59409891	1	1000.0	19988	0	20.0	57528.127691581765	20000	20000	1000	1000	1	0.008796581513771965	1	0.0	0.008796581513771965	0.0	1
[]	cos(cos(cos(-1)))	None	0.008795660204855683	12699584.236848194	1	1000.0	19988	0	20.0	57534.15352429299	20000	20000	1000	1000	1	0.008795660204855683	1	0.0	0.008795660204855683	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.008792702972960701	12708203.952858647	1	1000.0	19988	0	20.0	57553.50386904774	20000	20000	1000	1000	1	0.008792702972960701	1	0.0	0.008792702972960701	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.008795337244845007	12700525.17396944	1	1000.0	19988	0	20.0	57536.26614718841	20000	20000	1000	1000	1	0.008795337244845007	1	0.0	0.008795337244845007	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.008799402406993931	12688688.987099309	1	1000.0	19988	0	20.0	57509.68544994174	20000	20000	1000	1000	1	0.008799402406993931	1	0.0	0.008799402406993931	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.00879458065261575	12702729.896426387	1	1000.0	19988	0	20.0	57541.215955893	20000	20000	1000	1000	1	0.00879458065261575	1	0.0	0.00879458065261575	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.008798649486183396	12690879.961097168	1	1000.0	19988	0	20.0	57514.60668689414	20000	20000	1000	1000	1	0.008798649486183396	1	0.0	0.008798649486183396	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.008789316529302609	12718085.451824976	1	1000.0	19988	0	20.0	57575.67871023459	20000	20000	1000	1000	1	0.008789316529302609	1	0.0	0.008789316529302609	0.0	1
[]	sin(sin(3))	None	0.008796118605557466	12698248.874631053	1	1000.0	19988	0	20.0	57531.15519087633	20000	20000	1000	1000	1	0.008796118605557466	1	0.0	0.008796118605557466	0.0	1
[]	cos(sin(-4))	None	0.008795580646836205	12699816.017795606	1	1000.0	19988	0	20.0	57534.67393374525	20000	20000	1000	1000	1	0.008795580646836205	1	0.0	0.008795580646836205	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.008689822148824817	13013597.021341609	1	1000.0	19988	0	20.0	58234.89317812079	20000	20000	1000	1000	1	0.008689822148824817	1	0.0	0.008689822148824817	0.0	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.0075235667753947985	17401746.841072656	1	1000.0	19988	0	20.0	67262.09518451788	20000	20000	1000	1000	1	0.0075235667753947985	1	0.0	0.0075235667753947985	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.007947383677079842	15581922.987768557	1	1000.0	19988	0	20.0	63675.1521174353	20000	20000	1000	1000	1	0.007947383677079842	1	0.0	0.007947383677079842	0.0	1
[0]	sin(sin(X0))	None	0.008795077530267708	12701281.922283947	1	1000.0	19988	0	20.0	57537.96516655355	20000	20000	1000	1000	1	0.008795077530267708	1	0.0	0.008795077530267708	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.0072956309647958595	18514592.195547443	1	1000.0	19988	0	20.0	69363.55018716892	20000	20000	1000	1000	1	0.0072956309647958595	1	0.0	0.0072956309647958595	0.0	1
[7]	sin(sin(X7))	None	0.008796196580128706	12698021.748573182	1	1000.0	19988	0	20.0	57530.64520146009	20000	20000	1000	1000	1	0.008796196580128706	1	0.0	0.008796196580128706	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.008793117361901017	12706995.569757428	1	1000.0	19988	0	20.0	57550.7915732261	20000	20000	1000	1000	1	0.008793117361901017	1	0.0	0.008793117361901017	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.007941410120268558	15605561.292774316	1	1000.0	19988	0	20.0	63723.04879231799	20000	20000	1000	1000	1	0.007941410120268558	1	0.0	0.007941410120268558	0.0	1
[11, 18, 19, 4]	sub(add(sin(add(div(sin(-4), mul(X19, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.015174602447046376	4422553.905698467	1	1000.0	19988	50	20.0	33348.54183756097	19949	19950	999	1000	1	0.015174602447046376	1	0.0	0.015174602447046376	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(-5, X4)))	None	0.014708060788513519	4936415.558603763	1	1000.0	19988	100	20.0	34406.3620520857	19899	19900	999	1000	1	0.014708060788513519	1	0.0	0.014708060788513519	0.0	1
[18, 19, 4]	sub(add(X18, X19), div(X18, add(1, X4)))	None	0.011831497177005157	7847568.720215895	1	1000.0	19988	125	20.0	42771.498568854426	19874	19875	999	1000	1	0.011831497177005157	1	0.0	0.011831497177005157	0.0	1
[19]	sub(2, sub(1, X19))	None	0.01907083792102625	3174804.501647988	1	1000.0	19988	200	20.0	26535.324072768868	19799	19800	999	1000	1	0.01907083792102625	1	0.0	0.01907083792102625	0.0	1
[19]	sub(sub(X19, 2), sub(1, X19))	None	0.26960223179868825	8991.0	6	1000.0	19988	225	20.0	67572.99820223951	19774	19775	999	1000	1	0.26960223179868825	1	0.0	0.26960223179868825	0.0	1
[19]	sub(sub(2, 2), sub(1, X19))	None	0.019458210382704445	3174215.724586331	1	1000.0	19988	250	20.0	26007.061010270903	19749	19750	999	1000	1	0.019458210382704445	1	0.0	0.019458210382704445	0.0	1
[19]	sub(X19, sin(-5))	None	0.01965411913565647	3172208.124349621	1	1000.0	19988	275	20.0	25747.827266173663	19724	19725	999	1000	1	0.01965411913565647	1	0.0	0.01965411913565647	0.0	1
[19]	sub(sub(X19, 2), sub(sub(X19, 2), X19))	None	0.020568447199136503	3174484.457791997	1	1000.0	19988	400	20.0	24603.26050256852	19599	19600	999	1000	1	0.020568447199136503	1	0.0	0.020568447199136503	0.0	1
[19]	sub(sub(X19, X19), sub(1, X19))	None	0.02145765159297047	3171499.9994251262	1	1000.0	19988	525	20.0	23583.702176405157	19474	19475	999	1000	1	0.02145765159297047	1	0.0	0.02145765159297047	0.0	1
[19]	sub(sub(X19, 2), 1)	None	0.02175628619842023	3180191.905207943	1	1000.0	19988	573	20.0	23259.98380231028	19426	19427	999	1000	1	0.02175628619842023	1	0.0	0.02175628619842023	0.0	1
[19]	sub(sub(X19, 2), sin(sub(1, X19)))	None	0.02176922897487582	3176327.446551467	1	1000.0	19988	573	20.0	23246.154705695906	19426	19427	999	1000	1	0.02176922897487582	1	0.0	0.02176922897487582	0.0	1
[19]	sub(sub(X19, 2), sub(3, X19))	None	0.20427872435360953	24975.0	2	1000.0	19988	646	20.0	2000.0	19353	19354	999	1000	1	0.20427872435360953	1	0.0	0.20427872435360953	0.0	1
[19]	sub(sub(X19, 2), sub(sin(-5), X19))	None	0.3057234861489443	8746.477630327647	1	1000.0	19988	696	20.0	1000.0	19303	19304	999	1000	1	0.3057234861489443	1	0.0	0.3057234861489443	0.0	1
[19]	sub(sub(X19, 2), sub(sin(1), X19))	None	0.3264080727423946	8065.883400147867	2	1000.0	19988	894	20.0	2000.0	19105	19106	999	1000	1	0.3264080727423946	1	0.0	0.3264080727423946	0.0	1
[19]	sub(sub(X19, 2), sub(-5, X19))	None	0.3145857855558432	8991.0	2	1000.0	19988	894	20.0	2000.0	19105	19106	999	1000	1	0.3145857855558432	1	0.0	0.3145857855558432	0.0	1
[19]	sub(sub(1, sub(sin(-5), X19)), 3)	None	0.02396846411926331	3180503.6012612376	1	1000.0	19988	918	20.0	21113.195324308293	19081	19082	999	1000	1	0.02396846411926331	1	0.0	0.02396846411926331	0.0	1
[19]	sub(sub(X19, 2), sub(X19, X19))	None	0.023982847527917087	3176596.185171354	2	1000.0	19988	918	20.0	84402.1318126825	19081	19082	999	1000	1	0.023982847527917087	1	0.0	0.023982847527917087	0.0	1
[19]	sub(sub(sin(-5), 2), sub(3, X19))	None	0.024091888362585138	3186584.1900426573	1	1000.0	19988	942	20.0	21005.031110785883	19057	19058	999	1000	1	0.024091888362585138	1	0.0	0.024091888362585138	0.0	1
[19]	sub(X19, sub(1, X19))	None	0.5854215171313608	999.0	17	1000.0	19988	992	20.0	249817.77331730293	19007	19008	999	1000	1	0.5854215171313608	1	0.0	0.5854215171313608	0.0	1
[19]	sub(sub(X19, 2), sub(3, sub(X19, 2)))	None	0.1678642014186825	48951.0	1	1000.0	19988	992	20.0	1000.0	19007	19008	999	1000	1	0.1678642014186825	1	0.0	0.1678642014186825	0.0	1
