InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-66.12961830463631	-127.7195246000333	-127.7195242843978
1	49.62995890176058	97.6520490884146	97.65204963962731
2	-55.1241891621718	-108.02811533488624	-108.02811489440715
3	-83.66385454726883	-165.27195166001601	-165.27195147113943
4	36.107476907051065	70.216144732601	70.21614580368157
5	-59.26899305145815	-113.5096856891498	-113.50968528998462
6	-72.23860102030397	-142.32862714861656	-142.3286268942199
7	-5.8034305858778135	-14.265399115736564	-14.26537548195418
8	-42.707738474022406	-84.08565983076265	-84.08565910588885
9	6.158232049315816	12.216591338863866	12.216629738070708
10	-8.683753311388976	-15.302144297409317	-15.302123653868591
11	-58.8847367622897	-126.16262689268702	-126.16262656924873
12	-36.668320596432785	-69.60316160658539	-69.60316055161977
13	83.67265061317573	162.37395183358453	162.37395203201305
14	54.22346740310615	105.3344428917756	105.33444336510797
15	26.038696938502422	49.36980128519193	49.36980346700784
16	-74.21951287596714	-144.4175960780529	-144.41759583093412
17	40.72402234971033	77.97039384621755	77.97039471342424
18	65.25970961676273	128.13891853202446	128.13891885125025
19	-101.30443594449325	-197.9246374415236	-197.92463730967697
20	-97.94555019894624	-194.1886401011596	-194.1886399642061
21	-84.47360155981326	-165.88971146823675	-165.88971128075946
22	-53.26517757617541	-135.0139123443008	-135.01391206171422
23	-72.71599330096892	-143.73442319191258	-143.73442294244842
24	-60.73806082760021	-117.61156018970799	-117.6115598177709
25	92.41695362485638	180.087868645597	180.08786880679708
26	-13.911841940704333	-24.40970348934447	-24.409695160732582
27	-47.8795277804727	-93.64557091863048	-93.64557033340031
28	-24.701760094026614	-50.08399733001083	-50.083995305255144
29	80.79085897289832	159.45380594771535	159.45380615350496
30	-36.85502801929943	-71.72054793093263	-71.72054693686434
31	18.63983689089498	37.62313117164887	37.62313495656403
32	69.94549834780908	134.96718161768612	134.96718190529748
33	63.04820002816093	124.80505428632095	124.80505462291012
34	-75.7677644090634	-144.3187756811642	-144.3187754337082
35	-28.870414341875776	-56.54417264823216	-56.544171055644824
36	-66.85920679063157	-132.96899558177333	-132.96899529046578
37	94.92025540696788	186.32069898715045	186.32069913771375
38	-25.959512160062832	-51.28207570205524	-51.282073769794096
39	62.28644191286081	122.56183569657394	122.56183604565592
40	-73.83212519710463	-145.65019906332975	-145.65019882035975
41	-68.58227224085603	-133.7108956634055	-133.71089537530804
42	-31.286870332956383	-60.870819717647706	-60.87081834147591
43	-56.77290094660918	-112.55473809900651	-112.55473769307365
44	15.915461801978193	32.63441867901755	32.63442373376023
45	83.1592503667979	163.34179557306769	163.34179576914346
46	-90.52045701621832	-178.13034595657612	-178.13034579390293
47	60.147203461478135	115.95795820472834	115.95795859491255
48	-25.826600814241317	-50.55566611150928	-50.555664123944354
49	93.03067455368563	183.58809237040236	183.58809252549537
50	61.2128384072095	123.4829354879227	123.48293583179213
