Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	add(add(div(sin(-4), mul(-4, mul(X19, X11))), X19), X19)	None	0.9884693401541517	0.4731366665138432	1	1000.0	29982	2477	20.0	1000.0	27522	27523	999	1000	1	0.9884693401541517	1	0.0	0.9884693401541517	0.0	1
[11, 19]	add(add(div(sin(-4), mul(add(X19, X19), X11)), X19), X19)	None	0.9772748887118701	1.8925466898107328	1	1000.0	29982	2500	20.0	1000.0	27499	27500	999	1000	1	0.9772748887118701	1	0.0	0.9772748887118701	0.0	1
[19, 7]	add(add(div(sin(-4), mul(-4, mul(X7, X19))), X19), X19)	None	0.9928097602661629	0.2033529449810684	1	1000.0	29982	2877	20.0	1000.0	27122	27123	999	1000	1	0.9928097602661629	1	0.0	0.9928097602661629	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(add(div(sin(-4), mul(-4, mul(X7, X11))), X19), X19), X19), X11)), X19), X19)	None	0.9876586503425328	0.6275228964239106	1	1000.0	29982	3019	20.0	1000.0	26980	26981	999	1000	1	0.9876586503425328	1	0.0	0.9876586503425328	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(mul(-4, mul(X7, X11)), X19), X19), X11)), X19), X19)	None	0.9925507087310265	0.25640515773222894	1	1000.0	29982	3552	20.0	1000.0	26447	26448	999	1000	1	0.9925507087310265	1	0.0	0.9925507087310265	0.0	1
[11, 19]	add(add(div(sin(-4), mul(X19, mul(X19, X11))), X19), X19)	None	0.23540227853950116	49204.317959345324	1	1000.0	29982	3664	20.0	1000.0	26335	26336	999	1000	1	0.23540227853950116	1	0.0	0.23540227853950116	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X19, X7)), X19), X19)	None	0.9771141742614341	3.2536472839452237	1	1000.0	29982	4931	20.0	1000.0	25068	25069	999	1000	1	0.9771141742614341	1	0.0	0.9771141742614341	0.0	1
[11, 19]	add(add(div(sin(X19), mul(X19, X11)), X19), X19)	None	0.9945429568186622	0.21577697127620715	1	1000.0	29982	6167	20.0	1000.0	23832	23833	999	1000	1	0.9945429568186622	1	0.0	0.9945429568186622	0.0	1
[11, 19, 7]	add(add(div(sin(X19), add(div(sin(X19), mul(X19, mul(X7, X11))), X19)), X19), X19)	None	0.9507759299784759	19.49718800303334	1	1000.0	29982	6274	20.0	1000.0	23725	23726	999	1000	1	0.9507759299784759	1	0.0	0.9507759299784759	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X19))), X19), X19)	None	0.9786935957148077	3.9569566737745823	1	1000.0	29982	7349	20.0	1000.0	22650	22651	999	1000	1	0.9786935957148077	1	0.0	0.9786935957148077	0.0	1
[19, 7]	add(add(div(sin(X19), mul(-4, mul(X7, mul(-4, X19)))), X19), X19)	None	0.9997806557933137	0.00040272876144990637	1	1000.0	29982	7367	20.0	1000.0	22632	22633	999	1000	1	0.9997806557933137	1	0.0	0.9997806557933137	0.0	1
[11, 19]	add(add(div(sin(X19), mul(-4, mul(X19, mul(-4, mul(X19, X11))))), X19), X19)	None	0.99754884636282	0.05073493275477922	1	1000.0	29982	7403	20.0	1000.0	22596	22597	999	1000	1	0.99754884636282	1	0.0	0.99754884636282	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, X19))), mul(mul(X19, X7), X11)), X19), X19)	None	0.9999762179182567	5.121072005288246e-06	1	1000.0	29982	8054	20.0	1000.0	21945	21946	999	1000	1	0.9999762179182567	1	0.0	0.9999762179182567	0.0	1
[11, 19]	add(add(div(sin(X19), mul(X19, mul(mul(X19, mul(-4, mul(X19, X11))), X11))), X19), X19)	None	0.9697816265589259	9.420100468391526	1	1000.0	29982	8702	20.0	1000.0	21297	21298	999	1000	1	0.9697816265589259	1	0.0	0.9697816265589259	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), X19), X19)	None	0.9999998954815554	1.0681592336727015e-10	2	1000.0	29982	8778	20.0	2000.0	21221	21222	999	1000	1	0.9999998954815554	1	0.0	0.9999998954815554	0.0	1
[11, 19, 7]	add(X19, add(div(sin(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X19), X11)), X19))	None	0.999999043314965	9.00970138279076e-09	1	1000.0	29982	8844	20.0	1000.0	21156	21156	1000	1000	1	0.999999043314965	1	0.0	0.999999043314965	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999998164437	3.3224601975668527e-16	2	1000.0	29982	8861	20.0	2000.0	21139	21139	1000	1000	1	0.9999999998164437	1	0.0	0.9999999998164437	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(X19, mul(X19, X11))), X11))), X19), X19)	None	0.9999997632217604	5.631064271412441e-10	1	1000.0	29982	9044	20.0	1000.0	20955	20956	999	1000	1	0.9999997632217604	1	0.0	0.9999997632217604	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(X19, X11), X11))), X11))), X19), X19)	None	0.999999986187869	2.0370951055228316e-12	1	1000.0	29982	9678	20.0	1000.0	20321	20322	999	1000	1	0.999999986187869	1	0.0	0.999999986187869	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), X19), X19)	None	0.9999498231842104	2.7123524618332382e-05	1	1000.0	29982	9772	20.0	1000.0	20227	20228	999	1000	1	0.9999498231842104	1	0.0	0.9999498231842104	0.0	1
[11, 19, 7]	add(X19, add(div(X19, mul(mul(X19, X7), X11)), X19))	None	0.9912064601577628	0.8559894704917368	1	1000.0	29982	9876	20.0	1000.0	20123	20124	999	1000	1	0.9912064601577628	1	0.0	0.9912064601577628	0.0	1
[11, 19, 7]	add(add(div(sin(div(sin(div(sin(X19), mul(-4, X19))), mul(X19, mul(X7, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11)), X19), X19)	None	0.9993089279928633	0.0052118735673485975	1	1000.0	29982	9898	20.0	1000.0	20101	20102	999	1000	1	0.9993089279928633	1	0.0	0.9993089279928633	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X19)), mul(mul(X19, X7), X11)), X19))	None	0.9999946371953425	3.2012736255227767e-07	1	1000.0	29982	10131	20.0	1000.0	19869	19869	1000	1000	1	0.9999946371953425	1	0.0	0.9999946371953425	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(X19, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999786296045	5.085742336730461e-12	1	1000.0	29982	10136	20.0	1000.0	19864	19864	1000	1000	1	0.9999999786296045	1	0.0	0.9999999786296045	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(div(sin(div(sin(X19), mul(-4, mul(X7, X11)))), mul(X19, mul(X7, X11))), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.992809662757025	0.5888322223003963	1	1000.0	29982	10226	20.0	1000.0	19773	19774	999	1000	1	0.992809662757025	1	0.0	0.992809662757025	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999788562324	5.085742336730461e-12	1	1000.0	29982	10376	20.0	1000.0	19624	19624	1000	1000	1	0.9999999788562324	1	0.0	0.9999999788562324	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)), X19))	None	0.9999999966995317	1.2731844276085356e-13	1	1000.0	29982	10688	20.0	1000.0	19312	19312	1000	1000	1	0.9999999966995317	1	0.0	0.9999999966995317	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999940173632	4.195173666300638e-13	1	1000.0	29982	10721	20.0	1000.0	19278	19279	999	1000	1	0.9999999940173632	1	0.0	0.9999999940173632	0.0	1
[11, 19, 7]	add(X19, add(div(div(X19, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999885971192	1.5673296890629507e-12	1	1000.0	29982	11054	20.0	1000.0	18945	18946	999	1000	1	0.9999999885971192	1	0.0	0.9999999885971192	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999999978	5.921014001629195e-26	1	1000.0	29982	11071	20.0	1000.0	18929	18929	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, add(div(sin(X19), mul(mul(-4, mul(mul(-4, X7), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X19)), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999941285116	4.1951869480241604e-13	1	1000.0	29982	11169	20.0	1000.0	18831	18831	1000	1000	1	0.9999999941285116	1	0.0	0.9999999941285116	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999998120602114	4.3081484037113954e-10	1	1000.0	29982	11197	20.0	1000.0	18803	18803	1000	1000	1	0.9999998120602114	1	0.0	0.9999998120602114	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(-4, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), mul(mul(X11, mul(-4, mul(X19, X11))), X11))), X19))	None	0.9999999999508697	3.103153794801109e-17	1	1000.0	29982	11856	20.0	1000.0	18144	18144	1000	1000	1	0.9999999999508697	1	0.0	0.9999999999508697	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X19, X11), mul(X19, X11)), mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999970936799	1.0951142290557386e-13	1	1000.0	29982	11965	20.0	1000.0	18035	18035	1000	1000	1	0.9999999970936799	1	0.0	0.9999999970936799	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999998	8.266617100184834e-28	1	1000.0	29982	12124	20.0	1000.0	17876	17876	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(X19, mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.999999999926803	7.072311628192566e-17	1	1000.0	29982	12200	20.0	1000.0	17800	17800	1000	1000	1	0.999999999926803	1	0.0	0.999999999926803	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, X19), X7), X11)), X19))	None	0.9999999999609361	2.030026770360925e-17	1	1000.0	29982	12303	20.0	1000.0	17697	17697	1000	1000	1	0.9999999999609361	1	0.0	0.9999999999609361	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(-4, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X7), X11)), X19))	None	0.9999999999745774	8.598477992965254e-18	1	1000.0	29982	12304	20.0	1000.0	17696	17696	1000	1000	1	0.9999999999745774	1	0.0	0.9999999999745774	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998783	1.9731808466150903e-22	1	1000.0	29982	12330	20.0	1000.0	17670	17670	1000	1000	1	0.9999999999998783	1	0.0	0.9999999999998783	0.0	1
[11, 19, 7]	add(X19, add(div(X7, mul(mul(X19, X7), X11)), X19))	None	0.9696456434707031	13.200292550663454	1	1000.0	29982	12470	20.0	1000.0	17529	17530	999	1000	1	0.9696456434707031	1	0.0	0.9696456434707031	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), X7), X11)), X19))	None	0.9999999999999913	1.0362397528789927e-24	1	1000.0	29982	12745	20.0	1000.0	17255	17255	1000	1000	1	0.9999999999999913	1	0.0	0.9999999999999913	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X19)), X19))	None	0.9999999999958735	2.3580191939505775e-19	1	1000.0	29982	12848	20.0	1000.0	17152	17152	1000	1000	1	0.9999999999958735	1	0.0	0.9999999999958735	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(mul(X19, X11), mul(mul(mul(X19, X11), mul(X7, X11)), mul(X19, X11))), X11))), mul(mul(-4, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999922944	8.230239644743093e-19	1	1000.0	29982	12861	20.0	1000.0	17139	17139	1000	1000	1	0.9999999999922944	1	0.0	0.9999999999922944	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X19)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, -4))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999997102	1.2011675450800361e-21	1	1000.0	29982	13299	20.0	1000.0	16701	16701	1000	1000	1	0.9999999999997102	1	0.0	0.9999999999997102	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), mul(mul(X19, X7), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X7, X11)))), mul(mul(X7, mul(-4, mul(X11, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999995799	2.5229607586066588e-21	1	1000.0	29982	13299	20.0	1000.0	16701	16701	1000	1000	1	0.9999999999995799	1	0.0	0.9999999999995799	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998888	1.7857557940845595e-22	1	1000.0	29982	13413	20.0	1000.0	16587	16587	1000	1000	1	0.9999999999998888	1	0.0	0.9999999999998888	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X7)), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998883	1.8166432730088925e-22	1	1000.0	29982	13537	20.0	1000.0	16463	16463	1000	1000	1	0.9999999999998883	1	0.0	0.9999999999998883	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X19)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999283	7.50750006922751e-23	1	1000.0	29982	13614	20.0	1000.0	16386	16386	1000	1000	1	0.9999999999999283	1	0.0	0.9999999999999283	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999991	1.1257163032564684e-26	1	1000.0	29982	13764	20.0	1000.0	16236	16236	1000	1000	1	0.9999999999999991	1	0.0	0.9999999999999991	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X19))), X11))), X7), X11)), X19))	None	0.9999999999999292	7.50750006922751e-23	1	1000.0	29982	13926	20.0	1000.0	16074	16074	1000	1000	1	0.9999999999999292	1	0.0	0.9999999999999292	0.0	1
[11, 19, 7]	add(X19, add(div(div(X19, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999825	4.567779100306022e-24	1	1000.0	29982	13939	20.0	1000.0	16061	16061	1000	1000	1	0.9999999999999825	1	0.0	0.9999999999999825	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998908	1.7857557940845595e-22	1	1000.0	29982	13951	20.0	1000.0	16049	16049	1000	1000	1	0.9999999999998908	1	0.0	0.9999999999998908	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	13975	20.0	1000.0	16025	16025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(div(sin(div(sin(div(sin(X19), mul(mul(X19, X11), mul(X7, X11)))), mul(X19, mul(X7, X11)))), X19)), mul(mul(-4, mul(X7, mul(-4, -4))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X19, X7), X11)), X19))	None	0.9999999999998759	2.32919670631374e-22	1	1000.0	29982	14140	20.0	1000.0	15860	15860	1000	1000	1	0.9999999999998759	1	0.0	0.9999999999998759	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999998919	1.7857557940845595e-22	1	1000.0	29982	14251	20.0	1000.0	15749	15749	1000	1000	1	0.9999999999998919	1	0.0	0.9999999999998919	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999996	3.699844119741048e-27	1	1000.0	29982	14340	20.0	1000.0	15660	15660	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, X7))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.999999999999992	9.88389072904079e-25	1	1000.0	29982	14511	20.0	1000.0	15489	15489	1000	1000	1	0.999999999999992	1	0.0	0.999999999999992	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	2.5470423514521194e-32	1	1000.0	29982	14607	20.0	1000.0	15393	15393	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), X19)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	2.5470423514521194e-32	1	1000.0	29982	14716	20.0	1000.0	15284	15284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	4.976711309855989e-30	1	1000.0	29982	14803	20.0	1000.0	15197	15197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
