Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(sub(X19, 1), X19), mul(X0, div(div(sub(1, sin(-5)), 1), X0)))	None	0.7130259772145758	918.6162287736693	1	1000.0	29989	4671	20.0	1000.0	25328	25329	999	1000	1	0.7130259772145758	1	0.0	0.7130259772145758	0.0	1
[0, 9, 19, 4]	add(add(sub(X19, div(div(sub(1, sin(-5)), X0), mul(sub(add(sub(X19, sin(sub(-6, div(X4, X9)))), X19), div(X4, X9)), div(div(sub(1, sin(-5)), 1), X0)))), X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, sin(-5)), X19), X0)))	None	0.8783077634902899	109.48022318854517	1	1000.0	29989	4703	20.0	1000.0	25296	25297	999	1000	1	0.8783077634902899	1	0.0	0.8783077634902899	0.0	1
[0, 19]	add(add(X19, X19), mul(X0, div(div(sub(1, sin(-5)), 1), X0)))	None	0.9833773978921349	1.6855279967376535	1	1000.0	29989	4899	20.0	1000.0	25100	25101	999	1000	1	0.9833773978921349	1	0.0	0.9833773978921349	0.0	1
[0, 19, 4]	add(add(sub(X19, sin(sub(-6, div(X4, X4)))), X19), mul(sub(-6, -5), div(div(sub(1, sin(-5)), 1), X0)))	None	0.7940167482608884	430.5076211968976	1	1000.0	29989	5397	20.0	1000.0	24602	24603	999	1000	1	0.7940167482608884	1	0.0	0.7940167482608884	0.0	1
[9, 19, 4]	add(add(sub(X19, sin(sub(div(sub(1, sin(-5)), 1), div(X4, X9)))), X19), mul(sub(-6, div(X4, X9)), sin(-6)))	None	0.41562641462784794	12893.049992330454	1	1000.0	29989	5522	20.0	1000.0	24477	24478	999	1000	1	0.41562641462784794	1	0.0	0.41562641462784794	0.0	1
[0, 9, 19, 4]	add(add(sub(X19, sin(sub(-6, mul(sub(-6, div(X4, X9)), div(div(sub(1, sin(-5)), 1), X0))))), X19), sub(-6, div(X4, X9)))	None	0.16611125674898378	168821.62349223715	1	1000.0	29989	5699	20.0	1000.0	24300	24301	999	1000	1	0.16611125674898378	1	0.0	0.16611125674898378	0.0	1
[0, 19]	add(add(sub(X19, sub(1, sin(X19))), X19), mul(sub(-6, -5), div(div(sub(1, sin(-5)), 1), X0)))	None	0.6804751376931216	1480.1353658209098	1	1000.0	29989	5713	20.0	1000.0	24286	24287	999	1000	1	0.6804751376931216	1	0.0	0.6804751376931216	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(1, 1), X0)))	None	0.47227324932225667	8588.032839818852	2	1000.0	29989	5878	20.0	2000.0	24121	24122	999	1000	1	0.47227324932225667	1	0.0	0.47227324932225667	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, sin(add(X19, X19))), X19), X0)))	None	0.8157604434888505	359.6592124661693	1	1000.0	29989	6051	20.0	1000.0	23948	23949	999	1000	1	0.8157604434888505	1	0.0	0.8157604434888505	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sub(1, sin(-5)), div(X9, X9)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.9931611637260629	0.3355630640858883	1	1000.0	29989	6077	20.0	1000.0	23922	23923	999	1000	1	0.9931611637260629	1	0.0	0.9931611637260629	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(sub(1, sin(X9)), 1)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.94872669567048	20.784343458598496	1	1000.0	29989	6116	20.0	1000.0	23883	23884	999	1000	1	0.94872669567048	1	0.0	0.94872669567048	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(1, sin(-5)), div(X4, -5)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.9607264438105044	11.89150728000067	1	1000.0	29989	6116	20.0	1000.0	23883	23884	999	1000	1	0.9607264438105044	1	0.0	0.9607264438105044	0.0	1
[0, 19]	add(add(X19, X19), mul(X0, div(div(sub(1, sin(1)), 1), X0)))	None	0.9445391969452233	25.106317209119904	1	1000.0	29989	6282	20.0	1000.0	23717	23718	999	1000	1	0.9445391969452233	1	0.0	0.9445391969452233	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(X19, X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.8061436396356758	451.8071192821891	1	1000.0	29989	6813	20.0	1000.0	23186	23187	999	1000	1	0.8061436396356758	1	0.0	0.8061436396356758	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(sub(1, sin(-5)), 1), div(X4, X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	6850	20.0	1000.0	23150	23150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	29989	6874	20.0	2000.0	23126	23126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), 1)	None	0.7391214182387043	999.0	8	1000.0	29989	7019	20.0	8000.0	22980	22981	999	1000	1	0.7391214182387043	1	0.0	0.7391214182387043	0.0	1
[19]	add(add(X19, X19), sub(1, 1))	None	1.0	0.0	4	1000.0	29989	7347	20.0	4000.0	22653	22653	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, add(X19, X19))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	29989	7536	20.0	2000.0	22464	22464	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), sub(-6, div(X4, X9)))	None	0.18571152868080165	165320.53093119076	1	1000.0	29989	7599	20.0	1000.0	22400	22401	999	1000	1	0.18571152868080165	1	0.0	0.18571152868080165	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	7599	20.0	1000.0	22401	22401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, div(X4, X9)), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	7687	20.0	1000.0	22313	22313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, div(sub(1, 1), 1)), X19), X0)))	None	0.8627494762668793	220.10407448054258	1	1000.0	29989	7697	20.0	1000.0	22302	22303	999	1000	1	0.8627494762668793	1	0.0	0.8627494762668793	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, div(X4, X9)), div(div(sin(-5), 1), X0)))	None	0.7054265323907088	1537.1136894633846	1	1000.0	29989	7815	20.0	1000.0	22184	22185	999	1000	1	0.7054265323907088	1	0.0	0.7054265323907088	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), 1), X0), sin(-5)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	7939	20.0	1000.0	22061	22061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, 1)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	29989	7949	20.0	2000.0	22051	22051	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X19)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	8009	20.0	1000.0	21991	21991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(X9, 1)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.7159891345506538	1429.9648603850812	1	1000.0	29989	8088	20.0	1000.0	21911	21912	999	1000	1	0.7159891345506538	1	0.0	0.7159891345506538	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(X0, X9), X0)))	None	0.1151933881125624	536710.150765686	1	1000.0	29989	8097	20.0	1000.0	21902	21903	999	1000	1	0.1151933881125624	1	0.0	0.1151933881125624	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(1, 1), 1), X0), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	8115	20.0	1000.0	21885	21885	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(X0, div(div(1, 1), X0)), div(sub(1, sin(-5)), 1)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.9940009474661934	0.336670207358118	1	1000.0	29989	8243	20.0	1000.0	21756	21757	999	1000	1	0.9940009474661934	1	0.0	0.9940009474661934	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sin(-5), div(add(X19, X19), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	29989	8380	20.0	2000.0	21620	21620	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, sin(-5)), 1)), X0), div(X4, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	29989	8493	20.0	1000.0	21507	21507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, sin(-5)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.9997450905923866	0.0006177435125905034	1	1000.0	29989	8502	20.0	1000.0	21497	21498	999	1000	1	0.9997450905923866	1	0.0	0.9997450905923866	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, add(X19, 1))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	8626	20.0	1000.0	21374	21374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(-6, div(X0, X9)), div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	29989	8907	20.0	1000.0	21093	21093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(1, sin(-5)), X4), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	9231	20.0	1000.0	20769	20769	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(1, div(sub(1, sin(-5)), 1)), 1), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.7450163142783616	1207.5629023283823	1	1000.0	29989	9309	20.0	1000.0	20690	20691	999	1000	1	0.7450163142783616	1	0.0	0.7450163142783616	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, X19), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	29989	9378	20.0	2000.0	20622	20622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(X19)), 1)), div(div(sub(-6, div(X4, X9)), 1), X0)))	None	0.578979246770921	5708.787662634319	1	1000.0	29989	9796	20.0	1000.0	20203	20204	999	1000	1	0.578979246770921	1	0.0	0.578979246770921	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(div(div(sub(1, 1), X19), 1), 1), sin(-5)), X0)))	None	0.519257812980728	9339.53995958334	1	1000.0	29989	9896	20.0	1000.0	20103	20104	999	1000	1	0.519257812980728	1	0.0	0.519257812980728	0.0	1
[0, 19]	add(add(X19, X19), mul(1, div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	9936	20.0	1000.0	20064	20064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(div(div(sub(1, 1), X19), X0), X0), X0)))	None	1.0	0.0	1	1000.0	29989	10015	20.0	1000.0	19985	19985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), X9)), div(div(sub(1, 1), sub(1, 1)), X0)))	None	0.531209747392218	8769.270475761352	1	1000.0	29989	10260	20.0	1000.0	19739	19740	999	1000	1	0.531209747392218	1	0.0	0.531209747392218	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, add(X19, 1))), div(div(sub(1, 1), 1), sub(1, 1))))	None	0.09423396585099716	1047683.678954403	1	1000.0	29989	10340	20.0	1000.0	19659	19660	999	1000	1	0.09423396585099716	1	0.0	0.09423396585099716	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(div(sub(1, 1), 1), X19)))	None	1.0	0.0	1	1000.0	29989	10385	20.0	1000.0	19615	19615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(add(X19, X19), X0)))	None	1.0	0.0	1	1000.0	29989	10490	20.0	1000.0	19510	19510	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(div(X4, X9), div(div(sub(1, sub(1, 1)), X19), X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	10612	20.0	1000.0	19388	19388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(div(sub(1, 1), 1), X19)))	None	1.0	0.0	1	1000.0	29989	10757	20.0	1000.0	19243	19243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(X19, div(X4, X19)), mul(X19, div(div(sub(1, 1), 1), 1))))	None	1.0	0.0	1	1000.0	29989	11082	20.0	1000.0	18918	18918	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), 1), add(X19, X19))), div(div(X19, 1), X0)))	None	1.0	0.0	1	1000.0	29989	11130	20.0	1000.0	18870	18870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(X19, sin(-5)), 1)), X0), div(X4, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	29989	11136	20.0	1000.0	18864	18864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, div(X4, X9)), div(div(1, X19), X0)))	None	0.9513175669154592	32.985735347774984	1	1000.0	29989	11596	20.0	1000.0	18403	18404	999	1000	1	0.9513175669154592	1	0.0	0.9513175669154592	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(X19, div(sub(-6, div(sub(1, 1), X19)), X9)), sub(1, 1)))	None	1.0	0.0	1	1000.0	29989	11633	20.0	1000.0	18367	18367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sub(1, sin(X0)), 1), 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	11797	20.0	1000.0	18203	18203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(X0, 1), X9), X0)))	None	0.1374547864326818	504972.2509997231	1	1000.0	29989	11824	20.0	1000.0	18175	18176	999	1000	1	0.1374547864326818	1	0.0	0.1374547864326818	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, X4), div(sub(1, sin(-5)), 1)))	None	0.6020051490026875	5695.942108089693	1	1000.0	29989	12032	20.0	1000.0	17967	17968	999	1000	1	0.6020051490026875	1	0.0	0.6020051490026875	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(sub(-6, div(1, X9)), X0)))	None	0.17741941855078452	281359.16756369866	1	1000.0	29989	12089	20.0	1000.0	17910	17911	999	1000	1	0.17741941855078452	1	0.0	0.17741941855078452	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), X0), X0)))	None	1.0	0.0	2	1000.0	29989	12090	20.0	2000.0	17910	17910	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(div(sub(1, 1), sin(-5)), div(div(sub(1, 1), mul(mul(sub(-6, sub(-6, div(X4, X9))), div(div(sub(1, 1), 1), X0)), div(X19, X0))), X0)))	None	1.0	0.0	1	1000.0	29989	12350	20.0	1000.0	17650	17650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X19)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(X19)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	12508	20.0	1000.0	17492	17492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X4)), div(div(sub(1, 1), X19), X0)), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	12537	20.0	1000.0	17463	17463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sin(-5))), div(div(sub(1, 1), 1), add(X19, X19))), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	12538	20.0	1000.0	17462	17462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(1, sin(div(sub(1, 1), 1))), 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	12539	20.0	1000.0	17461	17461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, add(X19, X19))), div(1, X0)))	None	0.4958582556728475	14054.046259577886	1	1000.0	29989	12596	20.0	1000.0	17403	17404	999	1000	1	0.4958582556728475	1	0.0	0.4958582556728475	0.0	1
[19]	add(add(X19, X19), mul(-6, div(div(sub(1, 1), 1), -5)))	None	1.0	0.0	1	1000.0	29989	12623	20.0	1000.0	17377	17377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(div(sub(1, 1), 1), div(-6, 1))))	None	1.0	0.0	1	1000.0	29989	12908	20.0	1000.0	17092	17092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(1, sin(-5)), div(div(sub(1, 1), 1), -5)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	12936	20.0	1000.0	17064	17064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(1, sin(-5)), 1), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	13418	20.0	1000.0	16582	16582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sub(1, sin(-5)), 1), div(X19, sub(1, 1))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	13420	20.0	1000.0	16580	16580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), X19), X0)))	None	1.0	0.0	1	1000.0	29989	13473	20.0	1000.0	16527	16527	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), X0)), div(X0, 1)))	None	1.0	0.0	1	1000.0	29989	13590	20.0	1000.0	16410	16410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sin(-5), add(div(sub(X19, sin(-5)), 1), X19)), div(div(sub(1, sub(1, 1)), 1), X0)))	None	0.10444637083793687	1078589.5414680394	1	1000.0	29989	13671	20.0	1000.0	16328	16329	999	1000	1	0.10444637083793687	1	0.0	0.10444637083793687	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, mul(X19, div(div(div(sub(1, 1), div(sub(1, sin(-5)), 1)), 1), 1))), div(add(X19, X19), X0)))	None	0.10489241558890289	1071138.0524386968	1	1000.0	29989	13709	20.0	1000.0	16290	16291	999	1000	1	0.10489241558890289	1	0.0	0.10489241558890289	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(div(sub(1, sin(-5)), 1), div(X4, sub(1, 1))), div(div(X19, 1), X0)))	None	0.1965495535141019	246237.21044125647	1	1000.0	29989	13736	20.0	1000.0	16263	16264	999	1000	1	0.1965495535141019	1	0.0	0.1965495535141019	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(div(sub(1, sin(-5)), 1), div(X4, sub(1, 1))), div(div(sub(1, 1), 1), X19)))	None	1.0	0.0	1	1000.0	29989	13924	20.0	1000.0	16076	16076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(sub(sub(div(sub(1, sin(X0)), 1), 1), 1), X19)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	13926	20.0	1000.0	16074	16074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, X19), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	29989	14029	20.0	1000.0	15971	15971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X19)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	14032	20.0	1000.0	15968	15968	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(div(sub(1, 1), 1), sin(div(sub(1, 1), 1))), 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	14083	20.0	1000.0	15917	15917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(1, 1), 1), X0), sub(1, 1))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	14137	20.0	1000.0	15863	15863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(sub(X19, sin(-5)), div(-5, X0))), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	14141	20.0	1000.0	15859	15859	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, 1)), div(div(div(sub(1, 1), 1), div(sub(1, sin(-5)), 1)), X19)), div(div(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	14412	20.0	1000.0	15588	15588	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(1, sin(-5)))), div(div(sub(1, 1), 1), X0)), div(div(sub(1, X0), 1), X0)))	None	1.0	0.0	1	1000.0	29989	14553	20.0	1000.0	15447	15447	1000	1000	1	1.0	1	0.0	1.0	0.0	1
