Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	913	1000	0.37800855644923076	0.725684898921629	0	913	0.9498500000000165	0.8882803943044907	70.82168105045955
245	24500	915	1000	0.5730442964578716	0.6357100065470289	0	915	0.9498500000000166	0.8852459016393442	71.19280863602957
246	24600	920	1000	0.8652562490377143	0.5361193672536414	0	920	0.9498500000000165	0.8684782608695653	71.65130045016606
247	24700	921	1000	0.704958594106412	0.5865245076664817	0	921	0.9498500000000166	0.8707926167209555	72.0028037349383
248	24800	918	1000	0.6462031722645255	0.6074584333502375	0	918	0.9498500000000164	0.8736383442265795	72.36759505271911
249	24900	920	1000	0.5710043790446699	0.6365354631335283	0	920	0.9498500000000163	0.8565217391304348	72.77404570182165
250	25000	920	1000	0.5914185943740907	0.6283701871620412	0	920	0.9498500000000163	0.8532608695652174	73.18044701814651
251	25100	920	1000	0.6210828043330062	0.6168716350127774	0	920	0.9498500000000163	0.8510869565217392	73.56790721813837
252	25200	921	1000	0.47652125825766395	0.6772675939525773	0	921	0.9498500000000164	0.8447339847991314	73.96516693433126
253	25300	921	1000	0.613655574264515	0.619710932090194	0	921	0.9498500000000164	0.8545059717698155	74.30437583525976
254	25400	922	1000	0.6006992088827089	0.6247269908367118	0	922	0.9498500000000164	0.8524945770065075	74.68880888223649
255	25500	925	1000	0.6523822594835242	0.6051868411565762	0	925	0.9498500000000165	0.8583783783783784	75.08263061841329
256	25600	924	1000	0.5940276944905669	0.6273416725796528	0	924	0.9498500000000165	0.8831168831168831	75.49156999985377
257	25700	925	1000	0.5489252612303706	0.6456089425552152	0	925	0.9498500000000165	0.8864864864864865	75.83755348523458
258	25800	926	1000	0.6566086582784542	0.6036428670119344	0	926	0.9498500000000166	0.8898488120950324	76.20735666751861
259	25900	925	1000	0.6049512925789589	0.6230718680522219	0	925	0.9498500000000164	0.9059459459459459	76.56347971757253
260	26000	925	1000	0.6032327104622821	0.6237397687024838	0	925	0.9498500000000164	0.9178378378378378	76.89109710057576
261	26100	925	1000	0.617548499389331	0.6182194848423571	0	925	0.9498500000000163	0.9210810810810811	77.24833037058512
262	26200	924	1000	0.5368193056269839	0.6506945848080852	0	924	0.9498500000000163	0.9123376623376623	77.65213193496068
263	26300	925	1000	0.40713975941311775	0.7106614629502578	0	925	0.9498500000000162	0.8886486486486487	78.09726805289587
264	26400	924	1000	0.637433129662043	0.610711962452106	0	924	0.9498500000000162	0.8766233766233766	78.52506736516952
265	26500	927	1000	0.8131794845883743	0.551517380656344	0	927	0.9498500000000162	0.866235167206041	78.97696536779404
266	26600	929	1000	0.8298548703900743	0.546491427370318	0	929	0.9498500000000161	0.860064585575888	79.4504434188207
267	26700	929	1000	0.8884946191081617	0.5295222924554841	0	929	0.9498500000000161	0.8611410118406889	79.83053911924362
268	26800	929	1000	0.9124117231779196	0.5228999529129983	0	929	0.9498500000000162	0.8589881593110872	80.2666138847669
269	26900	929	1000	0.8246364915831313	0.5480543684251091	0	929	0.9498500000000162	0.8589881593110872	80.66581284999847
270	27000	929	1000	0.6604036608776865	0.6022631866948558	0	929	0.9498500000000162	0.8385360602798708	81.15015940268835
271	27100	931	1000	0.6870020050443337	0.5927675231030448	0	931	0.9498500000000162	0.8227712137486574	81.71018776893615
272	27200	931	1000	0.4809236650361039	0.6752542508500062	0	931	0.9498500000000162	0.8249194414607949	82.3849752386411
273	27300	931	1000	0.5004215426363846	0.6664793670203536	0	931	0.9498500000000162	0.8442534908700322	82.7849858880043
274	27400	930	1000	0.49102656649814536	0.6706788614428378	0	930	0.9498500000000162	0.8516129032258064	90.22386883497238
275	27500	931	1000	0.5706543597808604	0.6366773146317953	0	931	0.9498500000000162	0.8625134264232008	131.35528165102005
276	27600	932	1000	0.46689168920233753	0.6817135902813501	0	932	0.9498500000000163	0.8776824034334764	168.73588862021765
277	27700	936	1000	0.3951410191200711	0.7167734202458685	0	936	0.9498500000000162	0.8611111111111112	327.18136490186055
278	27800	937	1000	0.29346471317645756	0.7731173412100478	0	937	0.9498500000000164	0.8537886872998933	494.8414794484774
279	27900	938	1000	0.40186083225727004	0.7133375703134558	0	938	0.9498500000000165	0.8518123667377399	495.21473081906635
280	28000	938	1000	0.7162888596055715	0.5826525030464945	0	938	0.9498500000000164	0.8624733475479744	495.60213528474173
281	28100	937	1000	0.6296284528399338	0.6136368067563573	0	937	0.9498500000000164	0.8708644610458911	496.0200092673302
282	28200	941	1000	0.49658666427595516	0.6681871647465184	0	941	0.9498500000000163	0.8756641870350691	496.4235240379969
283	28300	940	1000	0.45659716432904657	0.6865316125070384	0	940	0.9498500000000162	0.8585106382978723	496.8467017531395
284	28400	938	1000	0.38300223791550897	0.7230646289533282	0	938	0.949850000000016	0.8571428571428571	497.2463454842567
285	28500	939	1000	0.4488348593341087	0.6902097872352441	0	939	0.949850000000016	0.8541001064962727	497.6991316358248
286	28600	940	1000	0.4312095104500134	0.69870972257973	0	940	0.949850000000016	0.85	498.15351845026015
287	28700	939	1000	0.39101529572157256	0.7188993557984292	0	939	0.9498500000000157	0.8636847710330139	498.59287983576456
288	28800	938	1000	0.42361311648537703	0.7024380348986984	0	938	0.9498500000000155	0.8827292110874201	499.0070859193802
289	28900	937	1000	0.46335362149244946	0.683361824040943	0	937	0.9498500000000155	0.8858057630736392	499.4249268015226
290	29000	939	1000	0.48400996222737774	0.6738499238233426	0	939	0.9498500000000156	0.8679446219382322	499.91619441906613
291	29100	941	1000	0.38130603040778543	0.7239525333171698	0	941	0.9498500000000153	0.8629117959617428	500.4915753006935
292	29200	941	1000	0.22520462109444256	0.8161901961377902	0	941	0.9498500000000153	0.8607863974495218	500.97342985073726
293	29300	942	1000	0.2784953708327267	0.7821694335495847	0	942	0.9498500000000153	0.8683651804670913	501.4684213519096
294	29400	943	1000	0.2805047264559553	0.7809420608447839	0	943	0.9498500000000154	0.8547189819724285	502.00853997071584
295	29500	945	1000	0.28379555572797077	0.7789402257534334	0	945	0.9498500000000154	0.8571428571428571	502.5031881173452
296	29600	944	1000	0.13239637380212688	0.8830830115098358	0	944	0.9498500000000153	0.8665254237288136	502.953886004289
297	29700	945	1000	0.22764057620673478	0.8145706645587445	0	945	0.9498500000000153	0.8592592592592593	503.5119357347488
298	29800	945	1000	0.21126585535934642	0.8255825883107468	0	945	0.9498500000000155	0.8380952380952381	504.1859683513641
299	29900	945	1000	0.1089659949384768	0.9017409050991486	0	945	0.9498500000000155	0.8275132275132275	504.7792226711909
300	30000	950	1000	0.09910981016758835	0.9098271990198353	0	950	0.9498500000000155	0.82	505.47967476844786
