InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-88.17708423698777	-116.30168436576042	-115.30168436576042
1	-2.1832956628334794	-0.2990492700633922	0.7009507299366078
2	-34.24332277839075	-43.57780918707209	-42.57780918707209
3	-119.9145647073112	-159.0947552007175	-158.0947552007175
4	70.94876179760794	98.29649823621241	99.29649823621241
5	-83.36489532823084	-109.81570430207783	-108.81570430207783
6	-87.0075886440149	-114.72194317282892	-113.72194317282892
7	47.58312958658825	66.78408708001894	67.78408708001894
8	40.19322512524679	56.81893349933955	57.81893349933955
9	-113.0452016017946	-149.85002911038185	-148.85002911038185
10	-96.24180852383668	-127.17202908781925	-126.17202908781925
11	-117.13921990404017	-155.36324866918824	-154.36324866918824
12	124.95139745534104	171.12354299891325	172.12354299891325
13	109.07720023647512	149.7188287155422	150.7188287155422
14	13.06067156248596	20.232805018052176	21.232805018052176
15	115.68089968207335	158.62435460039944	159.62435460039944
16	-142.86425186571645	-190.05779694863566	-189.05779694863566
17	28.117578215333232	40.535250219471294	41.535250219471294
18	80.66383226935716	111.39818855056825	112.39818855056825
19	-144.83365688217157	-192.7070037599422	-191.7070037599422
20	-107.46214601785078	-142.31631877356625	-141.31631877356625
21	-12.989010604811366	-14.902681675805212	-13.902681675805212
22	141.60812089140524	193.58945909804635	194.58945909804635
23	-43.041318346572446	-55.36992601961151	-54.36992601961151
24	111.85064585513256	153.4501084478403	154.4501084478403
25	-17.06803388713816	-20.406689991095504	-19.406689991095504
26	-144.72404125206373	-192.56279166362577	-191.56279166362577
27	7.660460188749685	12.94955254378894	13.94955254378894
28	107.727253377323	147.90015457075793	148.90015457075793
29	-80.74632348494538	-106.27973847638327	-105.27973847638327
30	-44.79268801105384	-57.79435382710233	-56.79435382710233
31	-97.12727457312454	-128.3721553397553	-127.37215533975528
32	22.75573578879704	33.30565393033524	34.30565393033524
33	-108.09967032960968	-143.17358598099494	-142.17358598099494
34	109.40126815489016	150.15908012281324	151.15908012281324
35	26.270275315158415	38.043988086960496	39.043988086960496
36	-139.84007787794476	-185.98005889622408	-184.98005889622408
37	23.952570418716935	34.92696368579783	35.92696368579783
38	-91.78053674531257	-121.15732454948704	-120.15732454948704
39	82.98365390062291	114.52416298993677	115.52416298993677
40	-55.40339153818626	-72.10425633570085	-71.10425633570085
41	-112.37869334958785	-148.94343715836703	-147.94343715836703
42	-25.73075475278047	-32.049931177737506	-31.049931177737506
43	89.76151340504828	123.66652378078328	124.66652378078328
44	42.63165436518006	60.11286276963813	61.11286276963813
45	-120.30875843424681	-159.64034508729392	-158.64034508729392
46	-47.01554157475211	-60.79734914074069	-59.79734914074069
47	-117.68024199748369	-156.0878562653837	-155.0878562653837
48	144.1588361834325	197.02940512186723	198.02940512186723
49	141.19809562356727	193.03810725008498	194.03810725008498
50	-127.66449582187624	-169.55732061734034	-168.55732061734034
51	-33.103588149020915	-42.028658580463826	-41.028658580463826
52	133.9112243221804	183.20906258944865	184.20906258944865
53	-122.00091795016755	-161.9202677472535	-160.9202677472535
54	18.948073642929966	28.16805513296171	29.16805513296171
55	-22.47281401602774	-27.68595398644618	-26.68595398644618
56	-33.00260645278075	-41.89506351234138	-40.89506351234138
57	132.36975559817668	181.12273772966444	182.12273772966444
58	135.8674955140587	185.8511189618436	186.8511189618436
59	103.91051759439694	142.7475924104461	143.7475924104461
60	82.2452797825714	113.53216645241537	114.53216645241537
61	-120.00067788631277	-159.2243614123446	-158.2243614123446
62	-1.5457383388089396	0.5893458890403167	1.5893458890403167
63	138.4548285123427	189.3367130939087	190.3367130939087
64	-12.590247783188365	-14.372451259698124	-13.372451259698124
65	-59.73482253104431	-77.94508361916812	-76.94508361916812
66	-0.3059653589433111	2.2130382968813933	3.2130382968813933
67	-143.0501637620094	-190.3040365932288	-189.3040365932288
68	-143.88704133163452	-191.43410162495255	-190.43410162495255
69	27.676968255370745	39.94439839258962	40.94439839258962
70	68.01777011958238	94.34567153065126	95.34567153065126
71	95.41960560679408	131.29667815429633	132.29667815429633
72	117.08162489302296	160.51921630197347	161.51921630197347
73	-60.836562479569615	-79.42700858165314	-78.42700858165314
74	-107.10697182810021	-141.8307768953188	-140.8307768953188
75	115.86261957943091	159.03128479946264	160.03128479946264
76	-107.15269422460376	-141.89187690046714	-140.89187690046714
77	-124.82797708117245	-165.72716748960883	-164.72716748960883
78	128.97114379859204	176.5434554854421	177.5434554854421
79	85.35741902060285	117.72542021310466	118.72542021310466
80	-131.32484639818946	-174.49105345338276	-173.49105345338276
81	-7.696832377055623	-7.775452372956522	-6.775452372956522
82	18.670020147227042	27.793567085549086	28.793567085549086
83	137.9335700954901	188.63061570803677	189.63061570803677
84	-47.81616780597242	-61.87392379145271	-60.87392379145271
85	21.312831649851404	31.359230654635553	32.35923065463555
86	111.46098165731281	152.92691915252897	153.92691915252897
87	-97.80082689364332	-129.28313082650928	-128.28313082650928
88	134.1274400664177	183.49896771433083	184.49896771433083
89	91.82807596250814	126.4557217897896	127.4557217897896
90	97.73746960293659	134.4360876990907	135.4360876990907
91	71.14561594977215	98.5648899579059	99.5648899579059
92	-112.78069004514293	-149.48635218223131	-148.48635218223131
93	-130.6723588479044	-173.61470618895027	-172.61470618895027
94	101.52961565149332	139.5369846448437	140.5369846448437
95	-9.698902889767979	-10.477963156159092	-9.477963156159092
96	130.4585974524388	178.55222291199863	179.55222291199863
97	-126.65240899127525	-168.18989564113306	-167.18989564113306
98	141.04284282462459	192.8225382836389	193.8225382836389
99	104.69046743774821	143.79897341052617	144.79897341052617
100	-50.090758122352575	-64.93535631830315	-63.93535631830315
101	41.536583682004334	58.63411880477645	59.63411880477645
102	-71.66937915909888	-94.04332832514608	-93.04332832514608
103	-142.10384090669783	-189.03292977405513	-188.03292977405513
104	-96.90527245511959	-128.07436127202664	-127.07436127202665
105	7.24999409789797	12.3960311826809	13.3960311826809
106	9.820546693885175	15.860775153457752	16.86077515345775
107	-120.52894345317934	-159.93776044902484	-158.93776044902484
108	-15.373095563432022	-18.12236604728065	-17.12236604728065
109	97.88361593644953	134.62850467989392	135.62850467989392
110	-68.36770166584195	-89.5862533100405	-88.5862533100405
111	132.9570556764795	181.92152977678194	182.92152977678194
112	51.06673780604825	71.48775191420458	72.48775191420458
113	-74.15281276539464	-97.39324105484492	-96.39324105484492
114	39.80302747847818	56.2956886090256	57.2956886090256
115	-7.686076982476418	-7.746429582720651	-6.746429582720651
116	81.33864254255178	112.32171221154834	113.32171221154834
117	-92.90566426034148	-122.68635326453567	-121.68635326453567
118	40.36198418714867	57.049277197653055	58.049277197653055
119	-96.89528709735477	-128.0622838040687	-127.0622838040687
120	-8.633488310157537	-9.027825619501698	-8.027825619501698
121	-98.26193602732613	-129.90352234882556	-128.90352234882556
