Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(div(sin(-4), sin(-4)), X19), X19)	None	0.5741536371118213	999.0	1	1000.0	19991	816	20.0	1000.0	19183	19184	999	1000	1	0.5741536371118213	1	0.0	0.5741536371118213	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(2, mul(X7, X11)), X19)), 2), X19), X19)	None	0.7926628811263101	124.24900509978583	1	1000.0	19991	816	20.0	1000.0	19183	19184	999	1000	1	0.7926628811263101	1	0.0	0.7926628811263101	0.0	1
[19, 11, 7]	add(add(div(X7, mul(X7, X11)), X19), X19)	None	0.49410346157200674	1928.8810464033877	1	1000.0	19991	840	20.0	1000.0	19159	19160	999	1000	1	0.49410346157200674	1	0.0	0.49410346157200674	0.0	1
[19]	add(add(div(sin(sin(-4)), 2), X19), X19)	None	0.7981115785584458	117.73712453207523	1	1000.0	19991	840	20.0	1000.0	19159	19160	999	1000	1	0.7981115785584458	1	0.0	0.7981115785584458	0.0	1
[19, 11]	add(add(div(sin(-4), add(div(sin(-4), mul(-4, X11)), X19)), X19), X19)	None	0.7864325384486562	139.30900209122814	1	1000.0	19991	889	20.0	1000.0	19110	19111	999	1000	1	0.7864325384486562	1	0.0	0.7864325384486562	0.0	1
[19, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, sin(-4))), X19)), 2), X19), X19)	None	0.7985687443503308	124.8962512855235	1	1000.0	19991	963	20.0	1000.0	19036	19037	999	1000	1	0.7985687443503308	1	0.0	0.7985687443503308	0.0	1
[19]	add(add(div(sin(add(2, X19)), 2), X19), X19)	None	0.7997671043230489	126.11645608710204	1	1000.0	19991	1012	20.0	1000.0	18987	18988	999	1000	1	0.7997671043230489	1	0.0	0.7997671043230489	0.0	1
[19]	add(add(div(sin(X19), 2), X19), X19)	None	0.8017145232085537	124.48204761234028	2	1000.0	19991	1035	20.0	2000.0	18964	18965	999	1000	1	0.8017145232085537	1	0.0	0.8017145232085537	0.0	1
[19]	add(add(div(sin(-4), add(div(sin(-4), 2), X19)), X19), X19)	None	0.42727466571235295	3783.875770264825	1	1000.0	19991	1106	20.0	1000.0	18893	18894	999	1000	1	0.42727466571235295	1	0.0	0.42727466571235295	0.0	1
[19]	add(add(div(sin(-4), X19), X19), X19)	None	0.8028418652631055	132.85682702183826	3	1000.0	19991	1203	20.0	3000.0	18796	18797	999	1000	1	0.8028418652631055	1	0.0	0.8028418652631055	0.0	1
[19, 11]	add(add(div(X11, 2), X19), X19)	None	0.049492525915298166	839467.8956585008	1	1000.0	19991	1276	20.0	19447.146873240865	18723	18724	999	1000	1	0.049492525915298166	1	0.0	0.049492525915298166	0.0	1
[19]	add(add(div(sin(-4), mul(-4, sin(-4))), X19), X19)	None	0.8585175855332609	62.43749999999999	2	1000.0	19991	1299	20.0	2000.0	18700	18701	999	1000	1	0.8585175855332609	1	0.0	0.8585175855332609	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X7, X11)), X19), X19)	None	0.8302760722571406	97.07118084687818	4	1000.0	19991	1323	20.0	4000.0	18676	18677	999	1000	1	0.8302760722571406	1	0.0	0.8302760722571406	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(X7, X11)), X19), X19)	None	0.9584515069432284	4.451796719857275	1	1000.0	19991	1369	20.0	1000.0	18630	18631	999	1000	1	0.9584515069432284	1	0.0	0.9584515069432284	0.0	1
[19, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, -4)), X19)), 2), X19), X19)	None	0.8133721822992539	124.72088552639678	1	1000.0	19991	1369	20.0	1000.0	18630	18631	999	1000	1	0.8133721822992539	1	0.0	0.8133721822992539	0.0	1
[11, 19]	add(add(div(sin(-4), mul(X19, X11)), X19), X19)	None	0.9745759027275822	1.6952489059742304	3	1000.0	19991	1491	20.0	3000.0	18508	18509	999	1000	1	0.9745759027275822	1	0.0	0.9745759027275822	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X11)), X7)), 2), X19), X19)	None	0.8141567240492521	129.79303990772516	1	1000.0	19991	1491	20.0	1000.0	18508	18509	999	1000	1	0.8141567240492521	1	0.0	0.8141567240492521	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X11)), -4)), -4), X19), X19)	None	0.894461889959189	35.69545837359893	1	1000.0	19991	1564	20.0	1000.0	18435	18436	999	1000	1	0.894461889959189	1	0.0	0.894461889959189	0.0	1
[11, 19]	add(add(div(sin(X19), mul(-4, X11)), X19), X19)	None	0.8356224251316006	99.2162905329206	2	1000.0	19991	1564	20.0	2000.0	18435	18436	999	1000	1	0.8356224251316006	1	0.0	0.8356224251316006	0.0	1
[19]	add(add(div(X19, -4), X19), X19)	None	0.10316563382177053	204645.89721313486	1	1000.0	19991	1708	20.0	1000.0	18291	18292	999	1000	1	0.10316563382177053	1	0.0	0.10316563382177053	0.0	1
[11, 19]	add(add(div(sin(add(div(sin(-4), mul(X19, X11)), X19)), -4), X19), X19)	None	0.9052670308861718	31.20999868078109	2	1000.0	19991	1850	20.0	2000.0	18149	18150	999	1000	1	0.9052670308861718	1	0.0	0.9052670308861718	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(add(div(sin(-4), mul(X7, X11)), X19)), X11)), X19), X19)	None	0.28028684946057003	18936.41958704124	1	1000.0	19991	1872	20.0	1000.0	18127	18128	999	1000	1	0.28028684946057003	1	0.0	0.28028684946057003	0.0	1
[19]	add(add(div(sin(-4), add(div(-4, 2), X19)), X19), X19)	None	0.367056924226992	8539.784268526626	1	1000.0	19991	1872	20.0	1000.0	18127	18128	999	1000	1	0.367056924226992	1	0.0	0.367056924226992	0.0	1
[11, 19, 7]	add(X19, add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), -4), X19))	None	0.9059473205059775	31.191408229893213	1	1000.0	19991	1894	20.0	1000.0	18105	18106	999	1000	1	0.9059473205059775	1	0.0	0.9059473205059775	0.0	1
[19, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X19)), X19)), -4), X19), X19)	None	0.9080084029983231	31.18202756041263	1	1000.0	19991	2038	20.0	1000.0	17961	17962	999	1000	1	0.9080084029983231	1	0.0	0.9080084029983231	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), X19), X19)	None	0.9288366038139728	17.967928803362465	2	1000.0	19991	2061	20.0	2000.0	17938	17939	999	1000	1	0.9288366038139728	1	0.0	0.9288366038139728	0.0	1
[19, 11, 7]	add(add(div(sin(-4), add(div(sin(-4), mul(X7, X11)), X19)), X19), X19)	None	0.830994619529462	128.51265373740196	1	1000.0	19991	2107	20.0	1000.0	17892	17893	999	1000	1	0.830994619529462	1	0.0	0.830994619529462	0.0	1
[19, 11]	add(add(div(sin(mul(-4, X11)), -4), X19), X19)	None	0.9091152497052887	31.051701623053788	1	1000.0	19991	2107	20.0	1000.0	17892	17893	999	1000	1	0.9091152497052887	1	0.0	0.9091152497052887	0.0	1
[19]	add(add(div(sin(X19), -4), X19), X19)	None	0.9092787620130275	31.137990769494007	1	1000.0	19991	2128	20.0	1000.0	17871	17872	999	1000	1	0.9092787620130275	1	0.0	0.9092787620130275	0.0	1
[19]	add(add(div(sin(-4), mul(-4, X19)), X19), X19)	None	0.951507663571035	8.303558971308371	2	1000.0	19991	2197	20.0	2000.0	17802	17803	999	1000	1	0.951507663571035	1	0.0	0.951507663571035	0.0	1
[11, 19, 7]	add(X19, add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), 2), X19))	None	0.8370277147198769	124.68428186560196	1	1000.0	19991	2289	20.0	1000.0	17710	17711	999	1000	1	0.8370277147198769	1	0.0	0.8370277147198769	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9891351661725934	0.399599761298119	2	1000.0	19991	2312	20.0	2000.0	17687	17688	999	1000	1	0.9891351661725934	1	0.0	0.9891351661725934	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(X7, X19)), X19), X19)	None	0.9332258596281484	17.202135323777448	5	1000.0	19991	2360	20.0	5000.0	17639	17640	999	1000	1	0.9332258596281484	1	0.0	0.9332258596281484	0.0	1
[11, 19]	add(add(div(sin(X19), mul(X19, X11)), X19), X19)	None	0.9899024297394231	0.3669901827163045	4	1000.0	19991	2527	20.0	4000.0	17472	17473	999	1000	1	0.9899024297394231	1	0.0	0.9899024297394231	0.0	1
[19, 11, 7]	add(div(sin(add(div(sin(-4), mul(X7, X11)), -4)), -4), X19)	None	0.03220026194575397	3270097.952307662	1	1000.0	19991	2620	20.0	29890.701579506873	17379	17380	999	1000	1	0.03220026194575397	1	0.0	0.03220026194575397	0.0	1
[19]	add(add(div(sin(-4), mul(X19, X19)), X19), X19)	None	0.45046486733972246	5421.6096613077525	2	1000.0	19991	2643	20.0	2000.0	17356	17357	999	1000	1	0.45046486733972246	1	0.0	0.45046486733972246	0.0	1
[19, 7]	add(add(div(sin(-4), add(div(sin(add(div(sin(-4), mul(X7, div(sin(-4), mul(-4, sin(-4))))), X19)), 2), X19)), X19), X19)	None	0.9022702625795117	43.303621804113035	1	1000.0	19991	2691	20.0	1000.0	17308	17309	999	1000	1	0.9022702625795117	1	0.0	0.9022702625795117	0.0	1
[11, 19]	add(add(div(X19, mul(X19, X11)), X19), X19)	None	0.5835372514281545	1928.9033011220802	4	1000.0	19991	2787	20.0	4000.0	17212	17213	999	1000	1	0.5835372514281545	1	0.0	0.5835372514281545	0.0	1
[19]	add(add(div(sin(-4), add(div(sin(add(div(sin(-4), mul(X19, X19)), X19)), 2), X19)), X19), X19)	None	0.8640612319722895	96.05970801538817	1	1000.0	19991	2881	20.0	1000.0	17118	17119	999	1000	1	0.8640612319722895	1	0.0	0.8640612319722895	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(mul(X7, X11), X11)), X19), X19)	None	0.9820696896824802	1.3003700176421873	2	1000.0	19991	2901	20.0	2000.0	17098	17099	999	1000	1	0.9820696896824802	1	0.0	0.9820696896824802	0.0	1
[19, 7]	add(X19, add(div(sin(add(div(sin(-4), X7), X19)), -4), X19))	None	0.9178124113668907	31.280996151794643	1	1000.0	19991	2901	20.0	1000.0	17098	17099	999	1000	1	0.9178124113668907	1	0.0	0.9178124113668907	0.0	1
[19, 7]	add(add(div(sin(add(div(sin(add(div(sin(-4), mul(X7, X19)), X19)), -4), X19)), X19), X19), X19)	None	0.9486902955048614	11.966842917634992	1	1000.0	19991	3091	20.0	1000.0	16908	16909	999	1000	1	0.9486902955048614	1	0.0	0.9486902955048614	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(X19, X19)), -4), X19), X11)), X19), X19)	None	0.9867995307761599	0.7673184589142648	3	1000.0	19991	3288	20.0	3000.0	16711	16712	999	1000	1	0.9867995307761599	1	0.0	0.9867995307761599	0.0	1
[19, 11]	add(add(div(sin(X11), mul(X19, X11)), X19), X19)	None	0.9927316425019113	0.2348990194079948	10	1000.0	19991	3382	20.0	10000.0	16617	16618	999	1000	1	0.9927316425019113	1	0.0	0.9927316425019113	0.0	1
[19, 11]	add(add(div(sin(X11), X19), X19), X19)	None	0.8815068209573803	83.08149737231109	8	1000.0	19991	3598	20.0	8000.0	16401	16402	999	1000	1	0.8815068209573803	1	0.0	0.8815068209573803	0.0	1
[19]	add(add(div(sin(X19), mul(X19, X19)), X19), X19)	None	0.8221722228202589	220.62127810818905	2	1000.0	19991	3716	20.0	2000.0	16283	16284	999	1000	1	0.8221722228202589	1	0.0	0.8221722228202589	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9952534409015242	0.10890418050801291	1	1000.0	19991	3788	20.0	1000.0	16211	16212	999	1000	1	0.9952534409015242	1	0.0	0.9952534409015242	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(mul(X7, X11), X11)), X19), X19)	None	0.6416840524974615	1568.0915652866572	2	1000.0	19991	4029	20.0	2000.0	15970	15971	999	1000	1	0.6416840524974615	1	0.0	0.6416840524974615	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.995459800414084	0.10556950441348786	1	1000.0	19991	4075	20.0	1000.0	15924	15925	999	1000	1	0.995459800414084	1	0.0	0.995459800414084	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), -4), X19), X11)), X19), X19)	None	0.9951850850014303	0.11919496955798937	1	1000.0	19991	4092	20.0	1000.0	15907	15908	999	1000	1	0.9951850850014303	1	0.0	0.9951850850014303	0.0	1
[19, 11, 7]	add(add(div(sin(X11), sin(add(div(sin(-4), mul(X7, X11)), X19))), X19), X19)	None	0.15827847385448446	144006.3207729281	1	1000.0	19991	4092	20.0	1000.0	15907	15908	999	1000	1	0.15827847385448446	1	0.0	0.15827847385448446	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(X19, X11)), X19), add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), -4), X19))	None	0.9272497351935629	31.603238257602342	1	1000.0	19991	4134	20.0	1000.0	15865	15866	999	1000	1	0.9272497351935629	1	0.0	0.9272497351935629	0.0	1
[19, 11, 7]	add(add(div(sin(mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), -4), X19), X11)), mul(-4, X19)), X19), X19)	None	0.9596235083569243	9.288946615831772	1	1000.0	19991	4247	20.0	1000.0	15752	15753	999	1000	1	0.9596235083569243	1	0.0	0.9596235083569243	0.0	1
[19]	add(add(div(sin(X19), X19), X19), X19)	None	0.9450778156350171	17.84865344810176	1	1000.0	19991	4285	20.0	1000.0	15714	15715	999	1000	1	0.9450778156350171	1	0.0	0.9450778156350171	0.0	1
[11, 19, 7]	add(add(div(X19, mul(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.6260261567099235	1926.3286180488303	1	1000.0	19991	4398	20.0	1000.0	15601	15602	999	1000	1	0.6260261567099235	1	0.0	0.6260261567099235	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(sin(add(div(X19, mul(X7, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9916867826135495	0.3808100274404263	1	1000.0	19991	4419	20.0	1000.0	15580	15581	999	1000	1	0.9916867826135495	1	0.0	0.9916867826135495	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(X19), mul(X7, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9917971457375118	0.38155995860206854	1	1000.0	19991	4578	20.0	1000.0	15421	15422	999	1000	1	0.9917971457375118	1	0.0	0.9917971457375118	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(X11, -4), X19), X11)), X19), X19)	None	0.9937559958784247	0.22104327453642675	2	1000.0	19991	4599	20.0	2000.0	15400	15401	999	1000	1	0.9937559958784247	1	0.0	0.9937559958784247	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(X19, mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9885875230126505	0.7716282932501656	1	1000.0	19991	4790	20.0	1000.0	15209	15210	999	1000	1	0.9885875230126505	1	0.0	0.9885875230126505	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.9953138636545232	0.12981079277571766	1	1000.0	19991	4856	20.0	1000.0	15143	15144	999	1000	1	0.9953138636545232	1	0.0	0.9953138636545232	0.0	1
[19, 11, 7]	add(add(div(sin(sin(add(div(sin(-4), mul(X7, X11)), X19))), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9927657274740226	0.313184995357163	1	1000.0	19991	4898	20.0	1000.0	15101	15102	999	1000	1	0.9927657274740226	1	0.0	0.9927657274740226	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), div(mul(mul(X7, X11), X11), -4)), X11)), X19), X19)	None	0.8798720713613013	113.63022593912672	1	1000.0	19991	5096	20.0	1000.0	14903	14904	999	1000	1	0.8798720713613013	1	0.0	0.8798720713613013	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(X19, X19), X11)), X19), X19)	None	0.9969059103281575	0.05872221232117668	6	1000.0	19991	5096	20.0	6000.0	14903	14904	999	1000	1	0.9969059103281575	1	0.0	0.9969059103281575	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), sin(-4))), -4), X19), X11)), X19), X19)	None	0.9962392729122473	0.08708204192529279	1	1000.0	19991	5111	20.0	1000.0	14888	14889	999	1000	1	0.9962392729122473	1	0.0	0.9962392729122473	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(X19, add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.9953342792274732	0.13428015977289445	1	1000.0	19991	5111	20.0	1000.0	14888	14889	999	1000	1	0.9953342792274732	1	0.0	0.9953342792274732	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), sin(X11)), X11)), X19), X19)	None	0.7536704433562728	654.4057023455638	1	1000.0	19991	5126	20.0	1000.0	14873	14874	999	1000	1	0.7536704433562728	1	0.0	0.7536704433562728	0.0	1
[11, 19]	add(add(div(X19, mul(add(div(sin(add(X19, X19)), -4), X19), X11)), X19), X19)	None	0.6411059360018478	1919.7732987551958	1	1000.0	19991	5126	20.0	1000.0	14873	14874	999	1000	1	0.6411059360018478	1	0.0	0.6411059360018478	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), X19), X19), X11)), X19), X19)	None	0.9970167390022399	0.05498151448452719	2	1000.0	19991	5141	20.0	2000.0	14858	14859	999	1000	1	0.9970167390022399	1	0.0	0.9970167390022399	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(X19), add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.9952505882446463	0.1403026805724927	2	1000.0	19991	5161	20.0	2000.0	14838	14839	999	1000	1	0.9952505882446463	1	0.0	0.9952505882446463	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), sin(X11))), X19), X19)	None	0.6111216448824283	2512.9507750849425	1	1000.0	19991	5206	20.0	1000.0	14793	14794	999	1000	1	0.6111216448824283	1	0.0	0.6111216448824283	0.0	1
[19, 11]	add(add(div(X11, mul(X19, X11)), X19), X19)	None	0.8379897859484908	231.9632113429812	1	1000.0	19991	5206	20.0	1000.0	14793	14794	999	1000	1	0.8379897859484908	1	0.0	0.8379897859484908	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X11)), X19), X19)	None	0.9979605668221249	0.02598079282108112	3	1000.0	19991	5221	20.0	3000.0	14778	14779	999	1000	1	0.9979605668221249	1	0.0	0.9979605668221249	0.0	1
[11, 19]	add(X19, add(div(sin(X11), mul(X19, X11)), X19))	None	0.9939024237196785	0.23489899965091338	2	1000.0	19991	5241	20.0	2000.0	14758	14759	999	1000	1	0.9939024237196785	1	0.0	0.9939024237196785	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(mul(X19, X11), -4), X19), X11)), X19), X19)	None	0.9951751066079331	0.14775793481646488	1	1000.0	19991	5286	20.0	1000.0	14713	14714	999	1000	1	0.9951751066079331	1	0.0	0.9951751066079331	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.9961875612764661	0.09228539903767331	2	1000.0	19991	5301	20.0	2000.0	14698	14699	999	1000	1	0.9961875612764661	1	0.0	0.9961875612764661	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(X19), mul(X19, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9912645237142611	0.4893319022090488	1	1000.0	19991	5301	20.0	1000.0	14698	14699	999	1000	1	0.9912645237142611	1	0.0	0.9912645237142611	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), mul(X19, X11)), X19)), -4), X19), X11)), X19), X19)	None	0.9947387830870362	0.17724315922762615	1	1000.0	19991	5336	20.0	1000.0	14663	14664	999	1000	1	0.9947387830870362	1	0.0	0.9947387830870362	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(X19, -4), X19), X11)), X19), X19)	None	0.9919907725822856	0.4175927213707609	4	1000.0	19991	5406	20.0	4000.0	14593	14594	999	1000	1	0.9919907725822856	1	0.0	0.9919907725822856	0.0	1
[11, 19]	add(add(div(X19, mul(add(div(sin(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.6494552186570904	1918.714319119312	1	1000.0	19991	5586	20.0	1000.0	14413	14414	999	1000	1	0.6494552186570904	1	0.0	0.6494552186570904	0.0	1
[11, 19]	add(add(div(sin(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19)), -4), X19), X19)	None	0.9356972898896199	31.41049343590371	1	1000.0	19991	5651	20.0	1000.0	14348	14349	999	1000	1	0.9356972898896199	1	0.0	0.9356972898896199	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19), X19)), -4), X19), X11)), X19), X19)	None	0.9942585157306337	0.2284565885360375	1	1000.0	19991	5851	20.0	1000.0	14148	14149	999	1000	1	0.9942585157306337	1	0.0	0.9942585157306337	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19))), -4), X19), X11)), X19), X19)	None	0.9959206042032342	0.11494662409632843	1	1000.0	19991	5851	20.0	1000.0	14148	14149	999	1000	1	0.9959206042032342	1	0.0	0.9959206042032342	0.0	1
[11, 19]	add(add(div(add(div(sin(-4), add(div(sin(X19), mul(X19, X11)), X19)), X19), mul(add(div(sin(add(div(sin(-4), mul(div(sin(X19), mul(X19, X11)), X11)), X19)), -4), X19), X11)), X19), X19)	None	0.6523681635709587	1956.4681837616502	1	1000.0	19991	5890	20.0	1000.0	14109	14110	999	1000	1	0.6523681635709587	1	0.0	0.6523681635709587	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(sin(X11)), -4), X19), X11)), X19), X19)	None	0.9952753273115378	0.15526594114446265	1	1000.0	19991	5890	20.0	1000.0	14109	14110	999	1000	1	0.9952753273115378	1	0.0	0.9952753273115378	0.0	1
[19, 11]	add(add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), add(div(X19, mul(X19, X11)), X19)), X19)), -4), X19), X11)), X19), X19)	None	0.996102415424817	0.10570216728940607	2	1000.0	19991	5904	20.0	2000.0	14095	14096	999	1000	1	0.996102415424817	1	0.0	0.996102415424817	0.0	1
[11, 19]	add(X19, add(div(sin(X11), mul(add(div(sin(add(div(sin(-4), X19), X19)), -4), X19), X11)), X19))	None	0.9959620286657879	0.11455429194616566	1	1000.0	19991	5969	20.0	1000.0	14030	14031	999	1000	1	0.9959620286657879	1	0.0	0.9959620286657879	0.0	1
