InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-30.922529884996703	-62.290306793493414	-62.290306793493414
1	75.47689078883182	128.77395396321333	128.77395396321333
2	-45.16997321356323	-78.54739301144198	-78.54739301144198
3	41.707594919683814	71.48923420545555	71.48923420545555
4	35.79044540549278	65.32291019999195	65.32291019999195
5	-67.70434262494918	-112.22975271610017	-112.22975271610017
6	58.854869392261534	101.8130490704504	101.8130490704504
7	16.207687935331943	26.764887770721202	26.764887770721202
8	100.86409713491878	177.17285524066835	177.17285524066835
9	-89.99065086147577	-153.31918403870634	-153.31918403870634
10	28.710057375273138	45.8663679678092	45.8663679678092
11	-49.79596475552184	-86.9979933750435	-86.9979933750435
12	-111.5145585271574	-190.81514083954426	-190.81514083954426
13	-111.65370540541264	-193.23522720379756	-193.23522720379756
14	5.277487240913926	10.566559300696497	10.566559300696497
15	112.9021211413377	192.87214540932342	192.87214540932342
16	36.702899052231906	63.315786611119734	63.315786611119734
17	116.25717948388316	197.42762589952355	197.42762589952355
18	93.70954919879641	156.93781663100526	156.93781663100526
19	-1.9219726346711017	-2.461555996425915	-2.461555996425915
20	3.638943705259104	8.644313672828929	8.644313672828929
21	46.952209489896134	81.54234326707046	81.54234326707046
22	73.58211290802244	128.437903614559	128.437903614559
23	5.111076804181195	10.888109124732779	10.888109124732779
24	25.97010545306657	47.67157976345703	47.67157976345703
25	-52.277555275098294	-89.05073325576431	-89.05073325576431
26	-7.555325058377222	-12.112164018017864	-12.112164018017864
27	27.18677131057224	46.95689544152347	46.95689544152347
28	-15.731523752617722	-28.7911579750172	-28.7911579750172
29	-23.53021553419252	-40.20082675156047	-40.20082675156047
30	0.26994037781267305	-0.2909492841488657	-0.2909492841488657
31	39.356762530718015	65.52546277469833	65.52546277469833
32	44.31729686752361	81.5534143212272	81.5534143212272
33	-95.2508749303357	-164.80093998834397	-164.80093998834397
34	47.279917232130366	80.9862220290189	80.9862220290189
35	29.501465548985625	55.43947526131694	55.43947526131694
36	49.38880213011606	83.90746045585968	83.90746045585968
37	-52.347653909201384	-98.33140137594056	-98.33140137594056
38	-103.84418094895607	-177.18919888517334	-177.18919888517334
39	-40.31201035119128	-66.0431608620836	-66.0431608620836
40	-63.691815347997526	-107.88778945179472	-107.88778945179472
41	-81.94566614751118	-140.4036489080022	-140.4036489080022
42	-40.709450138842236	-68.98737827845994	-68.98737827845994
43	82.18253273708945	140.3394431642471	140.3394431642471
44	16.586111576053725	28.81972769543006	28.81972769543006
45	49.159505314794465	79.1502998615606	79.1502998615606
46	-112.66096745420246	-190.1387230720513	-190.1387230720513
47	-78.77677610319897	-133.11657363772005	-133.11657363772005
48	86.8471925016968	146.5480189813116	146.5480189813116
49	-61.01206191304465	-103.45832224120102	-103.45832224120102
50	-64.37747261051528	-109.10578441283656	-109.10578441283656
51	57.71799649979367	100.57189511741143	100.57189511741143
52	73.08651059993424	122.45976439939494	122.45976439939494
53	42.11851706585223	73.90593841146313	73.90593841146313
54	-73.33305415786069	-125.89975972812724	-125.89975972812724
55	-27.214031426499428	-45.3694176544503	-45.3694176544503
56	-13.154016419074793	-23.192569421672005	-23.192569421672005
57	2.277332777304732	5.804002867479539	5.804002867479539
58	11.977262196761073	20.424289609342907	20.424289609342907
59	93.55215505830927	158.84058613443727	158.84058613443727
60	37.70744440465963	66.63842025979909	66.63842025979909
61	-85.1486207472255	-145.24884400444998	-145.24884400444998
62	69.67293213972225	118.63398362788485	118.63398362788485
63	9.492901385522822	19.643477977220158	19.643477977220158
64	-50.111031243705966	-84.29732334440922	-84.29732334440922
65	-58.89977113842134	-99.10661017963629	-99.10661017963629
66	4.26872867027604	5.993218357185327	5.993218357185327
67	56.99923990328547	100.2695369544789	100.2695369544789
68	-34.192262279715806	-55.14960918306548	-55.14960918306548
69	-101.95242346944043	-174.80450265496037	-174.80450265496037
70	33.60702566069046	57.523075855111244	57.523075855111244
71	3.4044704366695053	5.363320213294429	5.363320213294429
72	-24.302629320121774	-43.07786704330928	-43.07786704330928
73	-15.113036200147079	-26.878258967190277	-26.878258967190277
74	-60.13175378936856	-102.6100431864426	-102.6100431864426
75	-74.71210609276609	-126.81807379725329	-126.81807379725329
76	-29.86865001633149	-48.10725145798139	-48.10725145798139
77	-50.06196179843889	-82.40693482425084	-82.40693482425084
78	-97.520391484248	-167.956106486707	-167.956106486707
79	102.37076333737245	174.6297907946186	174.6297907946186
80	-92.47990851185074	-158.86495056675417	-158.86495056675417
81	39.428264929352764	70.47791135460545	70.47791135460545
82	85.05698141653959	148.6743270730546	148.6743270730546
83	2.813427782898892	8.124780267324951	8.124780267324951
84	14.191872961932837	24.906983826643227	24.906983826643227
85	-39.18043499765109	-66.3126456218234	-66.3126456218234
86	0.03132600327637587	0.7267283505198066	0.7267283505198066
87	-60.94651774724246	-103.75820352786378	-103.75820352786378
88	102.64130896165027	177.3948990320916	177.3948990320916
89	28.597061066320475	51.532992897402664	51.532992897402664
90	-22.27704837669037	-35.85030172022891	-35.85030172022891
91	106.85506985048876	185.0614534748505	185.0614534748505
92	-24.518677541838862	-43.79049063832832	-43.79049063832832
93	94.99935603388626	163.95158189363343	163.95158189363343
94	98.59664312366513	168.58304104878323	168.58304104878323
95	-57.72614832057471	-98.62312327413724	-98.62312327413724
96	82.6375419240877	139.7073429881097	139.7073429881097
97	58.94437892560407	103.38900559433102	103.38900559433102
98	60.62843254109149	104.73369355469544	104.73369355469544
99	85.34316029819169	148.2722268862143	148.2722268862143
100	21.08887168309959	38.67456726849005	38.67456726849005
101	100.5020960573499	172.74721284789666	172.74721284789666
102	60.61547689787669	105.5177838289178	105.5177838289178
103	100.7839904532552	170.98805305814483	170.98805305814483
104	-94.8757895798298	-164.58183838445967	-164.58183838445967
105	56.96832558291412	96.85426249607218	96.85426249607218
106	-30.5013860421187	-53.31112227017178	-53.31112227017178
107	-12.265967203533513	-24.041913400315707	-24.041913400315707
108	3.4160417619713033	5.018962506141634	5.018962506141634
109	-5.945824114966385	-9.167699753023669	-9.167699753023669
110	-100.12499564731237	-169.23467643567363	-169.23467643567363
111	104.254421163789	178.63922948455098	178.63922948455098
112	-56.45360818522837	-95.63425866971365	-95.63425866971365
113	45.783817642512915	79.20402758206643	79.20402758206643
114	-82.31685356986347	-142.18027564339906	-142.18027564339906
115	64.65992710185712	109.99366788833254	109.99366788833254
116	-64.70441757270397	-110.06973583743176	-110.06973583743176
117	-86.98181225961899	-150.92386511241168	-150.92386511241168
118	-0.7842842472562847	-3.3105720014382314	-3.3105720014382314
119	-0.48643838880910956	-1.5632724761983923	-1.5632724761983923
120	87.4685476526254	151.61907980397245	151.61907980397245
121	98.00020806751711	169.58711887163378	169.58711887163378
122	89.95317985991174	157.5591090462953	157.5591090462953
123	-28.00447868154565	-46.9244521091515	-46.9244521091515
