Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sin(cos(sub(X3, -1)))	None	0.008296302868629929	14288764.161249863	1	1000.0	9999	0	20.0	43413.895309484	10000	10000	1000	1000	1	0.008296302868629929	1	0.0	0.008296302868629929	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008175192383236201	14718853.082828902	1	1000.0	9999	0	20.0	44057.04567063584	10000	10000	1000	1000	1	0.008175192383236201	1	0.0	0.008175192383236201	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008296712946122513	14287339.89305008	1	1000.0	9999	0	20.0	43411.74951253436	10000	10000	1000	1000	1	0.008296712946122513	1	0.0	0.008296712946122513	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008293766260770215	14297578.936375976	1	1000.0	9999	0	20.0	43427.17323709859	10000	10000	1000	1000	1	0.008293766260770215	1	0.0	0.008293766260770215	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007600032794085802	17050713.220588066	1	1000.0	9999	0	20.0	47391.219742466456	10000	10000	1000	1000	1	0.007600032794085802	1	0.0	0.007600032794085802	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008296100157568492	14289468.289133595	1	1000.0	9999	0	20.0	43414.956106320125	10000	10000	1000	1000	1	0.008296100157568492	1	0.0	0.008296100157568492	0.0	1
[]	sin(sub(2, 2))	None	0.008295287461667316	14292291.752283797	1	1000.0	9999	0	20.0	43419.20950405232	10000	10000	1000	1000	1	0.008295287461667316	1	0.0	0.008295287461667316	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008296711074814679	14287346.391936373	1	1000.0	9999	0	20.0	43411.759303974155	10000	10000	1000	1000	1	0.008296711074814679	1	0.0	0.008296711074814679	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.007132480072090349	19377666.335391197	1	1000.0	9999	0	20.0	50497.83813681423	10000	10000	1000	1000	1	0.007132480072090349	1	0.0	0.007132480072090349	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008296225942872533	14289031.360953098	1	1000.0	9999	0	20.0	43414.29785960754	10000	10000	1000	1000	1	0.008296225942872533	1	0.0	0.008296225942872533	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008295177506244143	14292673.822658755	1	1000.0	9999	0	20.0	43419.78504056751	10000	10000	1000	1000	1	0.008295177506244143	1	0.0	0.008295177506244143	0.0	1
[13]	sin(mul(X13, -5))	None	0.008292618288169183	14301570.836012207	1	1000.0	9999	0	20.0	43433.1849939749	10000	10000	1000	1000	1	0.008292618288169183	1	0.0	0.008292618288169183	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007666472107311024	16754219.861554176	1	1000.0	9999	0	20.0	46980.51713394951	10000	10000	1000	1000	1	0.007666472107311024	1	0.0	0.007666472107311024	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008295135583233108	14292819.499708753	1	1000.0	9999	0	20.0	43420.00448099849	10000	10000	1000	1000	1	0.008295135583233108	1	0.0	0.008295135583233108	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.00829531624997658	14292191.72189804	1	1000.0	9999	0	20.0	43419.05882075182	10000	10000	1000	1000	1	0.00829531624997658	1	0.0	0.00829531624997658	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008296061324775303	14289603.182857702	1	1000.0	9999	0	20.0	43415.15932613081	10000	10000	1000	1000	1	0.008296061324775303	1	0.0	0.008296061324775303	0.0	1
[16]	sin(cos(X16))	None	0.008294907827333638	14293610.960753592	1	1000.0	9999	0	20.0	43421.19667775118	10000	10000	1000	1000	1	0.008294907827333638	1	0.0	0.008294907827333638	0.0	1
[8]	cos(div(X8, 1))	None	0.008293292128206179	14299227.458554236	1	1000.0	9999	0	20.0	43429.65599505255	10000	10000	1000	1000	1	0.008293292128206179	1	0.0	0.008293292128206179	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008296001470581724	14289811.1024762	1	1000.0	9999	0	20.0	43415.47255888031	10000	10000	1000	1000	1	0.008296001470581724	1	0.0	0.008296001470581724	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008297076877544907	14286076.075284818	1	1000.0	9999	0	20.0	43409.845360025975	10000	10000	1000	1000	1	0.008297076877544907	1	0.0	0.008297076877544907	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.008294254195343999	14295882.721666187	1	1000.0	9999	0	20.0	43424.61850236717	10000	10000	1000	1000	1	0.008294254195343999	1	0.0	0.008294254195343999	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.00829516573964495	14292714.709847992	1	1000.0	9999	0	20.0	43419.84663104366	10000	10000	1000	1000	1	0.00829516573964495	1	0.0	0.00829516573964495	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008293606470434122	14298134.483316218	1	1000.0	9999	0	20.0	43428.00993493709	10000	10000	1000	1000	1	0.008293606470434122	1	0.0	0.008293606470434122	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.006910483722104399	20651894.500067238	1	1000.0	9999	0	20.0	52120.05970615183	10000	10000	1000	1000	1	0.006910483722104399	1	0.0	0.006910483722104399	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.00829646812570278	14288190.170125522	1	1000.0	9999	0	20.0	43413.03054954626	10000	10000	1000	1000	1	0.00829646812570278	1	0.0	0.00829646812570278	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008293823079512585	14297381.401035514	1	1000.0	9999	0	20.0	43426.87572926121	10000	10000	1000	1000	1	0.008293823079512585	1	0.0	0.008293823079512585	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008293972104432876	14296863.322172903	1	1000.0	9999	0	20.0	43426.0954412867	10000	10000	1000	1000	1	0.008293972104432876	1	0.0	0.008293972104432876	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008302785313168165	14266274.301764006	1	1000.0	9999	0	20.0	43379.999675920386	10000	10000	1000	1000	1	0.008302785313168165	1	0.0	0.008302785313168165	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.008297008240570784	14286314.416846158	1	1000.0	9999	0	20.0	43410.204467832824	10000	10000	1000	1000	1	0.008297008240570784	1	0.0	0.008297008240570784	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008296163358323389	14289248.752325233	1	1000.0	9999	0	20.0	43414.625368136556	10000	10000	1000	1000	1	0.008296163358323389	1	0.0	0.008296163358323389	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008294435908265323	14295251.10686217	1	1000.0	9999	0	20.0	43423.66716409984	10000	10000	1000	1000	1	0.008294435908265323	1	0.0	0.008294435908265323	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.008296847959270066	14286871.015988393	1	1000.0	9999	0	20.0	43411.04308077001	10000	10000	1000	1000	1	0.008296847959270066	1	0.0	0.008296847959270066	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008306135786037044	14254671.03658829	1	1000.0	9999	0	20.0	43362.50134508278	10000	10000	1000	1000	1	0.008306135786037044	1	0.0	0.008306135786037044	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008291902490925677	14304060.753343191	1	1000.0	9999	0	20.0	43436.93435717947	10000	10000	1000	1000	1	0.008291902490925677	1	0.0	0.008291902490925677	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.00829624711078737	14288957.833984584	1	1000.0	9999	0	20.0	43414.18708781549	10000	10000	1000	1000	1	0.00829624711078737	1	0.0	0.00829624711078737	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008296627411739048	14287636.950890355	1	1000.0	9999	0	20.0	43412.19706755225	10000	10000	1000	1000	1	0.008296627411739048	1	0.0	0.008296627411739048	0.0	1
[16]	cos(cos(X16))	None	0.008295555481106854	14291360.508815601	1	1000.0	9999	0	20.0	43417.80668151404	10000	10000	1000	1000	1	0.008295555481106854	1	0.0	0.008295555481106854	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008296975523404462	14286428.029135853	1	1000.0	9999	0	20.0	43410.37564573682	10000	10000	1000	1000	1	0.008296975523404462	1	0.0	0.008296975523404462	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008296796924655991	14287048.247584024	1	1000.0	9999	0	20.0	43411.31010741298	10000	10000	1000	1000	1	0.008296796924655991	1	0.0	0.008296796924655991	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007628087227953081	16924569.34194968	1	1000.0	9999	0	20.0	47216.92521745334	10000	10000	1000	1000	1	0.007628087227953081	1	0.0	0.007628087227953081	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008293138384816203	14299762.073282579	1	1000.0	9999	0	20.0	43430.4611211976	10000	10000	1000	1000	1	0.008293138384816203	1	0.0	0.008293138384816203	0.0	1
[11]	sin(sub(X11, -6))	None	0.008293796425836254	14297474.064371677	1	1000.0	9999	0	20.0	43427.01528970258	10000	10000	1000	1000	1	0.008293796425836254	1	0.0	0.008293796425836254	0.0	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.003913610145959351	64779693.62589627	1	1000.0	9999	0	20.0	92031.3497670017	10000	10000	1000	1000	1	0.003913610145959351	1	0.0	0.003913610145959351	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008292254705639275	14302835.485480174	1	1000.0	9999	0	20.0	43435.08936713306	10000	10000	1000	1000	1	0.008292254705639275	1	0.0	0.008292254705639275	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008294883923851026	14293694.030121874	1	1000.0	9999	0	20.0	43421.32180521882	10000	10000	1000	1000	1	0.008294883923851026	1	0.0	0.008294883923851026	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008293054925270556	14300052.30118764	1	1000.0	9999	0	20.0	43430.89819614586	10000	10000	1000	1000	1	0.008293054925270556	1	0.0	0.008293054925270556	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008294725749723933	14294243.73490233	1	1000.0	9999	0	20.0	43422.14981688321	10000	10000	1000	1000	1	0.008294725749723933	1	0.0	0.008294725749723933	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008297978287206707	14282946.484972645	1	1000.0	9999	0	20.0	43405.12974705732	10000	10000	1000	1000	1	0.008297978287206707	1	0.0	0.008297978287206707	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008265684249905208	14395709.009254903	1	1000.0	9999	0	20.0	43574.71363591007	10000	10000	1000	1000	1	0.008265684249905208	1	0.0	0.008265684249905208	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.00829336208245688	14298984.215216108	1	1000.0	9999	0	20.0	43429.28966725772	10000	10000	1000	1000	1	0.00829336208245688	1	0.0	0.00829336208245688	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.00688763621955011	20790090.27089477	1	1000.0	9999	0	20.0	52292.951124819665	10000	10000	1000	1000	1	0.00688763621955011	1	0.0	0.00688763621955011	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.007027024744157067	19967876.9710632	1	1000.0	9999	0	20.0	51255.66470986956	10000	10000	1000	1000	1	0.007027024744157067	1	0.0	0.007027024744157067	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005542347332488782	32194753.942532428	1	1000.0	9999	0	20.0	64985.97121172045	10000	10000	1000	1000	1	0.005542347332488782	1	0.0	0.005542347332488782	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007486969878903637	17573580.79170718	1	1000.0	9999	0	20.0	48106.888370067034	10000	10000	1000	1000	1	0.007486969878903637	1	0.0	0.007486969878903637	0.0	1
