Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19, 4]	add(add(X19, X19), mul(sub(div(sub(X19, sin(-5)), X19), div(X4, sub(1, 1))), div(div(sub(sub(-6, div(X4, div(div(sub(1, 1), X19), X0))), 1), 1), X0)))	None	0.8962803482672137	420.17666289768295	1	1000.0	39978	30376	20.0	1000.0	9623	9624	999	1000	1	0.8962803482672137	1	0.0	0.8962803482672137	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(sub(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), 1)), div(1, X9)), div(div(sub(1, 1), 1), X0)), div(X0, X9)), div(div(sub(1, 1), div(X9, X0)), div(div(sub(1, sin(-5)), 1), sub(1, 1)))))	None	1.0	0.0	1	1000.0	39978	30431	20.0	1000.0	9569	9569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), mul(1, div(div(sub(sub(1, div(div(sub(1, 1), -6), X0)), 1), 1), -6))))	None	1.0	0.0	1	1000.0	39978	30433	20.0	1000.0	9567	9567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sub(1, 1), div(mul(sub(-6, X9), div(div(sub(1, 1), X19), X0)), 1)), div(1, X0)))	None	1.0	0.0	1	1000.0	39978	30568	20.0	1000.0	9432	9432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(div(div(sub(1, X19), -6), 1), div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), sub(1, 1)), X0)), 1), 1)))	None	0.23298204639321948	342461.6921550328	1	1000.0	39978	30597	20.0	1000.0	9402	9403	999	1000	1	0.23298204639321948	1	0.0	0.23298204639321948	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(add(X19, 1)), sub(sin(-5), div(X19, sin(-5)))), div(div(sub(1, 1), 1), 1)), X19), 1))), div(X4, X9)), div(div(sub(1, 1), 1), X0)), div(sub(1, div(X4, X9)), div(sub(1, 1), X19))))	None	1.0	0.0	1	1000.0	39978	30626	20.0	1000.0	9374	9374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(1, div(div(sub(1, sub(-6, 1)), X19), X0)))	None	0.8926981572505905	456.9441090972732	1	1000.0	39978	30627	20.0	1000.0	9372	9373	999	1000	1	0.8926981572505905	1	0.0	0.8926981572505905	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(1, X9)), div(div(sub(1, 1), X4), X0)), div(sub(1, sin(-5)), mul(sub(-6, div(div(1, X0), X19)), div(div(sub(1, X19), 1), X0)))))	None	1.0	0.0	1	1000.0	39978	30655	20.0	1000.0	9345	9345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(div(sub(sub(-6, div(X4, sub(1, 1))), X9), 1), 1), mul(X19, div(div(div(div(sub(1, 1), 1), 1), div(X4, X9)), sin(div(X4, X9))))))	None	1.0	0.0	1	1000.0	39978	30656	20.0	1000.0	9344	9344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, div(X4, 1))), div(div(sub(1, 1), 1), X0)), div(sub(div(1, div(X19, X9)), 1), X4)))	None	1.0	0.0	2	1000.0	39978	30682	20.0	2000.0	9318	9318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(mul(sub(-6, 1), div(div(sub(1, 1), X19), mul(sub(sub(1, sin(-5)), div(X4, X9)), div(div(sub(1, sub(1, sin(1))), 1), X0)))), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	30713	20.0	1000.0	9287	9287	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(sub(-6, mul(mul(sub(-6, div(X4, X9)), div(div(sub(X0, 1), add(1, X19)), X0)), div(div(sub(1, 1), 1), X0))), 1), 1), X0)), div(sub(1, X19), 1)))	None	1.0	0.0	1	1000.0	39978	30766	20.0	1000.0	9234	9234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(sub(1, sin(-5)), 1), 1), mul(mul(sub(1, 1), div(div(sub(1, 1), sub(1, sin(X19))), X0)), div(div(sub(1, 1), div(X4, X9)), sin(div(X4, X9))))))	None	1.0	0.0	1	1000.0	39978	30767	20.0	1000.0	9233	9233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, div(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), 1))), div(div(sub(mul(sub(-6, div(sub(1, 1), X19)), div(div(sub(sub(X19, div(X4, X9)), 1), 1), X0)), 1), 1), X0)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	30768	20.0	1000.0	9232	9232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(X0, div(div(1, 1), X0)), div(sub(1, sin(-5)), 1)), div(div(sub(1, 1), X19), X19)))	None	1.0	0.0	1	1000.0	39978	30769	20.0	1000.0	9231	9231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(1, div(div(sub(1, 1), 1), X0)), div(X0, X9)), div(div(sub(1, 1), div(sub(X19, sin(-5)), 1)), div(div(sub(1, X19), 1), X0))))	None	1.0	0.0	1	1000.0	39978	30798	20.0	1000.0	9202	9202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-6, div(div(div(sub(1, 1), X0), X0), X9)), div(div(sub(1, 1), sin(-5)), X19)), div(1, 1)))	None	1.0	0.0	1	1000.0	39978	30853	20.0	1000.0	9147	9147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(add(X19, add(X19, X19)), 1))), div(div(sub(1, X9), div(sub(1, -6), 1)), X0)), div(sub(1, sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	30883	20.0	1000.0	9117	9117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(X19, div(div(div(sub(1, 1), div(sub(X19, sin(-5)), X0)), 1), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	30884	20.0	1000.0	9116	9116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(X19)), div(X4, X9)), div(div(sub(1, 1), X19), X0)), div(div(X19, 1), add(div(sub(X19, sin(div(div(div(sub(1, 1), 1), X4), X19))), 1), X19))))	None	1.0	0.0	1	1000.0	39978	30911	20.0	1000.0	9089	9089	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, X19), div(div(sub(1, 1), sub(1, div(div(sub(1, 1), sin(div(X4, X19))), 1))), X0)))	None	1.0	0.0	1	1000.0	39978	30993	20.0	1000.0	9007	9007	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(div(-6, 1), div(1, X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	30995	20.0	1000.0	9005	9005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, 1), div(add(X19, X19), X9)), div(div(sub(1, 1), 1), X4)), 1))	None	1.0	0.0	1	1000.0	39978	31075	20.0	1000.0	8925	8925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(1, div(div(sub(1, div(div(sub(1, 1), 1), X0)), X19), X9)))	None	0.9948167427969159	0.8707621698101446	1	1000.0	39978	31076	20.0	1000.0	8923	8924	999	1000	1	0.9948167427969159	1	0.0	0.9948167427969159	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), mul(sub(sub(1, sin(-5)), div(X4, 1)), div(div(sub(1, 1), 1), 1)))), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	31078	20.0	1000.0	8922	8922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), X0), div(sub(mul(sub(sin(add(X19, add(1, X19))), div(X4, X9)), 1), X4), 1))))	None	1.0	0.0	1	1000.0	39978	31078	20.0	1000.0	8922	8922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), div(div(sub(1, 1), 1), X0))), div(div(mul(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), X19), X0), div(div(sub(1, 1), X19), X19)), X19), X0)))	None	1.0	0.0	1	1000.0	39978	31107	20.0	1000.0	8893	8893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, X19), X19), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	31134	20.0	1000.0	8866	8866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(X19, div(X4, sub(1, sin(-5)))), sub(1, div(X0, mul(sub(X19, div(X4, X19)), mul(X19, div(div(sub(1, 1), 1), 1)))))), div(sub(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	31136	20.0	1000.0	8864	8864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, sin(div(div(sub(1, 1), 1), div(sub(1, 1), X0)))), 1), 1)))	None	1.0	0.0	1	1000.0	39978	31162	20.0	1000.0	8838	8838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, 1), sin(div(div(sub(1, X19), 1), X4))), X4)))	None	1.0	0.0	1	1000.0	39978	31166	20.0	1000.0	8834	8834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X4)), div(div(sub(1, 1), div(add(X19, X19), sin(-5))), X0)))	None	1.0	0.0	1	1000.0	39978	31167	20.0	1000.0	8833	8833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, div(sub(1, 1), 1))), div(div(sub(1, 1), 1), X0)), add(div(div(div(div(sub(1, 1), 1), 1), 1), div(sub(div(div(sub(1, sin(-5)), 1), X0), sin(-5)), div(sub(1, 1), 1))), 1)))	None	1.0	0.0	2	1000.0	39978	31325	20.0	2000.0	8675	8675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(sub(1, sub(-6, div(X4, X9))), div(div(div(sub(1, 1), X19), 1), -5)), mul(mul(1, div(div(sub(1, add(sub(1, 1), X19)), X19), X19)), div(div(sub(1, 1), 1), X0))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	31377	20.0	1000.0	8623	8623	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, X9)), div(div(sub(1, 1), 1), X0)), div(sub(1, div(X4, X9)), 1)))	None	1.0	0.0	1	1000.0	39978	31381	20.0	1000.0	8619	8619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, sin(-5)), X19), sub(1, sub(div(sub(1, 1), X19), 1)))))	None	1.0	0.0	1	1000.0	39978	31381	20.0	1000.0	8619	8619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sub(1, div(X19, X0)), div(1, X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	31382	20.0	1000.0	8618	8618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(1, sin(-5)), div(div(div(sub(1, 1), X19), 1), -5)), mul(mul(1, div(div(sub(1, add(sub(1, X19), X19)), X19), X19)), div(div(sub(1, 1), 1), X0))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	31436	20.0	1000.0	8564	8564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(1, X19), div(div(sub(div(div(1, X9), X0), sin(-5)), 1), 1)))	None	0.09040759139775915	3283405.617053085	1	1000.0	39978	31437	20.0	1000.0	8562	8563	999	1000	1	0.09040759139775915	1	0.0	0.09040759139775915	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, 1), add(1, X19)), X0)))	None	1.0	0.0	1	1000.0	39978	31437	20.0	1000.0	8563	8563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(X4, X9), 1), div(sub(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	31493	20.0	1000.0	8507	8507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, X19), div(div(sub(1, 1), X19), X0)), div(div(sub(sub(1, X0), sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	31594	20.0	1000.0	8406	8406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(X0, div(X0, X9)), X0)))	None	1.0	0.0	1	1000.0	39978	31622	20.0	1000.0	8378	8378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(add(X19, X19), 1), mul(sub(1, div(X0, X9)), div(mul(sub(X19, div(1, X19)), div(div(sub(1, 1), X4), X0)), 1))))	None	1.0	0.0	1	1000.0	39978	31623	20.0	1000.0	8377	8377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(sub(-6, X0), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	31706	20.0	1000.0	8294	8294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(X9, div(div(sub(1, 1), 1), X0)), div(sub(div(1, div(X19, X9)), 1), X4)))	None	1.0	0.0	1	1000.0	39978	31739	20.0	1000.0	8261	8261	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(1, 1), 1), X0), 1)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	39978	31765	20.0	2000.0	8235	8235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(div(sub(1, 1), -5), 1), mul(sub(1, div(X0, X9)), div(mul(sub(1, div(1, X19)), div(div(sub(1, 1), 1), X0)), X0))))	None	1.0	0.0	1	1000.0	39978	31845	20.0	1000.0	8155	8155	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(add(X19, 1)), div(div(mul(sub(1, 1), div(div(sub(1, 1), 1), add(X19, X19))), X9), X9)), div(div(sub(1, 1), 1), 1)), X19), 1))))	None	1.0	0.0	1	1000.0	39978	31846	20.0	1000.0	8154	8154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(-5, div(X4, add(1, 1))), div(div(sub(1, 1), 1), X0))), div(div(div(sub(1, 1), X0), 1), add(X19, X19))), div(X0, X0)))	None	1.0	0.0	1	1000.0	39978	31848	20.0	1000.0	8152	8152	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(sub(1, 1), sub(1, mul(X19, div(div(sub(1, 1), 1), 1)))), div(1, X9)), div(div(sub(1, 1), X0), X0)))	None	1.0	0.0	1	1000.0	39978	31849	20.0	1000.0	8151	8151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, mul(1, div(div(sub(1, 1), 1), X0))), div(div(sub(1, div(div(sub(1, 1), 1), X0)), 1), X0)), div(div(sub(1, sin(X19)), 1), X0)))	None	0.18651713447286253	626399.0364992508	1	1000.0	39978	31930	20.0	1000.0	8069	8070	999	1000	1	0.18651713447286253	1	0.0	0.18651713447286253	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-5), div(X19, div(div(sub(1, 1), sin(-5)), X0))))	None	0.8570275852413172	918.6162287736694	1	1000.0	39978	32008	20.0	1000.0	7991	7992	999	1000	1	0.8570275852413172	1	0.0	0.8570275852413172	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X4)), div(div(sub(1, div(div(sub(1, 1), 1), X0)), X19), X0)), div(div(sub(-6, div(1, X9)), X19), X0)))	None	0.4793189370044475	38981.23148047611	1	1000.0	39978	32034	20.0	1000.0	7965	7966	999	1000	1	0.4793189370044475	1	0.0	0.4793189370044475	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(sub(div(sub(1, sin(-5)), 1), div(sub(1, 1), 1)), div(div(sub(1, 1), 1), div(sub(1, div(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), 1))), div(div(sub(mul(sub(-6, div(sub(1, 1), X19)), div(div(sub(sub(X19, div(X4, X9)), 1), 1), X0)), 1), 1), X0)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	32039	20.0	1000.0	7961	7961	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), add(X19, X19)), div(sub(mul(sub(sin(add(X19, add(X19, X19))), div(X4, X9)), div(1, 1)), 1), 1))))	None	1.0	0.0	1	1000.0	39978	32065	20.0	1000.0	7935	7935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(X0, div(div(1, 1), 1)), X4), 1))))	None	1.0	0.0	1	1000.0	39978	32096	20.0	1000.0	7904	7904	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, div(div(X4, X9), div(div(sub(1, 1), 1), X0))), div(div(mul(1, div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), 1), sin(-5))), X19), X19)), X19), X0)))	None	1.0	0.0	1	1000.0	39978	32097	20.0	1000.0	7903	7903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sub(1, sin(div(sub(1, 1), div(sub(X19, sin(-5)), 1)))), div(sub(1, 1), mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(-5)), 1))))), 1), div(div(sub(1, 1), div(sub(X19, sin(-5)), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	32150	20.0	1000.0	7850	7850	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(div(sub(1, sin(-5)), 1), div(X4, sub(sub(1, 1), 1))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	32152	20.0	1000.0	7848	7848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(mul(mul(sub(-6, div(X4, sub(1, sin(-5)))), div(div(sub(1, 1), -6), X0)), add(sub(1, sin(-5)), X19)), X4), div(div(sub(div(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(-5)), 1)), 1), 1), 1), 1)))	None	0.0909345580418933	3313157.713783269	1	1000.0	39978	32152	20.0	1000.0	7847	7848	999	1000	1	0.0909345580418933	1	0.0	0.0909345580418933	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, mul(sub(-6, mul(sub(-6, div(X4, mul(X19, div(sub(1, 1), X19)))), div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0))), div(div(sub(1, 1), sin(-5)), X0))), div(div(sub(1, 1), sin(-5)), X4)))	None	1.0	0.0	1	1000.0	39978	32154	20.0	1000.0	7846	7846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, 1)), div(div(sub(sub(1, 1), 1), X19), X19)), div(div(sub(1, 1), mul(sub(-6, div(X0, add(X19, X19))), div(div(sub(1, 1), sin(-5)), X0))), X0)))	None	0.229940854056541	372127.9308290345	1	1000.0	39978	32180	20.0	1000.0	7819	7820	999	1000	1	0.229940854056541	1	0.0	0.229940854056541	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(X0, div(X4, X9)), div(div(sub(sub(1, 1), mul(X19, div(div(sub(X19, 1), 1), 1))), X19), X0)), X9)), div(div(sub(1, 1), X9), X0)))	None	1.0	0.0	1	1000.0	39978	32181	20.0	1000.0	7819	7819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(sub(1, div(1, X9)), mul(sub(-6, sub(1, 1)), sub(1, sub(1, 1)))), div(X0, X9)), div(div(sub(1, 1), div(sub(X19, sin(-5)), 1)), div(div(sub(1, mul(sub(sub(1, 1), div(1, X9)), div(div(sub(1, 1), 1), X0))), 1), X0))))	None	1.0	0.0	1	1000.0	39978	32233	20.0	1000.0	7767	7767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(div(sub(1, X19), 1), X0), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	32259	20.0	1000.0	7741	7741	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-6, div(div(div(sub(1, 1), 1), X0), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	32440	20.0	1000.0	7560	7560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), 1), add(X19, X19))), div(div(X19, div(sub(1, sin(-5)), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	32467	20.0	1000.0	7533	7533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(sub(-6, div(1, X9)), div(div(sub(1, 1), 1), X0)), 1), div(div(sub(1, X0), 1), X0)))	None	0.8421440755716831	1176.836127330609	1	1000.0	39978	32494	20.0	1000.0	7505	7506	999	1000	1	0.8421440755716831	1	0.0	0.8421440755716831	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-5, div(div(div(div(X4, X9), X19), X0), 1)), div(div(sub(1, 1), sub(1, sin(X19))), X0)), div(div(sub(add(X19, X19), X4), 1), sin(-5))))	None	1.0	0.0	1	1000.0	39978	32495	20.0	1000.0	7505	7505	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, div(sub(1, 1), X4)), div(-5, X0))), div(1, X0)))	None	0.6745211590331344	7804.971695774894	1	1000.0	39978	32521	20.0	1000.0	7478	7479	999	1000	1	0.6745211590331344	1	0.0	0.6745211590331344	0.0	1
[0, 19]	add(add(X19, X19), mul(div(div(sub(1, X19), -6), 1), div(div(mul(X19, div(div(sub(1, 1), X19), X0)), 1), 1)))	None	1.0	0.0	1	1000.0	39978	32549	20.0	1000.0	7451	7451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, div(1, sub(X19, sin(-5)))), div(1, 1)), div(div(sub(1, sin(-5)), 1), X0)))	None	0.9806415662172548	13.07411689920798	1	1000.0	39978	32550	20.0	1000.0	7449	7450	999	1000	1	0.9806415662172548	1	0.0	0.9806415662172548	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, div(sub(1, 1), X19)), X19), X0)), X19), X0)))	None	0.5498785413281834	22481.144432474797	1	1000.0	39978	32550	20.0	1000.0	7449	7450	999	1000	1	0.5498785413281834	1	0.0	0.5498785413281834	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), X19), div(sub(1, sin(-5)), 1))), div(div(sub(mul(sub(-6, div(X4, X9)), div(div(sub(sub(X19, div(X4, X9)), 1), 1), X0)), 1), X19), X0)), div(div(sub(div(sub(1, -5), X19), sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	32551	20.0	1000.0	7449	7449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-6, div(div(X9, X9), div(div(sub(1, X0), 1), X0))), X19), div(div(sub(1, 1), 1), add(X19, X19))))	None	1.0	0.0	1	1000.0	39978	32552	20.0	1000.0	7448	7448	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), mul(sub(-6, sub(1, 1)), div(sub(1, 1), X0))))	None	1.0	0.0	1	1000.0	39978	32555	20.0	1000.0	7445	7445	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(div(sub(1, sin(-5)), 1), 1), mul(X19, div(div(sub(1, 1), div(X4, sin(-5))), sin(-5))))), div(div(div(mul(sub(-6, div(X4, sub(-6, div(X4, -5)))), div(div(sub(1, 1), X19), X0)), 1), 1), X0)), div(div(sub(1, sin(div(div(sub(1, 1), 1), X0))), 1), X0)))	None	1.0	0.0	1	1000.0	39978	32556	20.0	1000.0	7444	7444	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(1, 1), div(1, 1)), div(div(sub(1, 1), -5), X0)))	None	1.0	0.0	1	1000.0	39978	32583	20.0	1000.0	7417	7417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
