InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.2108611363204981	-0.18639741521968745	-0.18639741521968745
1	56.30744578872302	57.19826516905874	57.19826516905874
2	38.25587921379245	38.889113570492555	38.889113570492555
3	115.26747147636263	117.09505886309461	117.09505886309461
4	94.50896392745209	96.0381535831383	96.0381535831383
5	3.6207751583254497	3.6881221580212014	3.6881221580212014
6	78.35541918126364	79.59689040607225	79.59689040607225
7	143.25591257192258	145.54575514162826	145.54575514162826
8	5.895374954186563	5.996180438120035	5.996180438120035
9	170.67103840096837	173.51566774890057	173.51566774890057
10	-162.15499807787612	-164.87559876288202	-164.87559876288202
11	-79.14887249545599	-80.42524135546283	-80.42524135546283
12	113.44773301495657	115.28764043903874	115.28764043903874
13	25.622618255357786	26.051085224963174	26.051085224963174
14	36.14570641688339	36.7502575441342	36.7502575441342
15	23.136359701828432	23.52231282688288	23.52231282688288
16	142.18416088880275	144.47358674756293	144.47358674756293
17	-175.81625479716314	-178.73721028030548	-178.73721028030548
18	-3.826494675951491	-3.8801897056457335	-3.8801897056457335
19	101.51896136378257	103.15473058981183	103.15473058981183
20	-45.251127536900675	-45.96214948208819	-45.96214948208819
21	-180.85891742984379	-183.7047575461996	-183.7047575461996
22	94.32489931585307	95.84584087185158	95.84584087185158
23	-54.53153592620612	-55.41113894187367	-55.41113894187367
24	-110.07107299458944	-111.87946041649428	-111.87946041649428
25	49.90818285717138	50.74642883714233	50.74642883714233
26	-179.80148553350597	-182.63592356198134	-182.63592356198134
27	29.44946762021428	29.916361180409154	29.916361180409154
28	-80.31016669170931	-81.60896088530585	-81.60896088530585
29	35.2045399171277	35.792144718816786	35.792144718816786
30	-125.46935786421459	-127.57126356520354	-127.57126356520354
31	99.05658240925649	100.72593268882429	100.72593268882429
32	109.90178100735103	111.74363615432628	111.74363615432628
33	-48.22775257541024	-49.01825006685581	-49.01825006685581
34	2.6547525071787863	2.722820519522884	2.722820519522884
35	-103.0733384947456	-104.75244763429762	-104.75244763429762
36	94.65610488132398	96.19187445693075	96.19187445693075
37	144.1488823917721	146.4900337650265	146.4900337650265
38	-82.98611227782156	-84.30085865000851	-84.30085865000851
39	82.23885563731284	83.5715921066298	83.5715921066298
40	-42.20785743845526	-42.889450125598074	-42.889450125598074
41	83.23840076490966	84.61050375154389	84.61050375154389
42	-134.2057369488512	-136.39256774890939	-136.39256774890939
43	-48.54001080560192	-49.337456121863	-49.337456121863
44	-19.268941807564197	-19.57063470867294	-19.57063470867294
45	-109.72169329725993	-111.5159559464566	-111.5159559464566
46	-10.23728332616912	-10.402882950081903	-10.402882950081903
47	-74.14680717662074	-75.33393160277325	-75.33393160277325
48	-69.41306630895991	-70.50327996684905	-70.50327996684905
49	122.23684656600841	124.28552105766016	124.28552105766016
50	130.2970318847139	132.35968668344753	132.35968668344753
51	43.60588427356731	44.28871096815149	44.28871096815149
52	-5.13920703365817	-5.227426189136509	-5.227426189136509
53	-3.699658389413891	-3.733829582529978	-3.733829582529978
54	105.68018266169055	107.3550735182921	107.3550735182921
55	137.45216805669062	139.70754604310775	139.70754604310775
56	91.86510359514733	93.31367947999536	93.31367947999536
57	192.43160334551823	195.49478980816048	195.49478980816048
58	-78.02608726810891	-79.30305251942542	-79.30305251942542
59	130.92948646523348	133.0233398338554	133.0233398338554
60	32.37721646950076	32.895800347931015	32.895800347931015
61	-173.99591233601123	-176.91643821370096	-176.91643821370096
62	-187.26493734108675	-190.40130281428142	-190.40130281428142
63	-96.61168325607379	-98.17296895947298	-98.17296895947298
64	-29.24192711846708	-29.71759061402497	-29.71759061402497
65	160.8274252541237	163.5295741555364	163.5295741555364
66	39.13067185935435	39.767182330332105	39.767182330332105
67	195.36533714601268	198.62095857658852	198.62095857658852
68	62.559998421550624	63.60182277880614	63.60182277880614
69	171.36070155206232	174.23049446444838	174.23049446444838
70	-170.15675316641887	-172.87758866050797	-172.87758866050797
71	-12.19527082161859	-12.379624926582267	-12.379624926582267
72	163.44367478101523	166.0732022761714	166.0732022761714
73	152.47014497421415	154.88467351940062	154.88467351940062
74	38.31238297243068	38.94575326424268	38.94575326424268
75	-187.32817407846585	-190.4643893888646	-190.4643893888646
76	-170.0471133804445	-172.76162297901348	-172.76162297901348
77	117.80169555411457	119.66125359378862	119.66125359378862
78	148.47887504628568	150.9738313860949	150.9738313860949
79	-166.13692774715062	-168.79742547332444	-168.79742547332444
80	62.409468635264766	63.45203954219204	63.45203954219204
81	-146.7668496875346	-149.165746695178	-149.165746695178
82	-40.79782251471373	-41.4660269547725	-41.4660269547725
83	-37.24097949793208	-37.877787544321734	-37.877787544321734
84	-144.5587075437628	-146.84415930818705	-146.84415930818705
85	-163.7487301898126	-166.4594501955794	-166.4594501955794
86	-53.41983404148014	-54.29283413271011	-54.29283413271011
87	148.4345996813202	150.7749694681416	150.7749694681416
88	-46.47489501235577	-47.2167702452405	-47.2167702452405
89	41.119723101212706	41.77351627157918	41.77351627157918
90	153.0619448075576	155.4770114633111	155.4770114633111
91	38.6261945661952	39.260478387287804	39.260478387287804
92	138.19917875714282	140.4396425549632	140.4396425549632
93	133.39216400209583	135.61079670855372	135.61079670855372
94	-181.32542236457567	-184.184755804502	-184.184755804502
95	96.05138604557649	97.64403914807576	97.64403914807576
96	-153.8128413652371	-156.27512083098637	-156.27512083098637
97	165.44235368087615	168.05240898633997	168.05240898633997
98	-127.77599717931295	-129.85801500013557	-129.85801500013557
99	100.18768048392266	101.83709743210204	101.83709743210204
100	-86.1335665614256	-87.55583380793132	-87.55583380793132
101	72.25796099795089	73.46566009338363	73.46566009338363
102	-32.28509811679301	-32.7905762639038	-32.7905762639038
103	83.84696813107053	85.23955599335847	85.23955599335847
104	-163.02647632895378	-165.74722707338617	-165.74722707338617
105	37.43783450937593	38.07164555427303	38.07164555427303
106	-77.3260967866793	-78.60471725755924	-78.60471725755924
107	161.3694857894552	164.050794985597	164.050794985597
108	-63.08231522726869	-64.14207170782919	-64.14207170782919
109	130.21301913888263	132.27126268066007	132.27126268066007
110	-3.3661151250843484	-3.4226309708267877	-3.4226309708267877
111	-134.70083443292728	-136.91174892773853	-136.91174892773853
112	-50.89135007439802	-51.746304985813424	-51.746304985813424
113	92.09753856813909	93.55039320506518	93.55039320506518
114	106.77025705535763	108.4948089004792	108.4948089004792
115	12.699915037749745	12.92285507202422	12.92285507202422
116	139.45828315710634	141.68070257154903	141.68070257154903
117	128.06602425001458	130.08988762938645	130.08988762938645
118	-110.49735087812007	-112.32108036646822	-112.32108036646822
119	-33.74978329493673	-34.28481049210194	-34.28481049210194
120	53.694806216918614	54.54615795826001	54.54615795826001
121	-105.5468618855011	-107.20983362162997	-107.20983362162997
122	-113.92724344487573	-115.82221346619401	-115.82221346619401
123	73.7784940782028	75.00841597065016	75.00841597065016
124	-93.87119215896583	-95.34677030843781	-95.34677030843781
125	-185.85246633561454	-188.96914882449974	-188.96914882449974
126	-144.77075128362802	-147.0647821693059	-147.0647821693059
127	-178.49285296573746	-181.35122737715898	-181.35122737715898
128	-77.8926229048468	-79.16948871247568	-79.16948871247568
129	-27.750017171995346	-28.21023524072399	-28.21023524072399
130	3.69852108240391	3.764496456557481	3.764496456557481
