InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-66.51500252517029	-137.6116571322668	-137.6116571322668
1	56.01510524847399	121.5370025561906	121.5370025561906
2	-69.72337667904249	-165.027918742268	-165.027918742268
3	-65.45258622955687	-173.98486511182085	-173.98486511182085
4	56.007681563795636	138.58600649184865	138.58600649184865
5	-25.023703122539725	-56.9972997128755	-56.9972997128755
6	60.32014952157581	113.61627974616073	113.61627974616073
7	-65.35212605366783	-160.746278996767	-160.746278996767
8	24.990333321138554	50.88775718586112	50.88775718586112
9	-8.986088374103147	-50.47882888853641	-50.47882888853641
10	-47.51636931284086	-107.32714448487658	-107.32714448487658
11	50.787043718049475	152.31387526009473	152.31387526009473
12	-86.58144508718011	-189.7102904013508	-189.7102904013508
13	59.43613512817876	131.0795019214155	131.0795019214155
14	23.434755080939134	67.4951744224785	67.4951744224785
15	-50.865416858612775	-132.33350419947212	-132.33350419947212
16	40.87962178698292	118.61598336720891	118.61598336720891
17	58.71702326556462	109.53784038973043	109.53784038973043
18	-8.197768741626808	-29.449211244386987	-29.449211244386987
19	47.61809056354438	73.77006364094018	73.77006364094018
20	105.24970726701245	191.7216416771044	191.7216416771044
21	-20.168550004678377	-30.858028277667273	-30.858028277667273
22	-50.62883463798263	-110.55031015110033	-110.55031015110033
23	-7.689432155855647	-166.99620402900956	-166.99620402900956
24	31.840946684669884	-13.15421620475513	-13.15421620475513
25	24.24716647088381	34.04913063935052	34.04913063935052
26	-69.32166807026091	-159.5220508730566	-159.5220508730566
27	25.04420710740212	57.51486339402072	57.51486339402072
28	-23.150298309491106	-56.8173369905962	-56.8173369905962
29	-81.20595549746838	-107.81760816922659	-107.81760816922659
30	49.344528355092955	105.19491508980809	105.19491508980809
31	87.0734805054844	192.63461826305326	192.63461826305326
32	3.7936658995771597	8.139780787801413	8.139780787801413
33	13.040736028414894	61.42817463256296	61.42817463256296
34	44.95048198597877	163.0312735048111	163.0312735048111
35	34.892012109517054	111.71628639919965	111.71628639919965
36	-49.44746490446658	-131.70611356121674	-131.70611356121674
37	80.35171426311075	132.20182601221444	132.20182601221444
38	-40.42023207897134	-106.16407240777379	-106.16407240777379
39	4.90879190455334	25.210916597335768	25.210916597335768
40	-94.07971842407106	-181.06711946381736	-181.06711946381736
41	22.692511178508934	-6.484497709744943	-6.484497709744943
42	40.73812607561211	18.201881107658664	18.201881107658664
43	-68.21323921373255	-180.29850608735063	-180.29850608735063
44	-7.0404298291850615	-35.785747749504	-35.785747749504
45	20.538909704255396	51.68647762573136	51.68647762573136
46	-92.05137649634892	-115.44829705532345	-115.44829705532345
47	63.799471438860316	148.19405747838317	148.19405747838317
48	13.185909380834989	27.140680300271868	27.140680300271868
49	-65.1215757203577	-134.70139352143184	-134.70139352143184
50	-40.22478695711065	-63.32000289538638	-63.32000289538638
51	-76.86507871073387	-174.86589883945078	-174.86589883945078
52	-32.76527311647225	-128.00768203970492	-128.00768203970492
53	90.54319559558924	183.46534526291492	183.46534526291492
54	73.2293489349359	130.99641526785882	130.99641526785882
55	-61.61281344886847	-132.06463805178478	-132.06463805178478
56	-50.44930637082459	-85.07742143841561	-85.07742143841561
57	38.268882533912674	36.634777791229794	36.634777791229794
58	-40.37105603616511	-46.60839749001107	-46.60839749001107
59	25.24481415343684	48.30564801574201	48.30564801574201
60	70.87105188170939	186.38365533408125	186.38365533408125
61	96.89579844071447	107.01220831648891	107.01220831648891
62	-10.53567851826707	-37.40934442499801	-37.40934442499801
63	53.452866278642205	151.5286868225029	151.5286868225029
64	-30.222781989233226	-86.10863278716509	-86.10863278716509
65	-92.25490777032586	-139.32811180205215	-139.32811180205215
66	78.91935253937477	177.23683588370994	177.23683588370994
67	20.45538118462623	37.58571142801142	37.58571142801142
68	33.23923966449526	89.20479214147849	89.20479214147849
69	-29.139684796510178	-43.311790811708306	-43.311790811708306
70	20.52055590854182	17.455157207524763	17.455157207524763
71	17.263979279386085	50.985697136693574	50.985697136693574
72	33.77865779960005	49.74293418246299	49.74293418246299
73	55.688661338610714	196.70756744356714	196.70756744356714
74	-30.24246780370946	-54.46970087005192	-54.46970087005192
75	13.637563348317194	31.542710740962434	31.542710740962434
76	79.86356767785	104.11144072092628	104.11144072092628
77	-74.93942290615017	-170.3752683655035	-170.3752683655035
78	65.1485891125381	121.94905210363657	121.94905210363657
79	-19.919607986293773	-30.802094589034994	-30.802094589034994
80	-22.29788361514864	-89.06743495635104	-89.06743495635104
81	-0.528067701775988	-55.62834355490202	-55.62834355490202
82	43.3866311956783	101.56345226389612	101.56345226389612
83	61.05729623145049	188.53905591990838	188.53905591990838
84	-130.14607314348987	-169.87169378379585	-169.87169378379585
85	-19.312855816186758	-66.99131577647015	-66.99131577647015
86	-54.196804433708735	-166.97607430417665	-166.97607430417665
87	8.028279169412128	30.30058220873596	30.30058220873596
88	68.77234308648785	182.0178677464175	182.0178677464175
89	-52.13350871089665	-147.07190848337518	-147.07190848337518
90	-57.63370295371318	-155.25679717156797	-155.25679717156797
91	-24.7081286048148	-86.87705593587611	-86.87705593587611
92	-45.553872592282495	-108.65551093751135	-108.65551093751135
93	49.55765981857521	121.03944087986741	121.03944087986741
94	67.55885776865547	120.8514357822367	120.8514357822367
95	-47.74206208832055	-120.08471592370316	-120.08471592370316
96	-53.72869353911107	-109.08307419375092	-109.08307419375092
97	-51.4037331080235	-89.12534808832721	-89.12534808832721
98	-48.920227955162126	-103.67109647017405	-103.67109647017405
99	-11.349093892942783	6.4342153756547305	6.4342153756547305
100	-24.36080665414252	-51.96880348406009	-51.96880348406009
101	11.623615050353006	26.75290968683376	26.75290968683376
102	47.92579720003161	96.87222287579067	96.87222287579067
103	60.91650595240206	157.33314952462	157.33314952462
104	17.535559442734563	-2.0940035519273295	-2.0940035519273295
105	-80.366694715935	-184.5998755641818	-184.5998755641818
106	-5.437486133397242	21.315734155247497	21.315734155247497
107	-12.986256758127295	-67.39029435968297	-67.39029435968297
108	75.37945812741556	176.31118809722068	176.31118809722068
109	1.6944266111042414	31.613444682557542	31.613444682557542
110	-84.31611417031893	-197.61813918664828	-197.61813918664828
111	73.81417526964121	173.49751424126725	173.49751424126725
112	44.038335900225995	148.14335088805035	148.14335088805035
113	7.517187331344778	21.373423030172006	21.373423030172006
114	75.98311399054117	88.18229090599147	88.18229090599147
115	2.428764388364272	33.09976962685522	33.09976962685522
