Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	add(0, 2)	None	0.5071608741118208	4646.995360648608	2	1000.0	29996	3921	20.0	2000.0	26078	26079	999	1000	1	0.5071608741118208	1	0.0	0.5071608741118208	0.0	1
[]	add(0, cos(add(-2, 2)))	None	0.6421593284660019	1573.1096464082036	3	1000.0	29996	4066	20.0	3000.0	25933	25934	999	1000	1	0.6421593284660019	1	0.0	0.6421593284660019	0.0	1
[]	cos(-2)	None	0.7453350781257594	638.8239990381097	5	1000.0	29996	4472	20.0	5000.0	25527	25528	999	1000	1	0.7453350781257594	1	0.0	0.7453350781257594	0.0	1
[19]	cos(sub(-2, X19))	None	0.67469981946844	1318.7431120269873	2	1000.0	29996	4673	20.0	2000.0	25326	25327	999	1000	1	0.67469981946844	1	0.0	0.67469981946844	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	29996	4840	20.0	2000.0	25160	25160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), cos(X19)))	None	0.6924361756888389	1156.3324887208382	1	1000.0	29996	4861	20.0	1000.0	25138	25139	999	1000	1	0.6924361756888389	1	0.0	0.6924361756888389	0.0	1
[]	add(0, cos(2))	None	0.7537597996759278	639.6887415671392	6	1000.0	29996	4994	20.0	6000.0	25005	25006	999	1000	1	0.7537597996759278	1	0.0	0.7537597996759278	0.0	1
[19]	cos(add(add(X19, 2), X19))	None	0.71271649304942	978.9146335595252	2	1000.0	29996	5025	20.0	2000.0	24974	24975	999	1000	1	0.71271649304942	1	0.0	0.71271649304942	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	4	1000.0	29996	5315	20.0	4000.0	24685	24685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	1	1000.0	29996	5385	20.0	1000.0	24615	24615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(cos(X19), X19)))	None	0.8576824576792361	178.96873662307286	1	1000.0	29996	5500	20.0	1000.0	24499	24500	999	1000	1	0.8576824576792361	1	0.0	0.8576824576792361	0.0	1
[19]	cos(add(add(-2, X19), X19))	None	0.7283464667403089	987.3944358762808	1	1000.0	29996	6098	20.0	1000.0	23901	23902	999	1000	1	0.7283464667403089	1	0.0	0.7283464667403089	0.0	1
[19]	add(add(-2, 2), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	29996	6312	20.0	3000.0	23688	23688	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(0), sub(0, X19)), X19))	None	0.6928161795156011	1572.9137274328848	1	1000.0	29996	7001	20.0	1000.0	22998	22999	999	1000	1	0.6928161795156011	1	0.0	0.6928161795156011	0.0	1
[19]	add(0, cos(sub(sin(add(2, 2)), X19)))	None	0.8489810927337484	259.1812237957113	1	1000.0	29996	7191	20.0	1000.0	22808	22809	999	1000	1	0.8489810927337484	1	0.0	0.8489810927337484	0.0	1
[19]	add(add(-2, -2), cos(X19))	None	0.4172005435508315	15984.0	1	1000.0	29996	7191	20.0	1000.0	22808	22809	999	1000	1	0.4172005435508315	1	0.0	0.4172005435508315	0.0	1
[19]	cos(sub(0, sub(sin(add(sub(sin(0), X19), 2)), X19)))	None	0.8688335419767255	186.93567460649763	1	1000.0	29996	7202	20.0	1000.0	22797	22798	999	1000	1	0.8688335419767255	1	0.0	0.8688335419767255	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29996	7324	20.0	2000.0	22676	22676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), X19)))	None	1.0	0.0	5	1000.0	29996	7382	20.0	5000.0	22618	22618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, sub(add(-2, 2), sub(0, X19)))), cos(X19))	None	0.8086479985148342	471.75541727548506	1	1000.0	29996	7425	20.0	1000.0	22574	22575	999	1000	1	0.8086479985148342	1	0.0	0.8086479985148342	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	29996	7486	20.0	1000.0	22514	22514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(add(-2, 2)), 2))	None	0.7847937254715847	639.4727846641612	2	1000.0	29996	7504	20.0	2000.0	22495	22496	999	1000	1	0.7847937254715847	1	0.0	0.7847937254715847	0.0	1
[19]	cos(sub(2, X19))	None	0.7056287491455985	1506.452702306724	1	1000.0	29996	7656	20.0	1000.0	22343	22344	999	1000	1	0.7056287491455985	1	0.0	0.7056287491455985	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	29996	7734	20.0	1000.0	22266	22266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), add(-2, 2))	None	0.8076989691794738	498.7100554235955	5	1000.0	29996	7798	20.0	5000.0	22201	22202	999	1000	1	0.8076989691794738	1	0.0	0.8076989691794738	0.0	1
[]	add(sin(add(-2, 2)), cos(0))	None	0.7029584817651167	1574.508667163646	1	1000.0	29996	7818	20.0	1000.0	22181	22182	999	1000	1	0.7029584817651167	1	0.0	0.7029584817651167	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29996	7836	20.0	1000.0	22164	22164	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(-2))	None	0.7892161337111329	639.6317198837252	3	1000.0	29996	7967	20.0	3000.0	22032	22033	999	1000	1	0.7892161337111329	1	0.0	0.7892161337111329	0.0	1
[19]	add(sin(0), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29996	8019	20.0	1000.0	21981	21981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(add(-2, 2), -2))	None	0.7905344688388566	637.9053516904164	3	1000.0	29996	8086	20.0	3000.0	21913	21914	999	1000	1	0.7905344688388566	1	0.0	0.7905344688388566	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	5	1000.0	29996	8382	20.0	5000.0	21618	21618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), add(0, X19)))	None	1.0	0.0	1	1000.0	29996	8644	20.0	1000.0	21356	21356	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(sin(0), sub(0, sub(0, X19)))))	None	0.7435291290991374	1154.4792978319138	1	1000.0	29996	8703	20.0	1000.0	21296	21297	999	1000	1	0.7435291290991374	1	0.0	0.7435291290991374	0.0	1
[19]	add(0, cos(cos(sub(sin(0), sub(0, sub(0, X19))))))	None	0.7455381674647473	1154.5772966579532	1	1000.0	29996	8911	20.0	1000.0	21088	21089	999	1000	1	0.7455381674647473	1	0.0	0.7455381674647473	0.0	1
[19]	cos(sub(add(0, 2), sub(sin(0), X19)))	None	0.7339672670223601	1318.3603860309956	1	1000.0	29996	9035	20.0	1000.0	20964	20965	999	1000	1	0.7339672670223601	1	0.0	0.7339672670223601	0.0	1
[19]	cos(sub(sin(add(sub(add(-2, 2), X19), 2)), X19))	None	0.8818819976410449	186.98379516201922	1	1000.0	29996	9423	20.0	1000.0	20576	20577	999	1000	1	0.8818819976410449	1	0.0	0.8818819976410449	0.0	1
[19]	cos(sub(2, sub(add(-2, 2), X19)))	None	0.7383660632851413	1319.8666310604337	1	1000.0	29996	9512	20.0	1000.0	20487	20488	999	1000	1	0.7383660632851413	1	0.0	0.7383660632851413	0.0	1
[19]	cos(sub(0, sub(-2, X19)))	None	0.7398300440067023	1320.876685344171	1	1000.0	29996	9681	20.0	1000.0	20318	20319	999	1000	1	0.7398300440067023	1	0.0	0.7398300440067023	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), add(0, X19)))	None	1.0	0.0	1	1000.0	29996	9759	20.0	1000.0	20241	20241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(sub(add(-2, 2), X19), 2)), cos(X19))	None	0.8292264495880727	471.75537816016794	1	1000.0	29996	10123	20.0	1000.0	19876	19877	999	1000	1	0.8292264495880727	1	0.0	0.8292264495880727	0.0	1
[]	cos(sub(0, 2))	None	0.8076387877734919	639.7831004784567	2	1000.0	29996	10278	20.0	2000.0	19721	19722	999	1000	1	0.8076387877734919	1	0.0	0.8076387877734919	0.0	1
[19]	add(add(-2, sin(0)), cos(sub(0, sub(0, X19))))	None	0.628559537518925	3996.0	1	1000.0	29996	10443	20.0	1000.0	19556	19557	999	1000	1	0.628559537518925	1	0.0	0.628559537518925	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	29996	10610	20.0	1000.0	19390	19390	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, add(-2, 2)), cos(sub(add(-2, 2), X19)))	None	0.6391910291095902	3996.0	1	1000.0	29996	11541	20.0	1000.0	18458	18459	999	1000	1	0.6391910291095902	1	0.0	0.6391910291095902	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	2	1000.0	29996	11582	20.0	2000.0	18418	18418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(add(0, 2)), X19)))	None	0.8476369952524632	407.7866629850431	1	1000.0	29996	11621	20.0	1000.0	18378	18379	999	1000	1	0.8476369952524632	1	0.0	0.8476369952524632	0.0	1
[19]	cos(add(0, sub(add(-2, sub(sin(0), X19)), add(0, X19))))	None	0.7828758504421214	978.8640678502614	1	1000.0	29996	11726	20.0	1000.0	18273	18274	999	1000	1	0.7828758504421214	1	0.0	0.7828758504421214	0.0	1
[19]	add(0, cos(sub(sin(X19), sub(add(-2, 2), X19))))	None	0.8683892639089291	293.78139562349713	1	1000.0	29996	11790	20.0	1000.0	18209	18210	999	1000	1	0.8683892639089291	1	0.0	0.8683892639089291	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	29996	11792	20.0	2000.0	18208	18208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(add(0, -2))	None	0.8175231631368813	638.6596853266994	2	1000.0	29996	11819	20.0	2000.0	18180	18181	999	1000	1	0.8175231631368813	1	0.0	0.8175231631368813	0.0	1
[19]	add(sin(add(-2, 2)), cos(add(0, X19)))	None	1.0	0.0	1	1000.0	29996	11885	20.0	1000.0	18115	18115	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	3	1000.0	29996	12207	20.0	3000.0	17793	17793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 0))	None	0.7432181055142912	1576.6427412953449	2	1000.0	29996	12208	20.0	2000.0	17791	17792	999	1000	1	0.7432181055142912	1	0.0	0.7432181055142912	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	29996	12378	20.0	1000.0	17622	17622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(X19, add(0, X19))))	None	0.7459286286288576	1573.0574103658782	1	1000.0	29996	12559	20.0	1000.0	17440	17441	999	1000	1	0.7459286286288576	1	0.0	0.7459286286288576	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), sub(0, X19)))), sub(add(-2, 2), X19)))	None	0.8839607171665912	236.96184518648684	1	1000.0	29996	12751	20.0	1000.0	17248	17249	999	1000	1	0.8839607171665912	1	0.0	0.8839607171665912	0.0	1
[19]	cos(sub(add(X19, 2), X19))	None	0.8227288438380993	638.452469667846	1	1000.0	29996	12752	20.0	1000.0	17247	17248	999	1000	1	0.8227288438380993	1	0.0	0.8227288438380993	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(add(-2, sub(sin(0), X19)), add(0, X19)))))	None	0.7902360818965726	977.0101098369773	1	1000.0	29996	12866	20.0	1000.0	17133	17134	999	1000	1	0.7902360818965726	1	0.0	0.7902360818965726	0.0	1
[19]	cos(add(sin(add(-2, 2)), sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	1	1000.0	29996	12967	20.0	1000.0	17033	17033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), cos(2))	None	0.8243714662130963	637.9784327953902	1	1000.0	29996	13056	20.0	1000.0	16943	16944	999	1000	1	0.8243714662130963	1	0.0	0.8243714662130963	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	2	1000.0	29996	13095	20.0	2000.0	16905	16905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(add(-2, 2), X19)))	None	0.7788007448519044	1153.991117973167	1	1000.0	29996	13305	20.0	1000.0	16694	16695	999	1000	1	0.7788007448519044	1	0.0	0.7788007448519044	0.0	1
[19]	add(add(sin(0), 2), cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	0.6552228298448589	3996.0	1	1000.0	29996	13432	20.0	1000.0	16567	16568	999	1000	1	0.6552228298448589	1	0.0	0.6552228298448589	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29996	13434	20.0	2000.0	16566	16566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(X19, sub(sin(add(-2, 2)), X19)))	None	0.752060594783738	1572.8379735260373	1	1000.0	29996	13471	20.0	1000.0	16528	16529	999	1000	1	0.752060594783738	1	0.0	0.752060594783738	0.0	1
[19]	cos(add(cos(sub(add(-2, 2), X19)), X19))	None	0.9025202343366551	170.4375465649864	1	1000.0	29996	13610	20.0	1000.0	16389	16390	999	1000	1	0.9025202343366551	1	0.0	0.9025202343366551	0.0	1
