Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	2	1000.0	49983	22381	20.0	2000.0	27619	27619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(sub(div(0, cos(sin(cos(X19)))), X19), sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), mul(X14, 0)))), X19), 1))), X19))	None	1.0	0.0	2	1000.0	49983	23332	20.0	2000.0	26668	26668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, sin(div(0, div(sin(0), mul(X14, sub(1, X19))))))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	23359	20.0	1000.0	26641	26641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(X19, mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	49983	23478	20.0	1000.0	26522	26522	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), mul(X14, X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	23983	20.0	1000.0	26017	26017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(X19), 0)), 1)), 0))	None	0.8042451404954101	1525.2502654622522	1	1000.0	49983	24745	20.0	1000.0	25254	25255	999	1000	1	0.8042451404954101	1	0.0	0.8042451404954101	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	25901	20.0	1000.0	24099	24099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(sin(0), X19))), X19))	None	1.0	0.0	2	1000.0	49983	26274	20.0	2000.0	23726	23726	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(X19, mul(1, sub(X19, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19)))), X19)))	None	0.9368320765569419	126.34959967478407	1	1000.0	49983	26791	20.0	1000.0	23208	23209	999	1000	1	0.9368320765569419	1	0.0	0.9368320765569419	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	27812	20.0	1000.0	22188	22188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(div(0, cos(X19)))	None	0.8134572061255032	1525.2128478944614	1	1000.0	49983	28003	20.0	1000.0	21996	21997	999	1000	1	0.8134572061255032	1	0.0	0.8134572061255032	0.0	1
[19]	cos(sub(sin(1), X19))	None	0.9024179363775511	339.16607180610816	3	1000.0	49983	28006	20.0	3000.0	21993	21994	999	1000	1	0.9024179363775511	1	0.0	0.9024179363775511	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(sub(div(0, sin(sin(sin(sin(div(sin(0), mul(X14, X19))))))), X19), 0)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	28008	20.0	1000.0	21992	21992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(div(0, cos(0)), X19), 1))), X14))	None	0.8416861782161114	1036.089645375147	1	1000.0	49983	28286	20.0	1000.0	21713	21714	999	1000	1	0.8416861782161114	1	0.0	0.8416861782161114	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(cos(X19), mul(X14, sub(div(0, mul(1, sub(sin(0), X19))), X19))), X19), 1), sub(sin(div(sin(0), mul(sub(0, X19), 1))), sub(0, sub(sub(0, sub(div(0, mul(1, mul(X14, mul(mul(X14, X14), sub(sin(div(0, mul(X19, 1))), sub(div(0, sub(sin(0), X19)), X19)))))), sub(div(0, mul(X14, mul(X19, 1))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	28422	20.0	1000.0	21578	21578	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(div(div(0, cos(X19)), mul(X14, sub(div(0, 0), X19)))), sub(sin(0), X19)), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	29222	20.0	1000.0	20778	20778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(sub(div(0, 0), X19), sub(div(0, cos(X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	29398	20.0	1000.0	20602	20602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, X19), sub(div(0, mul(X14, sub(sin(0), sub(div(sin(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, sin(X14))), X19))), mul(0, 1)), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	29590	20.0	1000.0	20410	20410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 0)), div(0, mul(X14, 1))))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	29591	20.0	1000.0	20409	20409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(sub(div(0, div(X19, X19)), X19), mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	29742	20.0	1000.0	20258	20258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, mul(sub(sub(div(div(0, cos(sin(cos(sub(div(0, mul(X19, 1)), X19))))), mul(mul(sub(X19, sub(sin(0), sub(div(0, 1), X19))), 1), X19)), X19), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	29793	20.0	1000.0	20207	20207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(0, mul(X14, 0)), X19))))	None	0.8901634471009774	468.89628312997513	1	1000.0	49983	29798	20.0	1000.0	20201	20202	999	1000	1	0.8901634471009774	1	0.0	0.8901634471009774	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), cos(sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49983	29800	20.0	1000.0	20200	20200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, 0)), sub(sin(0), sub(mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(sin(0), X19)))), 1), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	30369	20.0	1000.0	19631	19631	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sub(sin(sin(div(div(0, X19), sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sin(X19)))))), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), mul(X14, sub(div(0, mul(X14, 1)), X19))), X19))	None	0.9843948458967197	7.967055120822948	1	1000.0	49983	30703	20.0	1000.0	19296	19297	999	1000	1	0.9843948458967197	1	0.0	0.9843948458967197	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	30814	20.0	1000.0	19186	19186	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), mul(sin(0), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	49983	31223	20.0	1000.0	18777	18777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(X19), mul(X19, 0)), X19))	None	0.8924601400594007	469.0628324817494	1	1000.0	49983	31305	20.0	1000.0	18694	18695	999	1000	1	0.8924601400594007	1	0.0	0.8924601400594007	0.0	1
[19, 14]	add(sin(0), cos(sub(mul(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), X19)), 1), X19)))	None	0.8493131798295821	1017.8276474629114	1	1000.0	49983	31334	20.0	1000.0	18665	18666	999	1000	1	0.8493131798295821	1	0.0	0.8493131798295821	0.0	1
[19, 14]	cos(sub(0, sub(div(0, div(sub(0, sub(0, sub(0, X19))), mul(X19, sin(X14)))), X19)))	None	1.0	0.0	1	1000.0	49983	31572	20.0	1000.0	18428	18428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(sub(div(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), 1), X19), sub(0, X19))), X19))	None	1.0	0.0	2	1000.0	49983	31843	20.0	2000.0	18157	18157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(X14, sub(X19, sub(div(div(X19, 1), sub(div(0, sub(X19, sub(0, X19))), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	32095	20.0	1000.0	17905	17905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(sin(0)), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	32214	20.0	1000.0	17786	17786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(div(sin(0), sub(0, X19)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49983	32303	20.0	1000.0	17697	17697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(div(0, X19), sub(div(sin(0), sin(0)), X19))), sub(div(0, mul(mul(X14, 1), X19)), X19)))	None	1.0	0.0	1	1000.0	49983	32492	20.0	1000.0	17508	17508	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, sub(sin(0), sub(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	49983	32527	20.0	1000.0	17473	17473	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(div(sub(div(sin(0), mul(X19, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, sub(div(sub(div(mul(X14, sub(div(mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), X19)), 1)), sub(X19, sub(sin(0), X19))), cos(sin(X19)))), mul(X14, 1)), X19), mul(div(sin(0), cos(X19)), 1)), X19)))))))), X19), cos(X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	32896	20.0	1000.0	17104	17104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(X19, mul(X19, sub(0, sub(sin(0), X19)))), cos(X19)))), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	2	1000.0	49983	33250	20.0	2000.0	16750	16750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, X19)), X19))	None	1.0	0.0	1	1000.0	49983	33359	20.0	1000.0	16641	16641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), cos(sub(div(sin(X14), sub(X19, sub(div(0, mul(sin(0), mul(mul(X14, 0), 1))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	33360	20.0	1000.0	16640	16640	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(sub(div(div(0, cos(sin(mul(mul(X14, sub(mul(X19, 1), X19)), 1)))), mul(mul(sub(0, sub(sin(0), sub(div(0, 1), X19))), 1), X19)), X19), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	33363	20.0	1000.0	16637	16637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(X19, sub(sin(div(0, cos(X19))), sub(div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(cos(0), mul(X14, mul(X19, 1))), X19)), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	33415	20.0	1000.0	16585	16585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(1, sub(0, sub(0, sub(0, sub(div(sin(0), mul(mul(X14, 1), X19)), X19))))), sub(div(0, mul(mul(X14, sub(mul(X14, mul(mul(X14, X19), 1)), X19)), cos(X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	33417	20.0	1000.0	16583	16583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(div(0, mul(X14, 0)), sub(sin(0), sub(0, sub(div(0, mul(X14, X19)), X19))))), X19)))	None	1.0	0.0	1	1000.0	49983	33444	20.0	1000.0	16556	16556	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(div(0, div(X19, X19)), cos(0))), X19), 1))), X19))))), X19))	None	1.0	0.0	2	1000.0	49983	33445	20.0	2000.0	16555	16555	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(0, cos(sub(div(div(sin(div(0, mul(X14, 1))), X19), mul(X19, 1)), sub(sin(div(sin(0), mul(sub(div(X19, mul(1, sub(div(sub(div(0, mul(X14, div(sin(0), div(div(0, cos(sin(cos(1)))), mul(sub(0, X19), X19))))), X19), sub(div(0, mul(X14, mul(X19, 1))), sin(0))), X19))), X19), 1))), mul(1, X19)))))	None	1.0	0.0	1	1000.0	49983	33688	20.0	1000.0	16312	16312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(div(X19, mul(X14, X19)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	33885	20.0	1000.0	16115	16115	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(X19, sub(div(0, mul(X14, sub(div(0, cos(X19)), sub(0, sub(0, sub(0, X19)))))), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	33886	20.0	1000.0	16114	16114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(sub(div(div(mul(1, mul(div(0, mul(X14, 0)), sub(div(0, cos(X19)), 1))), mul(X19, 1)), 1), X19), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	49983	33969	20.0	1000.0	16031	16031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(X19, mul(X19, 1)), sub(div(0, mul(X14, X19)), X19))), 1))), X19), mul(X19, 1))), X19)))), mul(X14, sub(sin(0), sub(div(sin(0), mul(div(0, mul(X14, 0)), 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	34054	20.0	1000.0	15946	15946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), sub(div(cos(X19), mul(X14, div(1, mul(X14, X19)))), 0)))), X19))	None	1.0	0.0	1	1000.0	49983	34223	20.0	1000.0	15777	15777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(div(0, mul(X19, sub(0, X19))), mul(X14, X19)), X19))), 1))	None	0.8694490672687618	807.782112172219	1	1000.0	49983	34828	20.0	1000.0	15171	15172	999	1000	1	0.8694490672687618	1	0.0	0.8694490672687618	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(div(0, sub(sin(X19), X19)), X19))))	None	1.0	0.0	1	1000.0	49983	34830	20.0	1000.0	15170	15170	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(X14, cos(X19))), sub(div(X19, mul(X14, sub(sub(div(0, div(div(0, sin(0)), mul(sub(div(div(sin(0), cos(X19)), mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, sin(X14))), X19)), 1))), X19), X19))), X19), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	34857	20.0	1000.0	15143	15143	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(1)), X19)), 1)), X19))), 1))), mul(X19, 1)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	34883	20.0	1000.0	15117	15117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(sin(div(sin(0), cos(sub(div(0, X19), X19)))), 1)), sub(div(0, X14), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	35053	20.0	1000.0	14947	14947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, 0), X19), X19))	None	0.855355256570485	1036.2784676467588	1	1000.0	49983	35238	20.0	1000.0	14761	14762	999	1000	1	0.855355256570485	1	0.0	0.855355256570485	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(sub(sin(0), sub(sin(0), X19)), sub(div(sin(0), mul(mul(sub(div(1, mul(X14, X19)), X19), X14), 1)), X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49983	35298	20.0	1000.0	14702	14702	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(X19), cos(X19)), X14), X19))	None	0.9698557736367256	35.21689611924212	1	1000.0	49983	35455	20.0	1000.0	14544	14545	999	1000	1	0.9698557736367256	1	0.0	0.9698557736367256	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(sin(0), X19))), 1)), X19)), 1))), sub(X19, X19))), 1)), X19))), sub(div(0, mul(X14, sub(div(0, mul(sin(0), X19)), X19))), X19))))	None	1.0	0.0	1	1000.0	49983	35642	20.0	1000.0	14358	14358	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, X19), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(sub(div(div(0, mul(X14, sub(sin(1), sub(div(0, 0), X19)))), mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), X19))), X19), cos(X19)), X19)))), 1))), 1)), X19))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	36450	20.0	1000.0	13550	13550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, div(sin(0), mul(mul(X14, mul(X14, X19)), X19)))), sub(X19, sub(div(0, 0), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	36452	20.0	1000.0	13548	13548	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, mul(sub(cos(X19), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	36506	20.0	1000.0	13494	13494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(div(0, mul(X14, X19)))), sub(0, sub(div(0, sub(div(0, cos(X19)), X19)), X19)))))	None	1.0	0.0	1	1000.0	49983	36562	20.0	1000.0	13438	13438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(0, X19), cos(sin(X19)))), sub(div(0, mul(sin(0), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	36641	20.0	1000.0	13359	13359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, cos(sub(div(0, mul(cos(sub(div(sin(div(sin(0), sub(0, sub(div(0, mul(1, sub(X19, X19))), X19)))), cos(X19)), X19)), 1)), X19))), X19)))	None	1.0	0.0	1	1000.0	49983	36648	20.0	1000.0	13352	13352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(div(div(0, cos(X19)), 1)), mul(X19, mul(X19, 1))), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	36889	20.0	1000.0	13111	13111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(X19, mul(X19, sin(1)))), sub(div(0, sub(sin(0), X19)), X19))))))), X19)))	None	0.8999890352525863	468.5585944550985	1	1000.0	49983	36944	20.0	1000.0	13055	13056	999	1000	1	0.8999890352525863	1	0.0	0.8999890352525863	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X19))), 1)), div(sin(div(sin(0), sub(sin(0), X19))), 1)))), X19)))	None	1.0	0.0	1	1000.0	49983	36972	20.0	1000.0	13028	13028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(mul(sub(1, X19), X19), X19)), sub(div(0, mul(X14, sub(div(0, mul(sin(0), X14)), X19))), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	36973	20.0	1000.0	13027	13027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
