Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(add(-2, 2), sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	1	1000.0	49997	13095	20.0	1000.0	36905	36905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(cos(sub(add(-2, 2), X19)), X19))	None	0.9025202343366551	170.4375465649864	1	1000.0	49997	13610	20.0	1000.0	36389	36390	999	1000	1	0.9025202343366551	1	0.0	0.9025202343366551	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	49997	14393	20.0	1000.0	35607	35607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	49997	14415	20.0	1000.0	35585	35585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, X19), X19)))	None	0.8336338371261609	639.1860800276409	1	1000.0	49997	15049	20.0	1000.0	34950	34951	999	1000	1	0.8336338371261609	1	0.0	0.8336338371261609	0.0	1
[]	add(0, add(-2, 2))	None	0.8594356802044163	498.9940917466135	3	1000.0	49997	17654	20.0	3000.0	32345	32346	999	1000	1	0.8594356802044163	1	0.0	0.8594356802044163	0.0	1
[]	add(sin(0), 0)	None	0.8611605480198108	498.36507864392445	5	1000.0	49997	18173	20.0	5000.0	31826	31827	999	1000	1	0.8611605480198108	1	0.0	0.8611605480198108	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	3	1000.0	49997	18756	20.0	3000.0	31244	31244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(0, -2)))	None	0.8477296937248125	639.6622968559846	1	1000.0	49997	18826	20.0	1000.0	31173	31174	999	1000	1	0.8477296937248125	1	0.0	0.8477296937248125	0.0	1
[19]	cos(sub(X19, sub(sin(0), X19)))	None	0.8145329621999085	1042.054884869543	1	1000.0	49997	19099	20.0	1000.0	30900	30901	999	1000	1	0.8145329621999085	1	0.0	0.8145329621999085	0.0	1
[]	add(0, cos(sub(0, 0)))	None	0.7832608655338091	1575.592375678448	4	1000.0	49997	19577	20.0	4000.0	30422	30423	999	1000	1	0.7832608655338091	1	0.0	0.7832608655338091	0.0	1
[]	add(add(-2, 2), cos(add(-2, 2)))	None	0.7890730572394886	1574.7860944244737	1	1000.0	49997	21039	20.0	1000.0	28960	28961	999	1000	1	0.7890730572394886	1	0.0	0.7890730572394886	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(0, sub(sin(0), sub(0, sub(add(-2, 2), X19))))))))	None	1.0	0.0	1	1000.0	49997	21070	20.0	1000.0	28930	28930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(add(0, sub(0, add(-2, 2))))	None	0.793861021770688	1576.703685741069	1	1000.0	49997	22384	20.0	1000.0	27615	27616	999	1000	1	0.793861021770688	1	0.0	0.793861021770688	0.0	1
[]	add(add(-2, 2), 0)	None	0.8731397338722283	498.5285930542918	1	1000.0	49997	22616	20.0	1000.0	27383	27384	999	1000	1	0.8731397338722283	1	0.0	0.8731397338722283	0.0	1
[19]	add(sin(add(-2, 2)), cos(add(sin(0), X19)))	None	1.0	0.0	1	1000.0	49997	23346	20.0	1000.0	26654	26654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(sin(sin(0)), X19))	None	1.0	0.0	1	1000.0	49997	23909	20.0	1000.0	26091	26091	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(sin(add(-2, 2)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49997	25127	20.0	1000.0	24873	24873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	49997	26019	20.0	2000.0	23981	23981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, 2), sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	26392	20.0	1000.0	23608	23608	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	2	1000.0	49997	26419	20.0	2000.0	23581	23581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(add(-2, 2), add(add(-2, 2), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49997	26699	20.0	1000.0	23301	23301	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, add(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	49997	26896	20.0	1000.0	23104	23104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(add(-2, 2)), cos(sub(sin(add(-2, 2)), sub(add(-2, 2), sin(0)))))	None	0.8083219727836125	1576.3239346619193	1	1000.0	49997	27033	20.0	1000.0	22966	22967	999	1000	1	0.8083219727836125	1	0.0	0.8083219727836125	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(add(-2, 2), X19)))	None	1.0	0.0	2	1000.0	49997	27442	20.0	2000.0	22558	22558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(2), sub(sin(0), X19)))	None	0.8993217180988351	363.77145665497346	1	1000.0	49997	28026	20.0	1000.0	21973	21974	999	1000	1	0.8993217180988351	1	0.0	0.8993217180988351	0.0	1
[19]	cos(add(0, sub(sin(-2), X19)))	None	0.8994267666894796	363.27803619496746	1	1000.0	49997	28054	20.0	1000.0	21945	21946	999	1000	1	0.8994267666894796	1	0.0	0.8994267666894796	0.0	1
[]	add(sin(add(-2, 2)), cos(sub(sin(sin(0)), sub(0, sub(0, sub(0, sub(sin(0), 2)))))))	None	0.870888011347936	639.809555700424	1	1000.0	49997	28110	20.0	1000.0	21889	21890	999	1000	1	0.870888011347936	1	0.0	0.870888011347936	0.0	1
[19]	cos(sub(sin(0), sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	49997	28452	20.0	1000.0	21548	21548	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(sin(0), sub(add(-2, 2), add(0, 0)))))	None	0.8122489948095539	1576.8297993289418	1	1000.0	49997	28512	20.0	1000.0	21487	21488	999	1000	1	0.8122489948095539	1	0.0	0.8122489948095539	0.0	1
[19]	add(add(sin(add(-2, 2)), 2), cos(sub(add(-2, 2), X19)))	None	0.7330196735642098	3996.0	1	1000.0	49997	29123	20.0	1000.0	20876	20877	999	1000	1	0.7330196735642098	1	0.0	0.7330196735642098	0.0	1
[19]	add(add(sub(0, sub(add(-2, 2), add(0, X19))), 2), cos(sub(sin(0), X19)))	None	0.08767469206791074	3261955.273467141	1	1000.0	49997	29125	20.0	1000.0	20874	20875	999	1000	1	0.08767469206791074	1	0.0	0.08767469206791074	0.0	1
[19]	add(-2, cos(sub(sin(0), sub(sin(0), sub(0, sub(0, X19))))))	None	0.7337182374576557	3996.0	1	1000.0	49997	29339	20.0	1000.0	20660	20661	999	1000	1	0.7337182374576557	1	0.0	0.7337182374576557	0.0	1
[19]	cos(sub(add(cos(sub(sin(add(-2, 2)), X19)), 2), sub(sin(sin(add(-2, 2))), add(add(-2, 2), X19))))	None	0.8315532772888515	1260.526692191382	1	1000.0	49997	29719	20.0	1000.0	20280	20281	999	1000	1	0.8315532772888515	1	0.0	0.8315532772888515	0.0	1
[]	cos(sub(sin(0), sub(0, 2)))	None	0.8742752343360085	639.4799576778078	2	1000.0	49997	29923	20.0	2000.0	20076	20077	999	1000	1	0.8742752343360085	1	0.0	0.8742752343360085	0.0	1
[19]	cos(add(0, sub(add(-2, 0), X19)))	None	0.8288257283898604	1320.2838390775669	1	1000.0	49997	29954	20.0	1000.0	20045	20046	999	1000	1	0.8288257283898604	1	0.0	0.8288257283898604	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(sin(add(-2, 2))), X19))))	None	1.0	0.0	2	1000.0	49997	30047	20.0	2000.0	19953	19953	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(-2, sub(sin(0), X19))))	None	0.8200624806547772	1508.8586772340814	1	1000.0	49997	30340	20.0	1000.0	19659	19660	999	1000	1	0.8200624806547772	1	0.0	0.8200624806547772	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, add(0, X19))))	None	1.0	0.0	2	1000.0	49997	30734	20.0	2000.0	19266	19266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, sin(0))	None	0.8895996171427901	498.9189142850094	2	1000.0	49997	31395	20.0	2000.0	18604	18605	999	1000	1	0.8895996171427901	1	0.0	0.8895996171427901	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), sub(0, X19))))	None	1.0	0.0	1	1000.0	49997	31645	20.0	1000.0	18355	18355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(sin(0)), sub(0, sub(0, 2)))))	None	0.8772890384509264	638.7798327659419	1	1000.0	49997	31649	20.0	1000.0	18350	18351	999	1000	1	0.8772890384509264	1	0.0	0.8772890384509264	0.0	1
[]	add(sin(0), cos(add(-2, 2)))	None	0.8202128571445203	1576.270089336986	1	1000.0	49997	31807	20.0	1000.0	18192	18193	999	1000	1	0.8202128571445203	1	0.0	0.8202128571445203	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, 2), add(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	49997	31858	20.0	2000.0	18142	18142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), sub(0, sub(sin(0), X19)))	None	0.09124062259293646	3265538.2220813856	1	1000.0	49997	31918	20.0	1000.0	18081	18082	999	1000	1	0.09124062259293646	1	0.0	0.09124062259293646	0.0	1
[19]	add(sin(sin(0)), cos(X19))	None	1.0	0.0	3	1000.0	49997	32108	20.0	3000.0	17892	17892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, add(0, sub(-2, sub(0, sub(sin(0), X19))))))	None	0.8337421670904412	1318.7655805582817	1	1000.0	49997	32164	20.0	1000.0	17835	17836	999	1000	1	0.8337421670904412	1	0.0	0.8337421670904412	0.0	1
[19]	cos(sub(2, sub(sin(add(-2, 2)), X19)))	None	0.8337377148895059	1318.9695995957948	1	1000.0	49997	32167	20.0	1000.0	17832	17833	999	1000	1	0.8337377148895059	1	0.0	0.8337377148895059	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(sin(add(-2, 2))), add(X19, X19))))	None	0.8493954973267491	1042.738210915068	1	1000.0	49997	32168	20.0	1000.0	17831	17832	999	1000	1	0.8493954973267491	1	0.0	0.8493954973267491	0.0	1
[]	add(sin(add(-2, 2)), cos(add(0, 0)))	None	0.8219542407172256	1576.4543997332669	1	1000.0	49997	32598	20.0	1000.0	17401	17402	999	1000	1	0.8219542407172256	1	0.0	0.8219542407172256	0.0	1
[19]	add(2, cos(sub(0, sub(sin(0), sub(0, X19)))))	None	0.7445920085642845	3996.0	1	1000.0	49997	32962	20.0	1000.0	17037	17038	999	1000	1	0.7445920085642845	1	0.0	0.7445920085642845	0.0	1
[]	add(0, cos(sin(0)))	None	0.823060655124598	1574.8302792217369	1	1000.0	49997	33076	20.0	1000.0	16923	16924	999	1000	1	0.823060655124598	1	0.0	0.823060655124598	0.0	1
[19]	cos(sub(add(add(sin(sin(0)), X19), 2), sub(add(-2, 2), sub(0, X19))))	None	0.8796482089191527	639.4475565933619	1	1000.0	49997	33160	20.0	1000.0	16839	16840	999	1000	1	0.8796482089191527	1	0.0	0.8796482089191527	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(add(-2, 2)), sub(sin(0), sub(0, sub(add(-2, 2), X19))))))	None	1.0	0.0	1	1000.0	49997	33161	20.0	1000.0	16839	16839	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), cos(sub(add(-2, 2), sub(0, sub(add(-2, 2), 2)))))	None	0.8798805131716564	639.6643165260912	1	1000.0	49997	33322	20.0	1000.0	16677	16678	999	1000	1	0.8798805131716564	1	0.0	0.8798805131716564	0.0	1
[]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(add(-2, 2), sin(0)))))))))))	None	0.8249870846839831	1576.831210545464	1	1000.0	49997	34038	20.0	1000.0	15961	15962	999	1000	1	0.8249870846839831	1	0.0	0.8249870846839831	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), add(add(-2, sin(add(-2, 2))), X19))))	None	0.8288374405111323	1506.0879385102614	1	1000.0	49997	34316	20.0	1000.0	15683	15684	999	1000	1	0.8288374405111323	1	0.0	0.8288374405111323	0.0	1
[]	cos(add(0, sin(0)))	None	0.8262176395355384	1576.8287292192172	1	1000.0	49997	34642	20.0	1000.0	15357	15358	999	1000	1	0.8262176395355384	1	0.0	0.8262176395355384	0.0	1
[19]	cos(add(0, add(sin(sin(add(-2, X19))), X19)))	None	0.940361862391444	143.4660246605269	1	1000.0	49997	34669	20.0	1000.0	15330	15331	999	1000	1	0.940361862391444	1	0.0	0.940361862391444	0.0	1
[19]	add(sin(0), cos(add(sin(add(-2, 2)), X19)))	None	1.0	0.0	1	1000.0	49997	34703	20.0	1000.0	15297	15297	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(2, X19))	None	0.8388097500111196	1320.5664288006237	1	1000.0	49997	34761	20.0	1000.0	15238	15239	999	1000	1	0.8388097500111196	1	0.0	0.8388097500111196	0.0	1
[19]	add(sin(0), cos(sub(0, sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	34763	20.0	1000.0	15237	15237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(sin(0)), sub(0, sub(0, sub(sub(add(-2, 2), add(0, sub(0, X19))), X19))))))	None	0.826690801365467	1576.4357925191	1	1000.0	49997	34869	20.0	1000.0	15130	15131	999	1000	1	0.826690801365467	1	0.0	0.826690801365467	0.0	1
[19]	cos(add(sin(sub(sin(0), sub(add(-2, 2), X19))), sub(sin(add(-2, 2)), X19)))	None	0.9169272842139563	294.87897083248384	1	1000.0	49997	34925	20.0	1000.0	15074	15075	999	1000	1	0.9169272842139563	1	0.0	0.9169272842139563	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, sub(X19, X19)))))	None	0.8272123470942107	1573.3201933316222	1	1000.0	49997	35060	20.0	1000.0	14939	14940	999	1000	1	0.8272123470942107	1	0.0	0.8272123470942107	0.0	1
[19]	add(sin(0), cos(sub(sin(add(-2, 2)), add(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	35195	20.0	1000.0	14805	14805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(-2, add(0, sub(sin(0), X19)))), X19))	None	0.9291450815524381	210.64219256472649	1	1000.0	49997	35222	20.0	1000.0	14777	14778	999	1000	1	0.9291450815524381	1	0.0	0.9291450815524381	0.0	1
[]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sin(0)))))	None	0.8276628458142088	1572.8317931692445	1	1000.0	49997	35277	20.0	1000.0	14722	14723	999	1000	1	0.8276628458142088	1	0.0	0.8276628458142088	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), sub(sin(0), add(add(-2, 2), sub(add(-2, 2), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49997	35461	20.0	1000.0	14539	14539	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(sin(add(-2, sub(add(-2, 2), sub(sin(sin(0)), add(add(-2, 2), sub(add(-2, 2), sub(add(-2, 2), add(0, sub(0, X19)))))))))), add(0, X19))))	None	0.9375126578208841	162.20545233383652	1	1000.0	49997	35512	20.0	1000.0	14487	14488	999	1000	1	0.9375126578208841	1	0.0	0.9375126578208841	0.0	1
[19]	cos(add(add(-2, 2), add(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	49997	35565	20.0	1000.0	14435	14435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(0), sub(0, sub(0, cos(sub(sin(0), sub(add(-2, 2), add(sin(0), sub(sin(0), sub(0, sub(add(-2, 2), X19))))))))))))	None	0.8491572043058225	1154.0736753688966	1	1000.0	49997	35573	20.0	1000.0	14426	14427	999	1000	1	0.8491572043058225	1	0.0	0.8491572043058225	0.0	1
[19]	cos(sub(sin(0), sub(0, add(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	35574	20.0	1000.0	14426	14426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(0))	None	0.8281301827164851	1575.42673826986	1	1000.0	49997	35576	20.0	1000.0	14423	14424	999	1000	1	0.8281301827164851	1	0.0	0.8281301827164851	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	1	1000.0	49997	35665	20.0	1000.0	14335	14335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(2), sub(0, add(0, X19))))	None	0.9095419025391349	363.2151664004058	1	1000.0	49997	35721	20.0	1000.0	14278	14279	999	1000	1	0.9095419025391349	1	0.0	0.9095419025391349	0.0	1
[19]	add(add(-2, 2), cos(sub(X19, X19)))	None	0.8285196320822342	1576.6308785913632	1	1000.0	49997	35805	20.0	1000.0	14194	14195	999	1000	1	0.8285196320822342	1	0.0	0.8285196320822342	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), sub(add(cos(sub(0, X19)), 2), add(0, sub(add(-2, 2), add(sin(sin(0)), X19))))))	None	0.8438447625082323	1260.4975647209922	1	1000.0	49997	35809	20.0	1000.0	14190	14191	999	1000	1	0.8438447625082323	1	0.0	0.8438447625082323	0.0	1
[19]	add(0, cos(sub(X19, sub(0, sub(sin(add(-2, 2)), X19)))))	None	0.8286667366813074	1576.8309038485786	1	1000.0	49997	35886	20.0	1000.0	14113	14114	999	1000	1	0.8286667366813074	1	0.0	0.8286667366813074	0.0	1
[19]	cos(add(sin(sin(add(-2, 2))), sub(sin(X19), X19)))	None	0.9179944691914421	294.7594776902369	1	1000.0	49997	35937	20.0	1000.0	14062	14063	999	1000	1	0.9179944691914421	1	0.0	0.9179944691914421	0.0	1
[]	add(sin(add(-2, 2)), cos(sub(sin(sin(0)), sub(0, sub(0, 2)))))	None	0.8839649000036847	637.8890320163841	1	1000.0	49997	36020	20.0	1000.0	13979	13980	999	1000	1	0.8839649000036847	1	0.0	0.8839649000036847	0.0	1
[19]	add(add(-2, 0), cos(sub(0, sub(0, X19))))	None	0.7527133420209231	3996.0	2	1000.0	49997	36024	20.0	2000.0	13975	13976	999	1000	1	0.7527133420209231	1	0.0	0.7527133420209231	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, sub(add(-2, 2), add(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49997	36370	20.0	1000.0	13630	13630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sub(0, sub(sin(0), add(0, sub(sin(0), sub(sin(0), add(add(-2, 2), sub(add(-2, 2), sub(0, X19))))))))))))	None	1.0	0.0	1	1000.0	49997	36639	20.0	1000.0	13361	13361	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sub(0, 0))))	None	0.8301976551464184	1576.8306977455459	2	1000.0	49997	36693	20.0	2000.0	13306	13307	999	1000	1	0.8301976551464184	1	0.0	0.8301976551464184	0.0	1
[19]	cos(sub(sub(0, sub(add(-2, 2), sub(0, X19))), sub(0, sub(sin(0), sub(sin(0), X19)))))	None	0.8305605378362954	1574.2201954963978	1	1000.0	49997	36825	20.0	1000.0	13174	13175	999	1000	1	0.8305605378362954	1	0.0	0.8305605378362954	0.0	1
[19]	add(0, cos(sub(0, sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	49997	36886	20.0	1000.0	13114	13114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(add(-2, 2)), sub(sin(0), sub(0, sub(add(-2, 2), sub(0, sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49997	36940	20.0	1000.0	13060	13060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sub(0, add(0, sub(sin(0), -2))))))	None	0.8850686596338821	639.781667151407	1	1000.0	49997	36941	20.0	1000.0	13058	13059	999	1000	1	0.8850686596338821	1	0.0	0.8850686596338821	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sub(0, sin(add(-2, 2))))))	None	0.8308590484436964	1573.4361122935616	1	1000.0	49997	36967	20.0	1000.0	13032	13033	999	1000	1	0.8308590484436964	1	0.0	0.8308590484436964	0.0	1
[19]	cos(sub(sin(0), sub(0, add(add(sin(0), 2), X19))))	None	0.8428877816036408	1320.0653247447406	1	1000.0	49997	36994	20.0	1000.0	13005	13006	999	1000	1	0.8428877816036408	1	0.0	0.8428877816036408	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), add(add(0, 2), X19))))	None	0.8434251312632257	1321.0295038368458	1	1000.0	49997	37332	20.0	1000.0	12667	12668	999	1000	1	0.8434251312632257	1	0.0	0.8434251312632257	0.0	1
[19]	cos(sub(add(-2, 2), add(cos(X19), add(0, X19))))	None	0.9375315723342986	170.43396401225837	1	1000.0	49997	37389	20.0	1000.0	12610	12611	999	1000	1	0.9375315723342986	1	0.0	0.9375315723342986	0.0	1
[19]	add(sin(0), cos(sub(sin(add(-2, 2)), sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	37445	20.0	1000.0	12555	12555	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sin(0)))	None	0.8319878479439824	1573.2931315622825	1	1000.0	49997	37580	20.0	1000.0	12419	12420	999	1000	1	0.8319878479439824	1	0.0	0.8319878479439824	0.0	1
