Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 15]	sin(add(X15, X5))	None	0.49774400512282385	1018.2119323624037	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49774400512282385	1	0.0	0.49774400512282385	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.5024464211068332	980.6187538887764	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024464211068332	1	0.0	0.5024464211068332	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.580132373408281	523.8061313849673	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.580132373408281	1	0.0	0.580132373408281	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.5787154232497114	529.9330504436629	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5787154232497114	1	0.0	0.5787154232497114	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.4995822915844267	1003.3472576993042	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995822915844267	1	0.0	0.4995822915844267	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.015081981048134682	4264649.901062608	1	1000.0	9984	0	20.0	38258.25131412098	10000	10000	1000	1000	1	0.015081981048134682	1	0.0	0.015081981048134682	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.5152329314131566	885.2358470810035	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5152329314131566	1	0.0	0.5152329314131566	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.12339094734558473	50471.394629380724	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.12339094734558473	1	0.0	0.12339094734558473	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.5014183406998065	988.7173756116165	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014183406998065	1	0.0	0.5014183406998065	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5862845609618526	497.9509220607976	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862845609618526	1	0.0	0.5862845609618526	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.5492577179366523	673.4483016056132	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5492577179366523	1	0.0	0.5492577179366523	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.5889740903443172	487.0191273283159	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889740903443172	1	0.0	0.5889740903443172	0.0	1
[13]	sin(cos(X13))	None	0.5168007543104565	874.1907716027426	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5168007543104565	1	0.0	0.5168007543104565	0.0	1
[5]	sin(sin(cos(X5)))	None	0.5208489360178088	846.2941738441085	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5208489360178088	1	0.0	0.5208489360178088	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.5889738307320376	487.02017189526333	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889738307320376	1	0.0	0.5889738307320376	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.02994549510137381	1049371.5315052713	1	1000.0	9984	0	20.0	19268.68196037523	10000	10000	1000	1000	1	0.02994549510137381	1	0.0	0.02994549510137381	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.4932056507904664	1055.8626807225003	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4932056507904664	1	0.0	0.4932056507904664	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.06849454126685785	184951.93772428422	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.06849454126685785	1	0.0	0.06849454126685785	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.5029323688040173	976.8138089140157	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029323688040173	1	0.0	0.5029323688040173	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.5021144049177854	983.2269209313589	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021144049177854	1	0.0	0.5021144049177854	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5850114940777487	503.2031349832213	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5850114940777487	1	0.0	0.5850114940777487	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.04646190642680392	421193.8717509378	1	1000.0	9984	0	20.0	12418.995810328362	10000	10000	1000	1000	1	0.04646190642680392	1	0.0	0.04646190642680392	0.0	1
[10]	cos(cos(X10))	None	0.48568932138701454	1121.331373588117	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48568932138701454	1	0.0	0.48568932138701454	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.5068432806038801	946.7221172916652	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5068432806038801	1	0.0	0.5068432806038801	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5207356581833118	847.0627821685883	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5207356581833118	1	0.0	0.5207356581833118	0.0	1
[9]	sin(div(0, X9))	None	0.5889738307320376	487.02017189526333	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889738307320376	1	0.0	0.5889738307320376	0.0	1
[2]	sin(sin(X2))	None	0.5149536787010028	887.2175016729419	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5149536787010028	1	0.0	0.5149536787010028	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5508467784121778	664.8557213867232	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5508467784121778	1	0.0	0.5508467784121778	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.48607992236101605	1117.8301112124275	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48607992236101605	1	0.0	0.48607992236101605	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5402699995072962	724.0757217864075	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5402699995072962	1	0.0	0.5402699995072962	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5862588842450865	498.056357800491	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862588842450865	1	0.0	0.5862588842450865	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5093147319514467	928.1828972575886	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5093147319514467	1	0.0	0.5093147319514467	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.3997047548460314	2255.5433458335197	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3997047548460314	1	0.0	0.3997047548460314	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5873215640357703	493.70969837750016	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5873215640357703	1	0.0	0.5873215640357703	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.5042160552455403	966.8332476488438	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5042160552455403	1	0.0	0.5042160552455403	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.4596471440658091	1381.9927677183591	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4596471440658091	1	0.0	0.4596471440658091	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5167588995245456	874.4838633046968	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5167588995245456	1	0.0	0.5167588995245456	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.4100749178338056	2069.5089565037756	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4100749178338056	1	0.0	0.4100749178338056	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.10041179031865466	80263.49902465616	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.10041179031865466	1	0.0	0.10041179031865466	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.4844982476286541	1132.0767487251258	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4844982476286541	1	0.0	0.4844982476286541	0.0	1
[]	cos(cos(sin(0)))	None	0.5273815989217873	803.1031105625126	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5273815989217873	1	0.0	0.5273815989217873	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.02952426592317543	1080466.0985722628	1	1000.0	9984	0	20.0	19543.59247257068	10000	10000	1000	1000	1	0.02952426592317543	1	0.0	0.02952426592317543	0.0	1
[16]	cos(mul(X16, -1))	None	0.49481942707770216	1042.3169445819296	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49481942707770216	1	0.0	0.49481942707770216	0.0	1
[]	sin(cos(3))	None	0.48269165741457815	1148.5750526272793	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48269165741457815	1	0.0	0.48269165741457815	0.0	1
[15]	cos(sin(X15))	None	0.4843441929106579	1133.4741804147684	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4843441929106579	1	0.0	0.4843441929106579	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.5030706565194909	975.7337167480451	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030706565194909	1	0.0	0.5030706565194909	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.4710682131716061	1260.7580067092656	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4710682131716061	1	0.0	0.4710682131716061	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5209446768862915	845.6450891759168	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5209446768862915	1	0.0	0.5209446768862915	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.45608525663103316	1422.229213020319	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.45608525663103316	1	0.0	0.45608525663103316	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5014834782863618	988.2022841833784	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014834782863618	1	0.0	0.5014834782863618	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.4777632696415437	1194.8387833971506	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4777632696415437	1	0.0	0.4777632696415437	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.07272690750336899	162564.26079229	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.07272690750336899	1	0.0	0.07272690750336899	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.01753494318092676	3139247.08573829	1	1000.0	9984	0	20.0	32906.306869700966	10000	10000	1000	1000	1	0.01753494318092676	1	0.0	0.01753494318092676	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5493686407294122	672.8450956691881	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5493686407294122	1	0.0	0.5493686407294122	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.44534604473207745	1551.132971648037	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44534604473207745	1	0.0	0.44534604473207745	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.06893904101715	182400.38763972578	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.06893904101715	1	0.0	0.06893904101715	0.0	1
[]	cos(add(1, 2))	None	0.4560316713897265	1422.8437752327793	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560316713897265	1	0.0	0.4560316713897265	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.5017755990975779	985.8955604114079	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017755990975779	1	0.0	0.5017755990975779	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.025626146927287506	1445721.4311257806	1	1000.0	9984	0	20.0	22516.464253934646	10000	10000	1000	1000	1	0.025626146927287506	1	0.0	0.025626146927287506	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5785371007473945	530.7087780049993	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5785371007473945	1	0.0	0.5785371007473945	0.0	1
[]	cos(cos(5))	None	0.4535498768205902	1451.613337043776	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4535498768205902	1	0.0	0.4535498768205902	0.0	1
[]	cos(sin(5))	None	0.5213892546045491	842.6374107799015	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5213892546045491	1	0.0	0.5213892546045491	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.05800173385280318	263765.66059901874	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.05800173385280318	1	0.0	0.05800173385280318	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.511245866449856	913.947538415173	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.511245866449856	1	0.0	0.511245866449856	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.5198092477048254	853.3743416325254	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5198092477048254	1	0.0	0.5198092477048254	0.0	1
[1]	cos(cos(cos(X1)))	None	0.49440780209592416	1045.755351588216	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49440780209592416	1	0.0	0.49440780209592416	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.09284056876746792	95475.43709551122	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.09284056876746792	1	0.0	0.09284056876746792	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.2167093930564908	13064.426972940651	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.2167093930564908	1	0.0	0.2167093930564908	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.119587655688376	54200.031837412316	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.119587655688376	1	0.0	0.119587655688376	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.4678634731194787	1293.6233936687572	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4678634731194787	1	0.0	0.4678634731194787	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5163543391540353	877.3218173797353	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5163543391540353	1	0.0	0.5163543391540353	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4871777275451973	1108.0488492366057	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4871777275451973	1	0.0	0.4871777275451973	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5120236670237537	908.2751806557918	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5120236670237537	1	0.0	0.5120236670237537	0.0	1
[6]	sin(sub(X6, -5))	None	0.49994077126433395	1000.4739421626584	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49994077126433395	1	0.0	0.49994077126433395	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4511859773338716	1479.582588186237	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511859773338716	1	0.0	0.4511859773338716	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2882447870753534	6097.311595294985	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.2882447870753534	1	0.0	0.2882447870753534	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.484313754937045	1133.7504907386742	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.484313754937045	1	0.0	0.484313754937045	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.4847253365886027	1130.0200123372117	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4847253365886027	1	0.0	0.4847253365886027	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.5086630921001594	933.0358326158789	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5086630921001594	1	0.0	0.5086630921001594	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.48910121642973453	1091.1193342883296	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48910121642973453	1	0.0	0.48910121642973453	0.0	1
[8]	cos(sin(X8))	None	0.48476756002948196	1129.6380146733077	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48476756002948196	1	0.0	0.48476756002948196	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.024629465261611697	1568300.5608899435	1	1000.0	9984	0	20.0	23427.639013896645	10000	10000	1000	1000	1	0.024629465261611697	1	0.0	0.024629465261611697	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.5862190682306377	498.2198937710578	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862190682306377	1	0.0	0.5862190682306377	0.0	1
[]	cos(cos(-1))	None	0.4710682131716061	1260.7580067092656	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4710682131716061	1	0.0	0.4710682131716061	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.3440532560140281	3634.8443368019884	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3440532560140281	1	0.0	0.3440532560140281	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.10146522888667035	78421.52745865077	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.10146522888667035	1	0.0	0.10146522888667035	0.0	1
[]	cos(sin(-5))	None	0.5213892546045491	842.6374107799015	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5213892546045491	1	0.0	0.5213892546045491	0.0	1
