InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.5701820454627594	-0.6748166911526361	-0.6748166911526361
1	0.24620830813362102	0.2299599797445507	0.2299599797445507
2	0.8933378287999317	0.9868780994495977	0.9868780994495977
3	0.8950234285323029	0.9665875800443801	0.9665875800443801
4	-0.8049971818212325	-0.938194838881228	-0.938194838881228
5	0.7701820770582204	0.8309324294265112	0.8309324294265112
6	0.9003856365941078	0.9757168326961563	0.9757168326961563
7	-0.3249084838168253	-0.4091468420054729	-0.4091468420054729
8	-0.6346345185569184	-0.745520820397573	-0.745520820397573
9	0.26456515534793285	0.26555648627969264	0.26555648627969264
10	-0.7516023708287655	-0.896304253004759	-0.896304253004759
11	0.4123436444885155	0.41002417919109135	0.41002417919109135
12	-0.7990330157470711	-0.9460172454310862	-0.9460172454310862
13	0.04346704747468341	0.02293716874780278	0.02293716874780278
14	0.09538280673802499	0.0629746798408803	0.0629746798408803
15	0.8301009419045292	0.9059905204282113	0.9059905204282113
16	-0.7950218151966066	-0.9361927668541812	-0.9361927668541812
17	0.2771405632362279	0.2646904430120877	0.2646904430120877
18	0.11641321782674559	0.06972424902776903	0.06972424902776903
19	-0.03889144401069706	-0.10711194927566278	-0.10711194927566278
20	0.9058293051613464	0.9988929274616456	0.9988929274616456
21	0.5409301266094432	0.5913095968451897	0.5913095968451897
22	-0.6649072546895366	-0.770415353011228	-0.770415353011228
23	-0.09110698323214411	-0.11756922782979941	-0.11756922782979941
24	-0.8500974013460533	-0.9924304717304765	-0.9924304717304765
25	-0.16618075477730446	-0.24122824807873877	-0.24122824807873877
26	-0.6253617936079452	-0.7583877570588121	-0.7583877570588121
27	-0.830127058993575	-0.97740888680004	-0.97740888680004
28	0.7916315210864215	0.8594399021633272	0.8594399021633272
29	0.685624908583009	0.750450931206742	0.750450931206742
30	0.7719658943591237	0.843474116882633	0.843474116882633
31	-0.15173134062249136	-0.18813779838666211	-0.18813779838666211
32	0.9139622178303877	0.9826525955272056	0.9826525955272056
33	-0.7018727200189336	-0.8213655129879172	-0.8213655129879172
34	-0.7145117895929541	-0.8597393879413063	-0.8597393879413063
35	0.8523527220070242	0.9229067334218638	0.9229067334218638
36	0.04171629839810434	0.0009743678503200771	0.0009743678503200771
37	-0.19234454118149671	-0.23810820562119112	-0.23810820562119112
38	-0.8480680563987448	-0.9836315084224021	-0.9836315084224021
39	0.8815843448316806	0.9501034957354388	0.9501034957354388
40	0.06752553770021967	0.045349738683490896	0.045349738683490896
41	-0.8167518180823083	-0.9568652799759487	-0.9568652799759487
42	-0.5865402194355099	-0.6892682868226657	-0.6892682868226657
43	-0.6146763965896526	-0.7220175862561204	-0.7220175862561204
44	-0.7692594682119323	-0.9027830201117841	-0.9027830201117841
45	-0.8069532414606997	-0.9533217709026579	-0.9533217709026579
46	-0.23693483403923835	-0.3000723134364693	-0.3000723134364693
47	-0.3133478502272821	-0.4130064894493492	-0.4130064894493492
48	-0.22388285446865325	-0.3031621962905914	-0.3031621962905914
49	-0.15995565868033912	-0.21402744786781336	-0.21402744786781336
50	-0.5647188985771976	-0.6681969063446809	-0.6681969063446809
51	0.004654479863504235	-0.04079543136745563	-0.04079543136745563
