Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, X19), sub(div(0, add(sub(div(0, 1), X19), 0)), sub(div(0, add(cos(-2), X19)), sub(div(add(sub(add(add(cos(1), 0), X19), div(0, X19)), add(cos(0), X19)), X19), sub(0, X19))))))	None	0.8085693571575865	1312.7855641013975	1	1000.0	49995	22421	20.0	1000.0	27578	27579	999	1000	1	0.8085693571575865	1	0.0	0.8085693571575865	0.0	1
[19]	cos(sub(div(X19, add(0, X19)), X19))	None	0.8811952779120995	484.3816728192459	1	1000.0	49995	25648	20.0	1000.0	24351	24352	999	1000	1	0.8811952779120995	1	0.0	0.8811952779120995	0.0	1
[19]	cos(sub(div(0, add(-2, X19)), 0))	None	0.8068125935728446	1527.8365902311457	1	1000.0	49995	25648	20.0	1000.0	24351	24352	999	1000	1	0.8068125935728446	1	0.0	0.8068125935728446	0.0	1
[19]	cos(sub(div(0, X19), add(1, 0)))	None	0.8536875274047937	803.0002482414734	1	1000.0	49995	26337	20.0	1000.0	23662	23663	999	1000	1	0.8536875274047937	1	0.0	0.8536875274047937	0.0	1
[19]	cos(sub(div(0, sub(div(0, add(cos(div(0, add(1, add(sub(1, X19), X19)))), add(1, X19))), add(X19, add(cos(X19), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	26529	20.0	1000.0	23471	23471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, X19), X19)))))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	27085	20.0	1000.0	22915	22915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(div(0, X19), X19)), add(X19, X19))), sub(X19, X19)))	None	0.8111043798384299	1529.1932852842158	1	1000.0	49995	27195	20.0	1000.0	22804	22805	999	1000	1	0.8111043798384299	1	0.0	0.8111043798384299	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), add(sub(add(0, 1), X19), 0))), 0)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	49995	27357	20.0	1000.0	22643	22643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(cos(-2), add(1, sub(0, X19)))), add(1, 1)), X19))	None	1.0	0.0	1	1000.0	49995	27636	20.0	1000.0	22364	22364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), div(add(1, sub(div(0, add(X19, add(sub(div(0, cos(0)), add(X19, div(add(X19, div(0, X19)), sub(add(1, sub(0, X19)), X19)))), X19))), X19)), add(cos(-2), add(1, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	27882	20.0	1000.0	22118	22118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(sub(1, X19), sub(0, X19))))	None	0.8274240711958495	1258.846129525984	1	1000.0	49995	27938	20.0	1000.0	22061	22062	999	1000	1	0.8274240711958495	1	0.0	0.8274240711958495	0.0	1
[19]	cos(sub(div(0, add(add(1, X19), 0)), div(0, add(0, add(cos(X19), X19)))))	None	0.8142781581347959	1531.088052962721	1	1000.0	49995	28432	20.0	1000.0	21567	21568	999	1000	1	0.8142781581347959	1	0.0	0.8142781581347959	0.0	1
[19]	cos(sub(div(0, add(X19, sub(div(0, add(1, add(cos(cos(-2)), X19))), X19))), X19))	None	0.8870388695253265	484.03129744184463	1	1000.0	49995	28847	20.0	1000.0	21152	21153	999	1000	1	0.8870388695253265	1	0.0	0.8870388695253265	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, sub(sub(0, add(cos(add(cos(sub(1, sub(0, X19))), add(0, add(cos(0), X19)))), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	29590	20.0	1000.0	20410	20410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, div(0, 0))), X19))	None	1.0	0.0	1	1000.0	49995	29733	20.0	1000.0	20267	20267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(add(X19, 0), div(0, add(1, 1)))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	29965	20.0	1000.0	20035	20035	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(div(1, X19), sub(0, 1)), add(1, add(cos(add(cos(-2), add(sub(0, X19), add(cos(div(0, 1)), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	30291	20.0	1000.0	19709	19709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(add(0, 0), X19))), sub(1, X19)), add(cos(add(1, sub(0, 0))), add(1, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49995	30878	20.0	1000.0	19122	19122	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), add(1, 0)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49995	30907	20.0	1000.0	19093	19093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(sub(0, sub(cos(add(cos(X19), X19)), X19)), add(cos(X19), X19))), X19)))	None	1.0	0.0	1	1000.0	49995	30910	20.0	1000.0	19090	19090	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), add(cos(-2), X19)), X19))	None	1.0	0.0	1	1000.0	49995	30912	20.0	1000.0	19088	19088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, sub(0, X19))), add(0, add(1, X19))))	None	0.8941388332596109	447.3191197045176	1	1000.0	49995	30912	20.0	1000.0	19087	19088	999	1000	1	0.8941388332596109	1	0.0	0.8941388332596109	0.0	1
[19]	cos(sub(div(div(div(add(add(sub(0, sub(1, 0)), add(cos(0), add(1, add(add(cos(-2), add(1, add(cos(0), X19))), X19)))), add(0, 0)), X19), add(1, add(sub(div(0, add(sub(div(0, X19), X19), 0)), X19), X19))), X19), X19))	None	0.9694544282391269	31.733387054819847	1	1000.0	49995	30965	20.0	1000.0	19034	19035	999	1000	1	0.9694544282391269	1	0.0	0.9694544282391269	0.0	1
[19]	cos(sub(div(0, 1), add(add(1, X19), add(sub(div(0, cos(0)), 0), X19))))	None	0.8534704245507616	945.4537648602145	1	1000.0	49995	31075	20.0	1000.0	18924	18925	999	1000	1	0.8534704245507616	1	0.0	0.8534704245507616	0.0	1
[19]	cos(sub(div(0, add(0, add(X19, sub(0, sub(div(0, sub(0, X19)), add(1, sub(div(0, add(1, add(0, X19))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49995	32152	20.0	1000.0	17848	17848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(0), sub(0, X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	32153	20.0	1000.0	17847	17847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), 0), X19))	None	0.8923754155058744	484.3205394276757	3	1000.0	49995	32297	20.0	3000.0	17702	17703	999	1000	1	0.8923754155058744	1	0.0	0.8923754155058744	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(add(cos(sub(add(1, 0), 0)), add(0, add(cos(0), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	32681	20.0	1000.0	17319	17319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(div(0, 0), add(add(1, 0), X19)), X19), add(X19, X19))), sub(div(0, add(1, add(sub(0, sub(div(0, X19), cos(X19))), 0))), X19)))	None	1.0	0.0	1	1000.0	49995	32790	20.0	1000.0	17210	17210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(add(cos(sub(add(1, add(cos(0), X19)), sub(0, sub(add(1, X19), cos(X19))))), add(0, add(cos(0), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	32791	20.0	1000.0	17209	17209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(div(0, add(add(1, X19), X19)))	None	0.8245258543490437	1530.493936318127	1	1000.0	49995	32792	20.0	1000.0	17207	17208	999	1000	1	0.8245258543490437	1	0.0	0.8245258543490437	0.0	1
[19]	cos(sub(div(0, add(sub(div(div(0, add(add(sub(add(0, X19), X19), sub(div(0, sub(div(0, 0), X19)), X19)), 1)), add(add(1, 0), 1)), X19), add(sub(div(0, add(X19, add(sub(div(0, add(sub(0, X19), add(X19, add(1, add(0, sub(div(0, 1), sub(div(0, add(sub(div(0, 1), X19), 0)), X19))))))), X19), add(0, X19)))), X19), sub(div(0, 1), 1)))), X19))	None	1.0	0.0	1	1000.0	49995	32812	20.0	1000.0	17188	17188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(div(0, add(X19, add(add(1, add(1, X19)), X19)))), X19))), div(X19, 1)))	None	1.0	0.0	1	1000.0	49995	32899	20.0	1000.0	17101	17101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(add(0, 0), X19))), sub(1, X19)), add(cos(add(1, sub(0, 0))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	32899	20.0	1000.0	17101	17101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(sub(0, sub(sub(div(sub(div(0, sub(0, sub(X19, sub(div(0, X19), X19)))), X19), add(1, add(cos(add(cos(-2), add(0, add(cos(div(0, X19)), X19)))), X19))), sub(div(0, add(1, add(add(cos(1), 0), X19))), X19)), X19)), add(cos(sub(0, X19)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49995	32983	20.0	1000.0	17017	17017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(1, add(cos(add(cos(sub(1, sub(0, X19))), add(0, add(cos(0), X19)))), X19)), sub(0, sub(div(0, sub(div(0, 0), X19)), X19))))	None	0.8469293228191271	1111.0852325405194	1	1000.0	49995	33014	20.0	1000.0	16985	16986	999	1000	1	0.8469293228191271	1	0.0	0.8469293228191271	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, X19)), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	33095	20.0	1000.0	16905	16905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(0, sub(div(0, sub(add(1, X19), X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	33128	20.0	1000.0	16872	16872	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(1, X19), 0)), add(cos(div(0, add(sub(sub(div(0, sub(0, X19)), 0), div(div(X19, X19), X19)), add(cos(sub(0, X19)), X19)))), X19)), -2)), X19))	None	1.0	0.0	1	1000.0	49995	33183	20.0	1000.0	16817	16817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(div(1, X19), sub(0, div(0, 1))), add(1, add(cos(add(cos(-2), add(sub(0, X19), add(cos(div(0, 1)), X19)))), X19)))), X19))	None	1.0	0.0	3	1000.0	49995	33256	20.0	3000.0	16744	16744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), div(add(1, X19), add(cos(-2), add(1, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	33422	20.0	1000.0	16578	16578	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(add(0, X19), X19)), X19))	None	0.8945709766036833	483.9703597862951	1	1000.0	49995	33844	20.0	1000.0	16155	16156	999	1000	1	0.8945709766036833	1	0.0	0.8945709766036833	0.0	1
[19]	cos(sub(div(div(0, X19), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	49995	34027	20.0	1000.0	15973	15973	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(add(1, add(sub(div(0, add(add(add(sub(0, X19), add(1, add(1, 1))), 1), 0)), X19), X19)), 0)), add(X19, add(cos(div(0, add(X19, add(X19, X19)))), X19)))))	None	0.8595620907055761	943.5540080502993	1	1000.0	49995	34347	20.0	1000.0	15652	15653	999	1000	1	0.8595620907055761	1	0.0	0.8595620907055761	0.0	1
[19]	cos(sub(div(div(div(0, sub(div(0, sub(0, X19)), X19)), 1), add(0, add(cos(0), sub(div(1, add(1, 1)), 0)))), X19))	None	1.0	0.0	1	1000.0	49995	34423	20.0	1000.0	15577	15577	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, X19)), sub(div(0, add(cos(0), add(sub(0, sub(0, sub(div(0, sub(0, X19)), X19))), add(cos(sub(1, X19)), X19)))), X19)))	None	1.0	0.0	1	1000.0	49995	34426	20.0	1000.0	15574	15574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(add(1, X19)), add(0, div(0, add(sub(0, sub(1, X19)), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, X19), X19))))), 0)))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	34427	20.0	1000.0	15573	15573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(1, add(add(1, add(sub(div(0, add(X19, add(X19, add(0, X19)))), 1), sub(div(X19, 1), 1))), X19)))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49995	34428	20.0	1000.0	15572	15572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(add(1, X19), cos(add(1, 0))), add(X19, 0)), X19))	None	0.8388081294991508	1308.3747689552888	1	1000.0	49995	34430	20.0	1000.0	15569	15570	999	1000	1	0.8388081294991508	1	0.0	0.8388081294991508	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(0, sub(div(0, sub(div(0, add(sub(1, X19), add(cos(sub(div(0, add(1, add(0, X19))), div(0, add(1, add(cos(add(cos(0), X19)), X19))))), X19))), X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	34644	20.0	1000.0	15356	15356	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(X19, add(1, X19))), 0), X19))	None	0.8958430023111684	484.0127171585987	1	1000.0	49995	34805	20.0	1000.0	15194	15195	999	1000	1	0.8958430023111684	1	0.0	0.8958430023111684	0.0	1
[19]	cos(sub(0, sub(0, sub(add(X19, sub(div(X19, 1), X19)), div(div(0, 0), 1)))))	None	0.8958965578356638	483.875876741495	1	1000.0	49995	34836	20.0	1000.0	15163	15164	999	1000	1	0.8958965578356638	1	0.0	0.8958965578356638	0.0	1
[19]	cos(sub(0, sub(div(0, sub(sub(0, add(0, X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	35022	20.0	1000.0	14978	14978	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(div(add(1, X19), add(sub(add(1, add(X19, X19)), X19), div(0, add(1, add(sub(1, X19), X19))))), add(add(1, X19), 1)), add(1, add(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49995	35179	20.0	1000.0	14821	14821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(0, sub(add(0, add(cos(0), X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	35180	20.0	1000.0	14820	14820	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(sub(0, sub(div(0, X19), X19)), div(cos(-2), add(0, add(cos(X19), X19)))), 0)), X19))	None	1.0	0.0	1	1000.0	49995	35209	20.0	1000.0	14791	14791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(add(1, X19)), add(0, div(0, add(sub(0, sub(1, X19)), add(cos(add(1, add(add(0, 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, X19), X19))))), X19)))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	35235	20.0	1000.0	14765	14765	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(sub(0, add(1, X19))), add(0, add(cos(0), X19)))), div(0, sub(add(0, 0), add(cos(0), add(sub(0, sub(X19, 1)), add(cos(sub(div(div(0, add(0, X19)), add(1, add(0, X19))), X19)), X19)))))))), X19))	None	1.0	0.0	1	1000.0	49995	35353	20.0	1000.0	14647	14647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(1, 0), sub(div(0, add(1, sub(0, sub(div(0, sub(0, X19)), X19)))), 1)), add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(add(1, X19)), add(0, div(0, add(sub(0, sub(1, X19)), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, X19), X19))))), X19)))))))), X19), X19))), X19))), X19))	None	0.9763794993401714	21.291954301423342	1	1000.0	49995	35381	20.0	1000.0	14618	14619	999	1000	1	0.9763794993401714	1	0.0	0.9763794993401714	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(1, X19)), add(add(1, add(cos(add(cos(-2), add(sub(div(div(div(add(0, 0), X19), add(1, add(sub(div(0, add(sub(div(0, X19), X19), 0)), X19), X19))), X19), X19), add(cos(0), X19)))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	35461	20.0	1000.0	14539	14539	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, add(cos(-2), add(add(1, div(0, add(1, sub(div(0, add(cos(-2), 0)), X19)))), X19))), X19), X19))	None	0.8574656361417563	1008.2763450915929	1	1000.0	49995	35490	20.0	1000.0	14509	14510	999	1000	1	0.8574656361417563	1	0.0	0.8574656361417563	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(X19), X19))), X19))	None	1.0	0.0	1	1000.0	49995	35599	20.0	1000.0	14401	14401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(add(1, add(1, div(0, sub(X19, X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	35601	20.0	1000.0	14399	14399	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, 1)), sub(div(cos(div(0, 0)), add(add(1, add(sub(div(0, X19), sub(div(0, add(sub(0, sub(0, X19)), add(cos(0), X19))), X19)), X19)), 0)), X19)))	None	0.9938322002886295	1.4197931391526837	1	1000.0	49995	35863	20.0	1000.0	14136	14137	999	1000	1	0.9938322002886295	1	0.0	0.9938322002886295	0.0	1
[19]	cos(sub(div(0, -2), X19))	None	1.0	0.0	1	1000.0	49995	35895	20.0	1000.0	14105	14105	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(cos(div(0, sub(1, X19))), 0)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	49995	36322	20.0	1000.0	13678	13678	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, div(0, X19)), 0)), X19))	None	1.0	0.0	1	1000.0	49995	36381	20.0	1000.0	13619	13619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(-2, add(cos(sub(sub(div(div(0, X19), sub(div(0, 1), X19)), add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), add(1, add(X19, 0))))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	36381	20.0	1000.0	13619	13619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(div(sub(add(1, 0), X19), X19), add(cos(0), sub(sub(0, X19), X19)))), add(X19, X19))), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	49995	36432	20.0	1000.0	13568	13568	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(1, sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	36459	20.0	1000.0	13541	13541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(0, sub(X19, X19)), add(cos(div(0, X19)), sub(div(0, add(1, add(add(X19, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)), 0))), sub(div(0, add(add(1, add(add(1, 0), div(0, X19))), 0)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	36519	20.0	1000.0	13481	13481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(div(0, add(cos(sub(0, 0)), add(1, add(0, X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	36577	20.0	1000.0	13423	13423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(cos(-2), sub(div(sub(div(0, 1), X19), 1), X19)), X19), add(0, 0))), X19))	None	1.0	0.0	1	1000.0	49995	36579	20.0	1000.0	13421	13421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(X19, add(1, div(0, add(cos(X19), sub(div(add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(div(cos(-2), sub(1, X19))), add(0, div(0, add(sub(0, sub(1, X19)), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(1, X19)))))))), X19), X19))), X19)), add(cos(-2), 0)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49995	36646	20.0	1000.0	13354	13354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(X19, sub(sub(div(0, add(1, add(cos(0), X19))), sub(div(0, add(cos(-2), 0)), X19)), sub(div(0, sub(0, X19)), add(1, 0)))))), X19))	None	1.0	0.0	1	1000.0	49995	36651	20.0	1000.0	13349	13349	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(sub(0, sub(0, sub(div(0, sub(0, X19)), X19))), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	36680	20.0	1000.0	13320	13320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.8327167072689898	1528.0079073104941	2	1000.0	49995	36863	20.0	2000.0	13136	13137	999	1000	1	0.8327167072689898	1	0.0	0.8327167072689898	0.0	1
