Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
46	4600	856	1000	1.4075969380873954	0.4153519155055929	0	856	0.9070000000000004	0.985981308411215	16.31074901819229
47	4700	852	1000	1.430889936922059	0.4113719773204454	0	852	0.9072500000000003	0.9906103286384976	16.379237882296245
48	4800	849	1000	1.3617763356094268	0.423410119291403	0	849	0.9078000000000003	0.9917550058892816	16.44352833032608
49	4900	843	1000	1.9038986936303444	0.34436463027910863	0	843	0.9085000000000003	0.9928825622775801	16.520683681964876
50	5000	839	1000	1.2624563633675494	0.4419974750414861	0	839	0.9092500000000003	0.9916567342073898	16.623238217830657
51	5100	836	1000	1.2389441617168873	0.4466390976151773	0	836	0.9095500000000004	0.992822966507177	16.730181217193604
52	5200	831	1000	1.1167380572836139	0.4724250110017338	0	831	0.9103500000000004	0.9903730445246691	16.831487647692363
53	5300	827	1000	0.9134975125847444	0.5226032400999593	0	827	0.9108500000000004	0.9891172914147521	16.95166699886322
54	5400	820	1000	1.2873736003138394	0.43718262721174844	0	820	0.9115500000000001	0.9902439024390244	17.048503895600636
55	5500	817	1000	1.0844984530727937	0.47973170645719765	0	817	0.9124500000000003	0.988984088127295	17.1122683485349
56	5600	815	1000	0.9376567125895766	0.5160872890965048	0	815	0.9126000000000004	0.9889570552147239	17.176653881867725
57	5700	814	1000	0.9838004477333564	0.5040829591215066	0	814	0.9129000000000004	0.9877149877149877	17.240548050403596
58	5800	813	1000	0.8891759115786829	0.5293313311222319	0	813	0.9132000000000005	0.985239852398524	17.306600932280222
59	5900	811	1000	0.9218260018042304	0.5203384692793154	0	811	0.9135000000000004	0.9827373612823674	17.37605288028717
60	6000	810	1000	1.0021113485126945	0.4994727195082674	0	810	0.9138500000000006	0.9839506172839506	17.45054494937261
61	6100	807	1000	0.8820124112167864	0.5313461239894084	0	807	0.9145500000000008	0.9789343246592317	17.525821046034494
62	6200	805	1000	0.915438787113779	0.5220735879045343	0	805	0.9146000000000007	0.9813664596273292	17.599043333530425
63	6300	803	1000	0.7952654385961316	0.5570206937097746	0	803	0.9148500000000008	0.9813200498132005	17.67335074742635
64	6400	801	1000	1.0107294939144225	0.49733193998822417	0	801	0.9149000000000008	0.978776529338327	17.74898966550827
65	6500	799	1000	0.8535710724649253	0.5394991402569608	0	799	0.9152000000000008	0.981226533166458	17.820683149496713
66	6600	799	1000	0.8390955588148272	0.5437455357917521	0	799	0.9152500000000009	0.981226533166458	17.888441264629364
67	6700	794	1000	0.9285358592481243	0.5185280819148826	0	794	0.915800000000001	0.9811083123425692	17.966422283649443
68	6800	793	1000	0.8416208008530164	0.5429999484892939	0	793	0.916450000000001	0.9798234552332913	18.048611398537954
69	6900	791	1000	0.8004790453300503	0.5554077413973387	0	791	0.9167000000000008	0.9823008849557522	18.1227037469546
70	7000	790	1000	0.9004451225635665	0.5261925157044632	0	790	0.9169000000000009	0.9835443037974684	18.188970613479615
71	7100	791	1000	0.884071823611251	0.5307653283001034	0	791	0.9168500000000009	0.9873577749683944	18.25468624830246
72	7200	788	1000	0.8642800066608354	0.5364001096547338	0	788	0.9173000000000011	0.9860406091370558	18.31768706639608
73	7300	787	1000	0.8273517137436461	0.5472400263610594	0	787	0.9177500000000012	0.9847522236340533	18.381213915348052
74	7400	782	1000	0.8162369570618666	0.550588950473568	0	782	0.9180000000000011	0.9859335038363172	18.445775167147318
75	7500	778	1000	0.7055776641129621	0.5863116180757917	0	778	0.918400000000001	0.9845758354755784	18.511372896035514
76	7600	778	1000	0.7437778702082138	0.5734675368260042	0	778	0.918400000000001	0.9858611825192802	18.58035981655121
77	7700	777	1000	0.8039364955964586	0.5543432390447631	0	777	0.9184500000000013	0.9845559845559846	18.668365482489268
78	7800	773	1000	0.7551424502524059	0.5697543238477257	0	773	0.9192500000000012	0.9857697283311773	18.75746099948883
79	7900	770	1000	0.7636425502983719	0.5670083202692182	0	770	0.9195000000000012	0.9844155844155844	18.832221567630768
80	8000	768	1000	0.7765223833499364	0.5628974953382401	0	768	0.9199500000000013	0.984375	18.900896330674488
81	8100	766	1000	0.7263731159539728	0.5792490573206199	0	766	0.9200000000000014	0.9843342036553525	18.967814699808756
82	8200	766	1000	0.6845573123711893	0.5936277695369095	0	766	0.9200000000000014	0.9843342036553525	19.05174206495285
83	8300	767	1000	0.707222258295969	0.5857468148278073	0	767	0.9200000000000013	0.984354628422425	19.124084015687306
84	8400	765	1000	0.6794355720927667	0.595438143991369	0	765	0.9200500000000014	0.9856209150326798	19.20334773461024
85	8500	763	1000	0.6369321059713776	0.6108988860027194	0	763	0.9200000000000014	0.9868938401048493	19.27037679751714
86	8600	762	1000	0.691907152339282	0.5910489819830654	0	762	0.9202000000000015	0.9855643044619422	19.340041983127595
87	8700	758	1000	0.7062128650110207	0.5860933418724051	0	758	0.9206500000000016	0.9881266490765171	19.40227436621984
88	8800	756	1000	0.6735388784137767	0.5975361629768804	0	756	0.9211500000000017	0.9894179894179894	19.461508798599244
89	8900	755	1000	0.7008581178751822	0.5879385173228101	0	755	0.9213500000000018	0.9894039735099338	19.524288384119668
90	9000	753	1000	0.6998461557044287	0.5882885322557868	0	753	0.9214500000000017	0.9907038512616202	19.587604049841563
91	9100	750	1000	0.6771070589757715	0.5962648565862644	0	750	0.9215500000000015	0.992	19.64869734843572
92	9200	747	1000	0.5989140555252778	0.625424485165013	0	747	0.9218000000000017	0.9919678714859438	19.710193514823914
93	9300	745	1000	0.6331960558309533	0.6122963599071456	0	745	0.9219000000000019	0.9919463087248322	19.772043434778848
94	9400	744	1000	0.6489892255414897	0.606432100653431	0	744	0.9221000000000018	0.9905913978494624	19.82947173118591
95	9500	742	1000	0.5990319916149441	0.6253783571834913	0	742	0.9221500000000017	0.9905660377358491	19.886626847585042
96	9600	743	1000	0.6336926201883974	0.612110251122197	0	743	0.922200000000002	0.9878869448183042	19.949226999282835
97	9700	743	1000	0.6539282268939408	0.6046211581248535	0	743	0.9223000000000021	0.9825033647375505	20.0134397983551
98	9800	744	1000	0.6188115579412953	0.6177371264087947	0	744	0.9225000000000021	0.9811827956989247	20.08001501560211
99	9900	743	1000	0.6786950883326482	0.595700795784923	0	743	0.9225000000000019	0.9811574697173621	20.146978183587393
100	10000	741	1000	0.6814033203623466	0.5947413020360264	0	741	0.922550000000002	0.9811066126855601	20.214146900177003
101	10100	740	1000	0.6249642164222499	0.6153981668604007	0	740	0.9225500000000022	0.981081081081081	20.83179774681727
102	10200	738	1000	0.6014590853885484	0.6244305640548903	0	738	0.9228500000000021	0.9823848238482384	20.90059560139974
103	10300	736	1000	0.6092474706173066	0.6214084646759771	0	736	0.9230000000000019	0.9850543478260869	20.97058631579081
104	10400	735	1000	0.6316342523389213	0.6128824511783301	0	735	0.923050000000002	0.9850340136054422	21.03918961286545
105	10500	734	1000	0.6168211109950987	0.618497614361637	0	734	0.9232500000000019	0.9850136239782016	21.099864749113717
106	10600	735	1000	0.6217040553516607	0.6166353205444464	0	735	0.923300000000002	0.9863945578231292	21.159405048688253
107	10700	733	1000	0.6602106748311437	0.6023331949131744	0	733	0.923450000000002	0.990450204638472	21.217887763182322
108	10800	731	1000	0.6033381233601338	0.6236987603739432	0	731	0.9234500000000019	0.9931600547195623	21.273221580187478
109	10900	730	1000	0.6350742401023844	0.611593024630724	0	730	0.9236500000000019	0.9931506849315068	21.325625332196555
110	11000	730	1000	0.6715885589603358	0.5982333359723172	0	730	0.9238500000000018	0.989041095890411	21.383018700281777
111	11100	733	1000	0.6109807420976909	0.6207398846356659	0	733	0.924250000000002	0.9795361527967258	21.455247783660887
112	11200	732	1000	0.5955709156806647	0.6267349136114102	0	732	0.9247000000000021	0.976775956284153	21.52858733336131
113	11300	730	1000	0.593750868528781	0.6274506384571369	0	730	0.9248000000000021	0.9767123287671233	21.59780901670456
114	11400	728	1000	0.6212143936652794	0.6168215653077053	0	728	0.9250500000000023	0.978021978021978	21.669498666127524
115	11500	727	1000	0.6083535301032397	0.6217538503091483	0	727	0.9251500000000024	0.9766162310866575	21.7377112309138
116	11600	725	1000	0.6121548170289767	0.6202878218872859	0	725	0.925400000000002	0.9793103448275862	21.806979866822562
117	11700	724	1000	0.6366106627804374	0.6110188713429866	0	724	0.9258000000000021	0.9765193370165746	21.876740149656932
118	11800	724	1000	0.6156077494795555	0.6189621214197167	0	724	0.9259500000000023	0.9723756906077348	21.94990549882253
119	11900	726	1000	0.6401226608403413	0.6097104953648009	0	726	0.9260500000000025	0.9696969696969697	22.024883965651195
120	12000	726	1000	0.6638765864130954	0.601006113173184	0	726	0.9264500000000025	0.9710743801652892	22.101783800125123
121	12100	727	1000	0.6019957608129927	0.6242213771480348	0	727	0.9264000000000024	0.9779917469050894	22.175937565167747
122	12200	727	1000	0.597723203565387	0.6258906409874111	0	727	0.9267000000000025	0.9793672627235214	22.25263243118922
123	12300	725	1000	0.6111845940305912	0.6206613467537992	0	725	0.9268000000000026	0.976551724137931	22.326198784510293
124	12400	728	1000	0.6335477781721965	0.6121645251900232	0	728	0.9267500000000027	0.9725274725274725	22.396990831693014
125	12500	725	1000	0.6088816287918326	0.6215497660638565	0	725	0.9268000000000027	0.9724137931034482	22.467627747853598
126	12600	727	1000	0.6311627673674813	0.6130596038639914	0	727	0.9271000000000033	0.9656121045392022	22.544409732023876
127	12700	724	1000	0.6601793992969592	0.6023445420557999	0	724	0.9272500000000032	0.9654696132596685	22.628378899892173
128	12800	722	1000	0.6151224144406402	0.6191481159936267	0	722	0.9277500000000034	0.9653739612188366	22.713794028759004
129	12900	719	1000	0.6282840028375041	0.6141434775858299	0	719	0.9278500000000032	0.9666203059805285	22.80354363123576
130	13000	719	1000	0.6399566383244787	0.6097722199665513	0	719	0.9279000000000034	0.9680111265646731	22.883787167072295
131	13100	719	1000	0.5933410191645335	0.6276120353220735	0	719	0.9277500000000036	0.9680111265646731	22.95702166557312
132	13200	717	1000	0.6037274810146467	0.6235473369623371	0	717	0.9281000000000035	0.9707112970711297	23.030479633808135
133	13300	716	1000	0.6143212641767212	0.6194553848672646	0	716	0.9282500000000035	0.9706703910614525	23.104893664518993
134	13400	713	1000	0.645114345526849	0.6078604825974874	0	713	0.9285000000000033	0.9733520336605891	23.181421065330504
135	13500	713	1000	0.6018819443767458	0.624265729138408	0	713	0.9287500000000035	0.9733520336605891	23.25204703013102
136	13600	714	1000	0.6246957894824293	0.6154998409385702	0	714	0.9286500000000035	0.9775910364145658	23.321753116448722
137	13700	714	1000	0.648935898549926	0.6064517128163684	0	714	0.9289500000000037	0.9775910364145658	23.389394398530325
138	13800	714	1000	0.5981760428929509	0.6257132963836963	0	714	0.9289500000000037	0.9803921568627451	23.457542848587035
139	13900	714	1000	0.6295904197258304	0.6136511284646877	0	714	0.9288500000000034	0.9831932773109243	23.526544614632925
140	14000	713	1000	0.6370103939773002	0.6108696705158896	0	713	0.9290500000000037	0.9775596072931276	23.596761679649354
141	14100	711	1000	0.5895905964058442	0.6290928005368537	0	711	0.9290500000000035	0.980309423347398	23.664258782068888
142	14200	711	1000	0.6059549047245628	0.6226824906839522	0	711	0.9290500000000036	0.9774964838255977	23.730366615454354
143	14300	709	1000	0.6119172886702731	0.6203792260488347	0	709	0.9292500000000037	0.9788434414668548	23.798736612002056
144	14400	709	1000	0.6468230480849105	0.6072297817078157	0	709	0.9297500000000035	0.9746121297602257	23.870042963822684
145	14500	709	1000	0.6025814193542527	0.6239932573303776	0	709	0.9301000000000039	0.9732016925246827	23.94338198105494
146	14600	704	1000	0.6324180105754773	0.6125881934171196	0	704	0.9305500000000034	0.9744318181818182	24.019475066661833
147	14700	703	1000	0.6518526084553755	0.6053808886345412	0	703	0.9305000000000033	0.9772403982930299	24.090134267012278
148	14800	702	1000	0.595817116280145	0.6266382217600244	0	702	0.9306500000000036	0.9772079772079773	24.15841724872589
149	14900	701	1000	0.6321963112059126	0.6126714005750765	0	701	0.9308000000000037	0.9743223965763196	24.227230111757915
150	15000	701	1000	0.6402334343869275	0.6096693184246493	0	701	0.9310500000000036	0.9771754636233951	24.299360815684
151	15100	699	1000	0.5926588504485335	0.6278808545335207	0	699	0.9310500000000036	0.977110157367668	24.367503798007967
152	15200	698	1000	0.6123785506332464	0.6202017507658233	0	698	0.9311500000000037	0.9770773638968482	24.440948315461476
153	15300	698	1000	0.6151943324123176	0.6191205478702273	0	698	0.9311500000000036	0.9799426934097422	24.507233448823293
154	15400	696	1000	0.6464913430646322	0.6073521152796887	0	696	0.9312000000000038	0.985632183908046	24.57176911830902
155	15500	695	1000	0.5970062716258188	0.626171617336204	0	695	0.9313500000000039	0.9870503597122302	24.630463981628417
156	15600	691	1000	0.625777546472297	0.61509030074247	0	691	0.9315500000000037	0.984081041968162	24.694672481218973
157	15700	691	1000	0.648994521011568	0.6064301531981772	0	691	0.9315000000000037	0.9855282199710564	24.755550400416055
158	15800	687	1000	0.5946243850220577	0.6271069283730836	0	687	0.9318500000000036	0.9796215429403202	24.822938231627145
159	15900	684	1000	0.6219897843610033	0.6165266943367085	0	684	0.9320500000000036	0.9809941520467836	24.886840148766836
160	16000	684	1000	0.6207911591243929	0.6169826349128376	0	684	0.9321000000000038	0.9809941520467836	24.950127132733662
161	16100	684	1000	0.58235582410062	0.6319691088244204	0	684	0.9320500000000039	0.97953216374269	25.012807015577952
162	16200	681	1000	0.6013961570321106	0.6244551016366329	0	681	0.9322000000000039	0.9823788546255506	25.07575798034668
163	16300	681	1000	0.6035748051316135	0.6236067047199116	0	681	0.9322500000000039	0.9823788546255506	25.139661733309428
164	16400	679	1000	0.6420904807707261	0.6089798410685893	0	679	0.9322500000000041	0.9823269513991163	25.202720181147257
165	16500	679	1000	0.5914835567080122	0.6283445378904841	0	679	0.9322500000000042	0.9779086892488954	25.270080900192262
166	16600	678	1000	0.6245808518438748	0.6155433870004161	0	678	0.9323500000000042	0.9808259587020649	25.33379149834315
167	16700	677	1000	0.6512305874253191	0.6056089365200349	0	677	0.9325500000000043	0.9763663220088626	25.40287351210912
168	16800	675	1000	0.595252816828211	0.6268598866907299	0	675	0.9326000000000041	0.9807407407407407	25.46736931403478
169	16900	675	1000	0.6249876544326507	0.6153892906645747	0	675	0.9327500000000042	0.9822222222222222	25.53115894794464
170	17000	675	1000	0.6265619567119639	0.6147936731665996	0	675	0.9328000000000043	0.9837037037037037	25.59508223136266
171	17100	674	1000	0.5866657201297222	0.6302524768217985	0	674	0.9330500000000045	0.9821958456973294	25.65646421511968
172	17200	673	1000	0.6077925579895793	0.6219707853670021	0	673	0.9334500000000046	0.9791976225854383	25.722830983002982
173	17300	673	1000	0.6119687863721585	0.6203594067417183	0	673	0.9333500000000046	0.9791976225854383	25.788135699431102
174	17400	673	1000	0.6497802155398268	0.6061413457263389	0	673	0.9333500000000043	0.9791976225854383	25.853522165616354
175	17500	672	1000	0.5955424579960198	0.6267460918940301	0	672	0.9334000000000044	0.9821428571428571	25.918380284309386
176	17600	673	1000	0.6266296536087019	0.6147680867501003	0	673	0.9333500000000046	0.9806835066864784	25.981742533047996
177	17700	674	1000	0.6550533009534206	0.6042101480501768	0	674	0.9334500000000044	0.983679525222552	26.0450314839681
178	17800	673	1000	0.5981024281266593	0.6257421191532937	0	673	0.9334500000000047	0.9806835066864784	26.109319178263345
179	17900	669	1000	0.6273443533336361	0.6144980919075222	0	669	0.9337500000000045	0.9790732436472347	26.175163249174755
180	18000	669	1000	0.6297737507356531	0.6135820996924367	0	669	0.9337500000000047	0.9775784753363229	26.242421464125314
181	18100	668	1000	0.5892779617980993	0.6292165524453671	0	668	0.9339000000000047	0.9775449101796407	26.310806000232695
182	18200	665	1000	0.609076820140242	0.6214743680869402	0	665	0.9340000000000047	0.9789473684210527	26.382015613714852
183	18300	663	1000	0.6101722978844852	0.6210515491502641	0	663	0.9344500000000047	0.9788838612368024	26.446084531148276
184	18400	663	1000	0.6495540831184915	0.6062244398252734	0	663	0.9346500000000051	0.9743589743589743	26.51352641582489
185	18500	662	1000	0.5967007426443894	0.6262914353906053	0	662	0.9349000000000051	0.9712990936555891	26.585491033395133
186	18600	662	1000	0.6291277574161391	0.6138254016284391	0	662	0.935050000000005	0.9712990936555891	26.65742210149765
187	18700	659	1000	0.6564575374603199	0.6036979381513151	0	659	0.9353000000000049	0.9696509863429439	26.730616331100464
188	18800	659	1000	0.5969471617144085	0.6261947946520949	0	659	0.9353000000000049	0.9711684370257967	26.801563251018525
189	18900	659	1000	0.6272004256356314	0.6145524449511935	0	659	0.9353500000000051	0.9726858877086495	26.873949166138967
190	19000	657	1000	0.6262381782269394	0.6149160764939632	0	657	0.9353500000000051	0.9726027397260274	26.94642331600189
191	19100	656	1000	0.583084663863606	0.6316781552033006	0	656	0.9358000000000051	0.9740853658536586	27.01515349547068
192	19200	654	1000	0.6044350298264316	0.6232723553213497	0	654	0.9358000000000052	0.9785932721712538	27.079504664738973
193	19300	655	1000	0.6073365344471202	0.622147247056742	0	655	0.9358500000000051	0.9770992366412213	27.14471346537272
194	19400	655	1000	0.6488470448207518	0.6064843935288802	0	655	0.936200000000005	0.9786259541984733	27.213172515233357
195	19500	657	1000	0.5963303566731394	0.6264367496487805	0	657	0.9369500000000052	0.9710806697108066	27.287104014555613
196	19600	656	1000	0.6295719837528817	0.6136580709352979	0	656	0.9371000000000053	0.9664634146341463	27.361532668272655
197	19700	655	1000	0.6643893770766941	0.6008209459714189	0	655	0.9371500000000054	0.9679389312977099	27.441211664676665
198	19800	653	1000	0.6018641366160952	0.6242726690370128	0	653	0.9374000000000052	0.9632465543644717	27.519453330834708
199	19900	654	1000	0.6340910270693074	0.6119610128411693	0	654	0.9373000000000056	0.9602446483180428	27.60448155005773
200	20000	654	1000	0.6345968582789595	0.6117716395545283	0	654	0.9374500000000056	0.9617737003058104	27.681819848219554
201	20100	655	1000	0.5878157835551666	0.6297959815974183	0	655	0.9375500000000058	0.9541984732824428	27.767845598856606
202	20200	653	1000	0.6139933797625444	0.6195812278654594	0	653	0.9384000000000058	0.9479326186830015	27.852836501598357
203	20300	653	1000	0.6164427135540239	0.6186424001388394	0	653	0.9384000000000058	0.9494640122511485	27.943609233697256
204	20400	654	1000	0.6605388965351939	0.6022141378841261	0	654	0.9385500000000059	0.9480122324159022	28.035430149237314
205	20500	652	1000	0.6034335881050333	0.6236616267854398	0	652	0.9387500000000059	0.9570552147239264	28.121125133832297
206	20600	652	1000	0.6334976929770311	0.6121832949623034	0	652	0.939050000000006	0.9570552147239264	28.20796533425649
207	20700	652	1000	0.6652662289800547	0.6005045815481899	0	652	0.939050000000006	0.9555214723926381	28.29095104932785
208	20800	652	1000	0.602187606334382	0.6241466330449797	0	652	0.9392500000000062	0.9539877300613497	28.378159868717194
209	20900	651	1000	0.6309850904569761	0.6131263895979674	0	651	0.9392500000000062	0.956989247311828	28.459184447924297
210	21000	651	1000	0.6322101583320111	0.6126662028754437	0	651	0.9392000000000063	0.9554531490015361	28.544132316112517
211	21100	651	1000	0.5790808655103492	0.633279790694447	0	651	0.9392000000000061	0.9631336405529954	28.622976382573444
212	21200	649	1000	0.6093154309759626	0.6213822229949999	0	649	0.9393000000000059	0.9645608628659477	28.705236216386158
213	21300	647	1000	0.6104290793587782	0.6209525230370084	0	647	0.9395500000000059	0.9629057187017002	28.781350564956664
214	21400	646	1000	0.6556944403097329	0.6039761780035504	0	646	0.9395500000000059	0.9659442724458205	28.857737549146016
215	21500	645	1000	0.5957244942087927	0.6266745942856693	0	645	0.9396000000000057	0.9674418604651163	28.932374016443887
216	21600	644	1000	0.6254947912445813	0.6151972958549667	0	644	0.9397500000000056	0.9704968944099379	29.01050854921341
217	21700	643	1000	0.6574856688991861	0.603323466841283	0	643	0.9398500000000057	0.973561430793157	29.08797341187795
218	21800	642	1000	0.5939832352743801	0.6273591703289558	0	642	0.9400000000000055	0.9781931464174455	29.1619819800059
219	21900	641	1000	0.6213373288822023	0.6167747958343927	0	641	0.9399500000000056	0.9797191887675507	29.23030815124512
220	22000	641	1000	0.6237021142173155	0.6158765153065265	0	641	0.9399500000000055	0.9781591263650546	29.299893482526144
221	22100	641	1000	0.5762488621234662	0.6344175872411643	0	641	0.9399500000000057	0.9781591263650546	29.369601233800253
222	22200	637	1000	0.604435376800539	0.6232722205328924	0	637	0.9403500000000057	0.9811616954474097	29.438784567515054
223	22300	634	1000	0.6074797115583723	0.6220918328297589	0	634	0.9405500000000055	0.9810725552050473	29.508600052197774
224	22400	633	1000	0.6510297749593357	0.6056825958966304	0	633	0.9407500000000055	0.9794628751974723	29.579232935110728
225	22500	630	1000	0.5874544599236041	0.6299393306993668	0	630	0.9408000000000055	0.9809523809523809	29.648794265588126
226	22600	629	1000	0.6173833827329719	0.6182825981000566	0	629	0.9407000000000055	0.9825119236883942	29.71350649992625
227	22700	628	1000	0.6490640852756544	0.6064045714953776	0	628	0.9409500000000054	0.9808917197452229	29.779335351785026
228	22800	628	1000	0.5914030678180036	0.6283763178684297	0	628	0.9412000000000053	0.9777070063694268	29.852130317687987
229	22900	628	1000	0.621500846889114	0.6167125980344214	0	628	0.9413500000000052	0.9713375796178344	29.92917554775874
230	23000	629	1000	0.6274965527075819	0.6144406255953979	0	629	0.9413000000000052	0.972972972972973	30.003108433882396
231	23100	627	1000	0.5786918401395308	0.6334358451562124	0	627	0.9415500000000053	0.9728867623604466	30.07655419508616
232	23200	626	1000	0.6068527496091428	0.6223345606766046	0	626	0.9417000000000055	0.9696485623003195	30.15438226858775
233	23300	626	1000	0.6066823613655237	0.6224005590937697	0	626	0.9416000000000054	0.9712460063897763	30.232653228441873
234	23400	625	1000	0.6514453818193972	0.6055301683052333	0	625	0.9416500000000053	0.9712	30.31199718316396
235	23500	626	1000	0.5889481951226789	0.6293471386100113	0	626	0.9416500000000054	0.9680511182108626	30.38858216603597
236	23600	629	1000	0.6196458486295504	0.6174189257769787	0	629	0.9416000000000057	0.9634340222575517	30.469139532248178
237	23700	629	1000	0.6542197963428619	0.604514588817516	0	629	0.941650000000006	0.9570747217806042	30.55600206454595
238	23800	632	1000	0.5936086437931501	0.6275066365226114	0	632	0.9416500000000064	0.9572784810126582	30.643910165627798
239	23900	635	1000	0.6185494369434931	0.617837167759561	0	635	0.9415500000000067	0.9543307086614173	30.73431289990743
240	24000	633	1000	0.6235062193910696	0.6159508279402041	0	633	0.9417000000000066	0.9478672985781991	30.83175591627757
241	24100	634	1000	0.5747593397770335	0.6350176657098523	0	634	0.9417500000000069	0.9479495268138801	30.923792533079784
242	24200	635	1000	0.6056196365916947	0.6228125125093357	0	635	0.941850000000007	0.9496062992125984	31.016322966416677
