Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.49214488311713495	1064.8629503705263	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49214488311713495	1	0.0	0.49214488311713495	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.5016206091547342	987.1187638826069	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016206091547342	1	0.0	0.5016206091547342	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.49577151178913326	1034.4074101664903	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49577151178913326	1	0.0	0.49577151178913326	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0998426684073138	81283.89144012016	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.0998426684073138	1	0.0	0.0998426684073138	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.5732944626687236	553.9889003481637	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5732944626687236	1	0.0	0.5732944626687236	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.5194765230544348	855.6523975544471	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5194765230544348	1	0.0	0.5194765230544348	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.05695307681657637	274177.7590270365	1	1000.0	9991	0	20.0	11156.072510657616	10000	10000	1000	1000	1	0.05695307681657637	1	0.0	0.05695307681657637	0.0	1
[9]	sin(div(0, X9))	None	0.5850133785396278	503.1953230748851	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5850133785396278	1	0.0	0.5850133785396278	0.0	1
[2]	sin(sin(X2))	None	0.520212944375444	850.6183446948686	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.520212944375444	1	0.0	0.520212944375444	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.5436894779851829	704.3996152815453	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5436894779851829	1	0.0	0.5436894779851829	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.4906682650425566	1077.5204796079174	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4906682650425566	1	0.0	0.4906682650425566	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.5357176720568995	751.0906588735945	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5357176720568995	1	0.0	0.5357176720568995	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.5553363607860798	641.1372589615612	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5553363607860798	1	0.0	0.5553363607860798	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.5002095496048902	998.3250074312052	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002095496048902	1	0.0	0.5002095496048902	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.31854684618724066	4576.4149149224095	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.31854684618724066	1	0.0	0.31854684618724066	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.5840145051334414	507.35168500915546	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5840145051334414	1	0.0	0.5840145051334414	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.4996043789648593	1003.1699827439315	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996043789648593	1	0.0	0.4996043789648593	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.46930081111117844	1278.7752969162789	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46930081111117844	1	0.0	0.46930081111117844	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.5176159009537715	868.5018517913603	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5176159009537715	1	0.0	0.5176159009537715	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.09940112011369368	82088.10843777198	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.09940112011369368	1	0.0	0.09940112011369368	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.48343086527781903	1141.7950515101793	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48343086527781903	1	0.0	0.48343086527781903	0.0	1
[]	cos(cos(sin(0)))	None	0.526656531138816	807.788804319802	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.526656531138816	1	0.0	0.526656531138816	0.0	1
[16]	cos(mul(X16, -1))	None	0.49082122631746444	1076.202283378326	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49082122631746444	1	0.0	0.49082122631746444	0.0	1
[]	sin(cos(3))	None	0.47905543798136824	1182.528098659378	2	1000.0	9991	0	20.0	2000.0	10000	10000	1000	1000	1	0.47905543798136824	1	0.0	0.47905543798136824	0.0	1
[15]	cos(sin(X15))	None	0.4839228781687036	1137.304885234935	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4839228781687036	1	0.0	0.4839228781687036	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.47127200272057573	1258.6974016208856	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47127200272057573	1	0.0	0.47127200272057573	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.5013413256573102	989.326736839813	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013413256573102	1	0.0	0.5013413256573102	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.5198938833649779	852.7958183533955	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5198938833649779	1	0.0	0.5198938833649779	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.45200698181057797	1469.8051489646716	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45200698181057797	1	0.0	0.45200698181057797	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.5059453862560144	953.5481739891668	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5059453862560144	1	0.0	0.5059453862560144	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.5452817172389091	695.4132470167914	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5452817172389091	1	0.0	0.5452817172389091	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.45199588891722614	1469.936803193225	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45199588891722614	1	0.0	0.45199588891722614	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.07936530123992362	134559.18278699907	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07936530123992362	1	0.0	0.07936530123992362	0.0	1
[]	cos(add(1, 2))	None	0.4528300578306225	1460.0709865546228	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4528300578306225	1	0.0	0.4528300578306225	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.5662958106769116	586.5439191768406	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5662958106769116	1	0.0	0.5662958106769116	0.0	1
[]	cos(sin(5))	None	0.520804145527104	846.5980028633065	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.520804145527104	1	0.0	0.520804145527104	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0569232629579361	274482.39269570156	1	1000.0	9991	0	20.0	11161.91556236495	10000	10000	1000	1000	1	0.0569232629579361	1	0.0	0.0569232629579361	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.51279922900848	902.653783153725	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.51279922900848	1	0.0	0.51279922900848	0.0	1
[1]	cos(cos(cos(X1)))	None	0.4963075548249101	1029.980735237888	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4963075548249101	1	0.0	0.4963075548249101	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.47864091679332116	1186.4631256187859	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47864091679332116	1	0.0	0.47864091679332116	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0985595720868551	83652.02227096549	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.0985595720868551	1	0.0	0.0985595720868551	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.21694563785443832	13028.12695965822	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.21694563785443832	1	0.0	0.21694563785443832	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.2729393637712159	7095.92333320179	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.2729393637712159	1	0.0	0.2729393637712159	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.47812048893672665	1191.4224623488508	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47812048893672665	1	0.0	0.47812048893672665	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.5096717598525239	925.5346287698841	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5096717598525239	1	0.0	0.5096717598525239	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.4858371615582374	1120.0048601438593	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4858371615582374	1	0.0	0.4858371615582374	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.5126842461544752	903.4850228906624	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5126842461544752	1	0.0	0.5126842461544752	0.0	1
[6]	sin(sub(X6, -5))	None	0.5041640330004239	967.2357343509944	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041640330004239	1	0.0	0.5041640330004239	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.4508178934521612	1483.9882646053557	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4508178934521612	1	0.0	0.4508178934521612	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.2888139902156064	6063.5917868882425	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.2888139902156064	1	0.0	0.2888139902156064	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.48356899692139305	1140.5326301470088	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48356899692139305	1	0.0	0.48356899692139305	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.48529943631362554	1124.8373122742903	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48529943631362554	1	0.0	0.48529943631362554	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.5044303341989635	965.1771675413531	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5044303341989635	1	0.0	0.5044303341989635	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4900505109518944	1082.860792231834	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4900505109518944	1	0.0	0.4900505109518944	0.0	1
[8]	cos(sin(X8))	None	0.4841415561649344	1135.314968410879	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4841415561649344	1	0.0	0.4841415561649344	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.07794751843071589	139928.66647223933	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07794751843071589	1	0.0	0.07794751843071589	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.581944277117353	516.066350883925	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.581944277117353	1	0.0	0.581944277117353	0.0	1
[]	cos(cos(-1))	None	0.47127200272057573	1258.6974016208856	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47127200272057573	1	0.0	0.47127200272057573	0.0	1
[]	cos(sin(-5))	None	0.520804145527104	846.5980028633065	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.520804145527104	1	0.0	0.520804145527104	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.14357489336754647	35581.29709900571	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.14357489336754647	1	0.0	0.14357489336754647	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.36132718967401967	3124.320431968317	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.36132718967401967	1	0.0	0.36132718967401967	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5112616660968127	913.8319667844108	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5112616660968127	1	0.0	0.5112616660968127	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.517221205242022	871.2518804985091	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.517221205242022	1	0.0	0.517221205242022	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5252981233792641	816.6391542887255	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5252981233792641	1	0.0	0.5252981233792641	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4990834055968058	1007.3597139832219	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990834055968058	1	0.0	0.4990834055968058	0.0	1
[10]	cos(mul(-2, X10))	None	0.5051391937887911	959.718757653524	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051391937887911	1	0.0	0.5051391937887911	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4476652490808407	1522.2920216895832	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4476652490808407	1	0.0	0.4476652490808407	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.4984693131028918	1012.3208169583709	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984693131028918	1	0.0	0.4984693131028918	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.49391448465252974	1049.891186524521	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49391448465252974	1	0.0	0.49391448465252974	0.0	1
[9]	cos(mul(1, X9))	None	0.5026800546451421	978.787574130175	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026800546451421	1	0.0	0.5026800546451421	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49899613438123924	1008.0632702061059	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49899613438123924	1	0.0	0.49899613438123924	0.0	1
[3]	cos(sub(X3, 0))	None	0.5019839964608049	984.2532422920012	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019839964608049	1	0.0	0.5019839964608049	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5115350073178372	911.8348096881394	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5115350073178372	1	0.0	0.5115350073178372	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.49969013688815467	1002.4819802380122	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49969013688815467	1	0.0	0.49969013688815467	0.0	1
[15]	cos(sub(1, X15))	None	0.5004845920721006	996.1307670560739	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5004845920721006	1	0.0	0.5004845920721006	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5762897066078916	540.575432289879	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5762897066078916	1	0.0	0.5762897066078916	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.07161436565406333	168056.96822540034	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07161436565406333	1	0.0	0.07161436565406333	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5239732141451126	825.3622657430302	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5239732141451126	1	0.0	0.5239732141451126	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.21250786767809743	13732.272723062662	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.21250786767809743	1	0.0	0.21250786767809743	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5768711879050838	538.0064725717722	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5768711879050838	1	0.0	0.5768711879050838	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.540639725494455	721.9231382038006	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.540639725494455	1	0.0	0.540639725494455	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4473127115829172	1526.6394197979866	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473127115829172	1	0.0	0.4473127115829172	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5827148612033621	512.8066490407157	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5827148612033621	1	0.0	0.5827148612033621	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.49981146165582896	1001.5094448917065	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49981146165582896	1	0.0	0.49981146165582896	0.0	1
